Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-25,BBCA,5950.0,6175.0,5925.0,6100.0,263179200
2026-05-26,BBCA,6050.0,6100.0,5950.0,5975.0,225158700
2026-05-27,BBCA,5975.0,5975.0,5975.0,5975.0,0
2026-05-28,BBCA,5975.0,5975.0,5975.0,5975.0,0
2026-05-29,BBCA,5750.0,5875.0,5700.0,5700.0,1014028000
2026-06-02,BBCA,5750.0,5875.0,5700.0,5825.0,346305200
2026-06-03,BBCA,5775.0,5825.0,5525.0,5525.0,353332300
2026-06-04,BBCA,5475.0,5600.0,5300.0,5425.0,550059500
2026-06-05,BBCA,5325.0,5375.0,5075.0,5075.0,572612000
2026-06-08,BBCA,4950.0,5050.0,4850.0,4850.0,705093300
