Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,LFLO,300.8727111816406,300.8727111816406,300.8727111816406,300.8727111816406,597400.0
2025-06-16,LFLO,330.5640869140625,330.5640869140625,328.58466124391845,330.5640869140625,301400.0
2025-06-17,LFLO,328.5846654626707,328.5846654626707,298.8932800292969,298.8932800292969,77200.0
2025-06-18,LFLO,269.201904296875,269.201904296875,269.201904296875,269.201904296875,76200.0
2025-06-19,LFLO,243.4693603515625,243.4693603515625,243.4693603515625,243.4693603515625,13100.0
2025-06-20,LFLO,219.71624755859375,219.71624755859375,219.71624755859375,219.71624755859375,293700.0
2025-06-23,LFLO,241.48993903546295,241.48993903546295,197.94257297988767,239.51051330566406,356300.0
2025-06-24,LFLO,237.53108654992056,239.5105122711699,217.7368293374272,233.57223510742188,51100.0
2025-06-25,LFLO,253.3664888211382,255.34591451505335,221.69567771849592,243.4693603515625,40300.0
2025-06-26,LFLO,243.46934925426137,267.22245649857956,223.67509321732956,261.2841796875,107500.0
2025-06-30,LFLO,261.2841796875,283.057861328125,237.5310724431818,283.057861328125,221600.0
2025-07-01,LFLO,267.2224710153979,310.7698366623516,255.34591674804688,255.34591674804688,76000.0
2025-07-02,LFLO,255.3459054698115,273.1607360839844,231.59279798424762,273.1607360839844,176900.0
2025-07-03,LFLO,273.16073051508323,273.16073051508323,247.42819793032902,271.1813049316406,322900.0
2025-07-04,LFLO,269.20189336520525,271.18131905171407,245.4487851270989,265.2430419921875,211700.0
2025-07-07,LFLO,247.42819516713382,259.30474853515625,247.42819516713382,259.30474853515625,93900.0
2025-07-08,LFLO,249.40763092041016,285.03729248046875,233.57222578260635,285.03729248046875,188600.0
2025-07-09,LFLO,273.1607438712284,287.0167236328125,269.20189251077585,287.0167236328125,28700.0
2025-07-10,LFLO,287.0167152353581,310.7698227031119,287.0167152353581,294.9344177246094,26600.0
2025-07-11,LFLO,285.0373040883819,322.6463928222656,267.222472582858,322.6463928222656,308000.0
2025-07-14,LFLO,328.58465879452154,350.3583410037971,296.9138483083026,318.6875305175781,70300.0
2025-07-15,LFLO,308.79040283203125,308.79040283203125,287.0167205810547,296.9138488769531,1639000.0
2025-07-16,LFLO,304.83155822753906,304.83155822753906,277.1195983886719,277.1195983886719,25100.0
2025-07-17,LFLO,277.11959957152374,277.11959957152374,255.34591674804688,255.34591674804688,78200.0
2025-07-18,LFLO,269.2019008338874,279.0990295410156,265.2430493510361,279.0990295410156,446400.0
2025-07-21,LFLO,279.0990101207386,287.0167125355114,253.36647727272728,261.2841796875,86800.0
2025-07-22,LFLO,275.1401604683169,275.1401604683169,239.51049940047727,245.4487762451172,1049700.0
2025-07-23,LFLO,269.20188535492997,269.20188535492997,229.61337280273438,229.61337280273438,133800.0
2025-07-24,LFLO,237.53108097956732,237.53108097956732,223.67510125575922,231.59280395507812,138700.0
2025-07-25,LFLO,239.51051118270212,239.51051118270212,227.6339569091797,227.6339569091797,15300.0
2025-07-28,LFLO,227.63395794367386,239.5105122711699,217.7368293374272,233.57223510742188,445200.0
2025-07-29,LFLO,233.57223392457,255.34591674804688,219.71625394599383,255.34591674804688,2044800.0
2025-07-30,LFLO,255.34591674804688,275.1401738602986,233.57223392457,255.34591674804688,86400.0
2025-07-31,LFLO,247.42820483295858,255.34590738761324,235.55165100097656,235.55165100097656,27400.0
