Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AGRO,220.0,222.0,218.0,218.0,3937800.0
2025-06-16,AGRO,218.0,218.0,212.0,212.0,8778800.0
2025-06-17,AGRO,218.0,224.0,210.0,224.0,26272500.0
2025-06-18,AGRO,224.0,224.0,216.0,216.0,5063500.0
2025-06-19,AGRO,216.0,218.0,204.0,204.0,14476800.0
2025-06-20,AGRO,204.0,212.0,200.0,204.0,11875700.0
2025-06-23,AGRO,200.0,202.0,192.0,192.0,13105200.0
2025-06-24,AGRO,196.0,208.0,196.0,202.0,12263600.0
2025-06-25,AGRO,204.0,204.0,197.0,197.0,5852900.0
2025-06-26,AGRO,199.0,202.0,197.0,202.0,5062300.0
2025-06-30,AGRO,204.0,204.0,200.0,202.0,3324500.0
2025-07-01,AGRO,202.0,206.0,199.0,199.0,3314900.0
2025-07-02,AGRO,197.0,200.0,195.0,197.0,7572400.0
2025-07-03,AGRO,198.0,208.0,197.0,200.0,17126400.0
2025-07-04,AGRO,200.0,206.0,199.0,199.0,22556900.0
2025-07-07,AGRO,200.0,200.0,198.0,199.0,2727300.0
2025-07-08,AGRO,199.0,202.0,198.0,202.0,24692600.0
2025-07-09,AGRO,202.0,202.0,199.0,200.0,3913200.0
2025-07-10,AGRO,202.0,218.0,200.0,216.0,91091500.0
2025-07-11,AGRO,216.0,222.0,212.0,216.0,21783400.0
2025-07-14,AGRO,218.0,220.0,212.0,212.0,34778800.0
2025-07-15,AGRO,212.0,214.0,206.0,212.0,12815900.0
2025-07-16,AGRO,214.0,216.0,210.0,212.0,11109700.0
2025-07-17,AGRO,212.0,214.0,210.0,212.0,5823100.0
2025-07-18,AGRO,212.0,214.0,208.0,210.0,5897300.0
2025-07-21,AGRO,210.0,212.0,206.0,208.0,7890000.0
2025-07-22,AGRO,206.0,212.0,202.0,204.0,10574400.0
2025-07-23,AGRO,204.0,208.0,202.0,206.0,8011900.0
2025-07-24,AGRO,206.0,224.0,206.0,214.0,101429000.0
2025-07-25,AGRO,216.0,218.0,210.0,214.0,36755500.0
2025-07-28,AGRO,218.0,218.0,210.0,214.0,23378100.0
2025-07-29,AGRO,214.0,216.0,210.0,212.0,7967300.0
2025-07-30,AGRO,212.0,214.0,208.0,212.0,7528400.0
2025-07-31,AGRO,212.0,212.0,204.0,208.0,12226100.0
2025-08-01,AGRO,208.0,220.0,208.0,210.0,77771800.0
2025-08-04,AGRO,210.0,218.0,206.0,212.0,31673100.0
2025-08-05,AGRO,212.0,214.0,208.0,210.0,11093700.0
2025-08-06,AGRO,214.0,220.0,210.0,214.0,69235700.0
2025-08-07,AGRO,218.0,218.0,210.0,212.0,10581500.0
2025-08-08,AGRO,212.0,214.0,206.0,208.0,17580800.0
2025-08-11,AGRO,210.0,220.0,210.0,218.0,40722500.0
2025-08-12,AGRO,220.0,254.0,218.0,252.0,388304000.0
2025-08-13,AGRO,256.0,264.0,240.0,240.0,156172500.0
2025-08-14,AGRO,242.0,246.0,236.0,236.0,47674500.0
2025-08-15,AGRO,240.0,244.0,224.0,226.0,55074300.0
2025-08-19,AGRO,230.0,234.0,226.0,230.0,22199100.0
2025-08-20,AGRO,232.0,248.0,232.0,244.0,64006500.0
2025-08-21,AGRO,246.0,248.0,240.0,240.0,26827000.0
2025-08-22,AGRO,240.0,250.0,236.0,240.0,37630200.0
2025-08-25,AGRO,250.0,258.0,244.0,252.0,80385700.0
2025-08-26,AGRO,254.0,256.0,244.0,248.0,24337600.0
2025-08-27,AGRO,246.0,248.0,242.0,244.0,15282700.0
2025-08-28,AGRO,246.0,250.0,242.0,244.0,16023200.0
2025-08-29,AGRO,240.0,242.0,226.0,236.0,39120100.0
2025-09-01,AGRO,226.0,232.0,218.0,228.0,24790800.0
2025-09-02,AGRO,230.0,238.0,230.0,230.0,10712700.0
2025-09-03,AGRO,234.0,236.0,232.0,236.0,6693400.0
2025-09-04,AGRO,236.0,238.0,232.0,232.0,7431000.0
2025-09-08,AGRO,232.0,238.0,226.0,226.0,10400800.0
2025-09-09,AGRO,226.0,230.0,220.0,226.0,13188400.0
2025-09-10,AGRO,228.0,268.0,226.0,246.0,292077600.0
2025-09-11,AGRO,250.0,262.0,248.0,248.0,114476700.0
2025-09-12,AGRO,252.0,256.0,248.0,250.0,38659800.0
2025-09-15,AGRO,252.0,258.0,252.0,254.0,24745900.0
2025-09-16,AGRO,254.0,254.0,244.0,244.0,31094300.0
2025-09-17,AGRO,246.0,252.0,240.0,250.0,27551500.0
2025-09-18,AGRO,254.0,256.0,244.0,244.0,23257600.0
2025-09-19,AGRO,244.0,248.0,240.0,240.0,8239600.0
