Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MAYA,188.0,188.0,186.0,187.0,1015600.0
2025-06-16,MAYA,187.0,189.0,184.0,185.0,1124700.0
2025-06-17,MAYA,185.0,187.0,185.0,186.0,985600.0
2025-06-18,MAYA,186.0,188.0,183.0,183.0,1468400.0
2025-06-19,MAYA,182.0,185.0,180.0,180.0,1807700.0
2025-06-20,MAYA,180.0,187.0,179.0,184.0,1504200.0
2025-06-23,MAYA,184.0,184.0,177.0,182.0,1646700.0
2025-06-24,MAYA,184.0,184.0,180.0,182.0,312000.0
2025-06-25,MAYA,184.0,184.0,177.0,180.0,1410700.0
2025-06-26,MAYA,180.0,182.0,178.0,179.0,1169000.0
2025-06-30,MAYA,179.0,186.0,179.0,180.0,2970800.0
2025-07-01,MAYA,182.0,183.0,180.0,182.0,487800.0
2025-07-02,MAYA,183.0,183.0,180.0,181.0,847800.0
2025-07-03,MAYA,181.0,184.0,181.0,182.0,701200.0
2025-07-04,MAYA,182.0,184.0,180.0,181.0,837100.0
2025-07-07,MAYA,181.0,182.0,180.0,181.0,447100.0
2025-07-08,MAYA,181.0,182.0,180.0,180.0,646800.0
2025-07-09,MAYA,180.0,182.0,179.0,181.0,421300.0
2025-07-10,MAYA,181.0,182.0,180.0,182.0,1823300.0
2025-07-11,MAYA,182.0,184.0,181.0,183.0,997500.0
2025-07-14,MAYA,185.0,185.0,180.0,181.0,1131300.0
2025-07-15,MAYA,182.0,183.0,178.0,181.0,1765800.0
2025-07-16,MAYA,182.0,182.0,177.0,178.0,4080300.0
2025-07-17,MAYA,179.0,180.0,177.0,180.0,1367500.0
2025-07-18,MAYA,180.0,182.0,179.0,180.0,1403800.0
2025-07-21,MAYA,180.0,183.0,180.0,183.0,2691800.0
2025-07-22,MAYA,182.0,183.0,180.0,181.0,1998900.0
2025-07-23,MAYA,181.0,183.0,179.0,179.0,3936000.0
2025-07-24,MAYA,179.0,206.0,179.0,192.0,37588000.0
2025-07-25,MAYA,192.0,192.0,185.0,186.0,3561900.0
2025-07-28,MAYA,186.0,187.0,184.0,187.0,1916800.0
2025-07-29,MAYA,187.0,188.0,184.0,184.0,2590600.0
2025-07-30,MAYA,184.0,186.0,182.0,184.0,2472000.0
2025-07-31,MAYA,185.0,187.0,184.0,184.0,1768300.0
2025-08-01,MAYA,185.0,187.0,182.0,183.0,2389400.0
2025-08-04,MAYA,183.0,186.0,182.0,183.0,2302900.0
2025-08-05,MAYA,184.0,190.0,184.0,187.0,2640000.0
2025-08-06,MAYA,187.0,190.0,184.0,184.0,2042500.0
2025-08-07,MAYA,185.0,188.0,183.0,184.0,1785000.0
2025-08-08,MAYA,184.0,187.0,182.0,184.0,1137800.0
2025-08-11,MAYA,184.0,188.0,184.0,187.0,2192800.0
2025-08-12,MAYA,187.0,198.0,186.0,193.0,19207900.0
