Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-12,BLUE,322.0,356.0,320.0,340.0,1775500.0
2025-09-15,BLUE,340.0,358.0,330.0,346.0,653900.0
2025-09-16,BLUE,348.0,432.0,340.0,430.0,7151900.0
2025-09-17,BLUE,434.0,535.0,434.0,535.0,4756700.0
2025-09-18,BLUE,580.0,650.0,550.0,615.0,4982000.0
2025-09-19,BLUE,615.0,615.0,615.0,615.0,0.0
2025-09-22,BLUE,630.0,765.0,630.0,750.0,4835500.0
2025-09-23,BLUE,750.0,750.0,750.0,750.0,0.0
2025-09-24,BLUE,750.0,750.0,750.0,750.0,0.0
2025-09-25,BLUE,750.0,750.0,750.0,750.0,0.0
2025-09-26,BLUE,750.0,750.0,750.0,750.0,0.0
2025-09-29,BLUE,750.0,750.0,750.0,750.0,0.0
2025-09-30,BLUE,750.0,750.0,750.0,750.0,0.0
2025-10-01,BLUE,750.0,750.0,750.0,750.0,0.0
2025-10-02,BLUE,750.0,750.0,750.0,750.0,0.0
2025-10-03,BLUE,750.0,750.0,750.0,750.0,0.0
2025-10-06,BLUE,825.0,825.0,825.0,825.0,4248700.0
2025-10-07,BLUE,815.0,815.0,745.0,745.0,1097500.0
2025-10-08,BLUE,675.0,675.0,675.0,675.0,459700.0
2025-10-09,BLUE,610.0,610.0,610.0,610.0,852400.0
2025-10-10,BLUE,620.0,670.0,620.0,670.0,1359300.0
2025-10-13,BLUE,735.0,735.0,735.0,735.0,1025200.0
2025-10-14,BLUE,805.0,805.0,805.0,805.0,2692800.0
2025-10-15,BLUE,885.0,1005.0,685.0,845.0,5094700.0
2025-10-16,BLUE,1055.0,1055.0,1000.0,1055.0,3094400.0
2025-10-17,BLUE,1315.0,1315.0,1315.0,1315.0,771900.0
2025-10-20,BLUE,1640.0,1640.0,1640.0,1640.0,2222400.0
2025-10-21,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-22,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-23,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-24,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-27,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-28,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-29,BLUE,1640.0,1640.0,1640.0,1640.0,0.0
2025-10-30,BLUE,1580.0,1580.0,1480.0,1485.0,1812200.0
2025-10-31,BLUE,1630.0,1630.0,1630.0,1630.0,503700.0
2025-11-03,BLUE,1790.0,1790.0,1790.0,1790.0,325100.0
2025-11-04,BLUE,1965.0,1965.0,1965.0,1965.0,60900.0
2025-11-05,BLUE,2160.0,2160.0,2160.0,2160.0,206600.0
2025-11-06,BLUE,2370.0,2370.0,2370.0,2370.0,1239300.0
2025-11-07,BLUE,2600.0,2600.0,2600.0,2600.0,4092700.0
2025-11-10,BLUE,2600.0,3250.0,2300.0,3250.0,8970000.0
2025-11-11,BLUE,3750.0,4050.0,2910.0,3400.0,5486000.0
2025-11-12,BLUE,3400.0,3750.0,3000.0,3580.0,4099200.0
2025-11-13,BLUE,3590.0,3650.0,3170.0,3520.0,2432800.0
2025-11-14,BLUE,3520.0,3580.0,3380.0,3460.0,1794100.0
2025-11-17,BLUE,3460.0,3460.0,3030.0,3110.0,1810900.0
2025-11-18,BLUE,3160.0,3220.0,2660.0,2870.0,2627300.0
2025-11-19,BLUE,2870.0,3370.0,2800.0,3200.0,3713100.0
2025-11-20,BLUE,3160.0,3260.0,3020.0,3080.0,1165500.0
2025-11-21,BLUE,3100.0,3170.0,2980.0,2980.0,507600.0
2025-11-24,BLUE,2980.0,3150.0,2960.0,3090.0,786100.0
2025-11-25,BLUE,3090.0,3170.0,3000.0,3090.0,438400.0
2025-11-26,BLUE,3090.0,3140.0,3040.0,3090.0,608100.0
2025-11-27,BLUE,3090.0,3120.0,3000.0,3020.0,596300.0
2025-11-28,BLUE,3020.0,3090.0,3020.0,3030.0,339600.0
2025-12-01,BLUE,3030.0,3040.0,2680.0,2900.0,1027700.0
2025-12-02,BLUE,2900.0,3120.0,2710.0,3060.0,1136900.0
2025-12-03,BLUE,3060.0,3370.0,3060.0,3340.0,1461500.0
2025-12-04,BLUE,3350.0,3600.0,3050.0,3120.0,3073500.0
2025-12-05,BLUE,3100.0,3830.0,3100.0,3780.0,3707000.0
2025-12-08,BLUE,3800.0,3900.0,3550.0,3670.0,1461300.0
2025-12-09,BLUE,3670.0,3670.0,3490.0,3520.0,1322000.0
2025-12-10,BLUE,3530.0,3540.0,3220.0,3370.0,889700.0
2025-12-11,BLUE,3500.0,3520.0,3250.0,3320.0,1053000.0
2025-12-12,BLUE,3320.0,3330.0,3100.0,3170.0,466700.0
2025-12-15,BLUE,3170.0,3280.0,2960.0,3170.0,524800.0
2025-12-16,BLUE,3000.0,3280.0,3000.0,3150.0,311400.0
2025-12-17,BLUE,3200.0,3300.0,3090.0,3110.0,368700.0
2025-12-18,BLUE,3120.0,3160.0,2920.0,3030.0,1151700.0
2025-12-19,BLUE,3000.0,3080.0,2860.0,2900.0,390700.0
2025-12-22,BLUE,2900.0,3000.0,2880.0,3000.0,122000.0
2025-12-23,BLUE,3010.0,3020.0,2900.0,3000.0,591600.0
2025-12-24,BLUE,3000.0,3000.0,2900.0,2900.0,382700.0
2025-12-29,BLUE,2900.0,3000.0,2770.0,2890.0,486800.0
2025-12-30,BLUE,2900.0,3000.0,2800.0,2960.0,783900.0
2026-01-02,BLUE,2990.0,3200.0,2950.0,3200.0,522500.0
2026-01-05,BLUE,3320.0,3320.0,2950.0,3080.0,1837700.0
2026-01-06,BLUE,3130.0,3300.0,3050.0,3150.0,826000.0
2026-01-07,BLUE,3150.0,3920.0,3150.0,3380.0,1563900.0
2026-01-08,BLUE,3450.0,3550.0,3280.0,3310.0,418900.0
2026-01-09,BLUE,3310.0,3370.0,3270.0,3370.0,87400.0
2026-01-12,BLUE,3500.0,3600.0,3250.0,3320.0,2529500.0
2026-01-13,BLUE,3340.0,3560.0,3250.0,3420.0,953200.0
2026-01-14,BLUE,3550.0,4270.0,3510.0,4270.0,2537600.0
2026-01-15,BLUE,4400.0,5100.0,3850.0,4130.0,3424700.0
2026-01-19,BLUE,4150.0,5150.0,3920.0,5075.0,2609700.0
2026-01-20,BLUE,5100.0,5900.0,5025.0,5225.0,1831500.0
2026-01-21,BLUE,5225.0,5400.0,4750.0,4920.0,2420100.0
2026-01-22,BLUE,4980.0,5175.0,4740.0,4840.0,1391300.0
2026-01-23,BLUE,4950.0,5800.0,4870.0,5775.0,1510000.0
2026-01-26,BLUE,5850.0,6425.0,5550.0,6175.0,2286100.0
2026-01-27,BLUE,6175.0,6175.0,6175.0,6175.0,0.0
2026-01-28,BLUE,5500.0,6125.0,5250.0,5600.0,2839700.0
2026-01-29,BLUE,5600.0,6700.0,4760.0,6050.0,2684300.0
2026-01-30,BLUE,6075.0,6475.0,5750.0,6050.0,864500.0
2026-02-02,BLUE,6200.0,6200.0,5350.0,5650.0,2249400.0
2026-02-03,BLUE,5400.0,5600.0,5200.0,5350.0,1905100.0
2026-02-04,BLUE,5350.0,5800.0,5225.0,5675.0,437000.0
2026-02-05,BLUE,5875.0,6500.0,5750.0,6475.0,1738400.0
2026-02-06,BLUE,6100.0,6550.0,6100.0,6400.0,488800.0
2026-02-09,BLUE,6400.0,6675.0,6350.0,6525.0,1161800.0
2026-02-10,BLUE,6475.0,6900.0,6425.0,6850.0,2769400.0
2026-02-11,BLUE,6875.0,6900.0,6100.0,6900.0,3018600.0
2026-02-12,BLUE,6850.0,6925.0,6650.0,6800.0,1405400.0
2026-02-13,BLUE,6800.0,6800.0,6325.0,6425.0,1280900.0
2026-02-18,BLUE,6425.0,6800.0,6425.0,6750.0,1386800.0
2026-02-19,BLUE,6800.0,6900.0,6650.0,6700.0,2168800.0
2026-02-20,BLUE,7000.0,7100.0,6400.0,6425.0,1897800.0
2026-02-23,BLUE,6425.0,6575.0,6350.0,6375.0,1455800.0
2026-02-24,BLUE,6375.0,6375.0,5425.0,5425.0,2195200.0
2026-02-25,BLUE,5000.0,5425.0,5000.0,5300.0,1515700.0
2026-02-26,BLUE,5300.0,5325.0,4510.0,4590.0,3140400.0
2026-02-27,BLUE,4700.0,4710.0,4310.0,4630.0,895400.0
2026-03-02,BLUE,4630.0,4630.0,3950.0,3950.0,1447400.0
2026-03-03,BLUE,3950.0,4500.0,3800.0,4170.0,1391200.0
2026-03-04,BLUE,4100.0,4160.0,3670.0,3790.0,734100.0
2026-03-05,BLUE,3750.0,4100.0,3750.0,4000.0,650800.0
2026-03-06,BLUE,3900.0,4250.0,3540.0,3990.0,1122500.0
2026-03-09,BLUE,3610.0,3860.0,3400.0,3550.0,806100.0
2026-03-10,BLUE,3500.0,3800.0,3500.0,3610.0,438700.0
2026-03-11,BLUE,3570.0,3900.0,3480.0,3870.0,959800.0
2026-03-12,BLUE,3870.0,3950.0,3520.0,3580.0,1289300.0
2026-03-13,BLUE,3590.0,3630.0,3310.0,3500.0,932600.0
2026-03-16,BLUE,3530.0,3530.0,3000.0,3130.0,787600.0
2026-03-17,BLUE,3140.0,3550.0,3140.0,3500.0,262500.0
2026-03-25,BLUE,3450.0,3450.0,3160.0,3290.0,369600.0
2026-03-26,BLUE,3330.0,3400.0,3150.0,3160.0,423500.0
2026-03-27,BLUE,3190.0,3260.0,2950.0,3180.0,701300.0
2026-03-30,BLUE,3320.0,3370.0,3060.0,3320.0,656900.0
2026-03-31,BLUE,3320.0,3350.0,3100.0,3250.0,421600.0
2026-04-01,BLUE,3250.0,3450.0,3180.0,3350.0,310500.0
2026-04-02,BLUE,3350.0,3350.0,3100.0,3100.0,243900.0
2026-04-06,BLUE,3180.0,3180.0,3000.0,3000.0,512000.0
2026-04-07,BLUE,3000.0,3100.0,2900.0,3010.0,492500.0
2026-04-08,BLUE,3040.0,3530.0,3040.0,3350.0,804400.0
2026-04-09,BLUE,3350.0,3350.0,3200.0,3350.0,833100.0
2026-04-10,BLUE,3350.0,3690.0,3330.0,3460.0,612700.0
2026-04-13,BLUE,3460.0,3550.0,3390.0,3520.0,418300.0
2026-04-14,BLUE,3650.0,3790.0,3520.0,3530.0,406300.0
2026-04-15,BLUE,3600.0,3640.0,3410.0,3440.0,776500.0
2026-04-16,BLUE,3480.0,3480.0,3210.0,3380.0,674800.0
2026-04-17,BLUE,3420.0,3480.0,3230.0,3270.0,519000.0
2026-04-20,BLUE,3240.0,3470.0,3110.0,3280.0,911700.0
2026-04-21,BLUE,3340.0,3600.0,3290.0,3440.0,570200.0
2026-04-22,BLUE,3450.0,3450.0,3300.0,3320.0,523900.0
2026-04-23,BLUE,3380.0,3450.0,3140.0,3240.0,286100.0
2026-04-24,BLUE,3300.0,3300.0,3100.0,3230.0,359500.0
2026-04-27,BLUE,3240.0,3600.0,3220.0,3510.0,422400.0
2026-04-28,BLUE,3570.0,3590.0,3250.0,3350.0,692800.0
2026-04-29,BLUE,3600.0,4180.0,3480.0,3860.0,3801100.0
2026-04-30,BLUE,3860.0,3860.0,3300.0,3360.0,922000.0
2026-05-04,BLUE,3420.0,3500.0,3300.0,3450.0,438800.0
2026-05-05,BLUE,3250.0,3490.0,3250.0,3400.0,298500.0
2026-05-06,BLUE,3400.0,3400.0,3220.0,3220.0,321600.0
2026-05-07,BLUE,3220.0,3300.0,3060.0,3060.0,450900.0
2026-05-08,BLUE,3090.0,3140.0,2950.0,3020.0,278300.0
2026-05-11,BLUE,3250.0,3250.0,2880.0,3000.0,445000.0
2026-05-12,BLUE,3000.0,3000.0,2710.0,2720.0,357900.0
2026-05-13,BLUE,2800.0,2900.0,2700.0,2900.0,339500.0
2026-05-14,BLUE,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-15,BLUE,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-18,BLUE,3620.0,3620.0,3110.0,3430.0,1991500.0
2026-05-19,BLUE,3450.0,4090.0,3200.0,3440.0,2171900.0
2026-05-20,BLUE,3440.0,3590.0,3100.0,3200.0,725200.0
2026-05-21,BLUE,3240.0,3390.0,2800.0,2800.0,482900.0
2026-05-22,BLUE,2800.0,3270.0,2710.0,2950.0,324800.0
2026-05-25,BLUE,2940.0,3300.0,2890.0,3200.0,355400.0
2026-05-26,BLUE,3500.0,3500.0,3120.0,3350.0,791100.0
2026-05-27,BLUE,3350.0,3350.0,3350.0,3350.0,0.0
2026-05-28,BLUE,3350.0,3350.0,3350.0,3350.0,0.0
2026-05-29,BLUE,3350.0,3650.0,3320.0,3320.0,386200.0
2026-06-02,BLUE,3440.0,3600.0,3210.0,3360.0,556200.0
2026-06-03,BLUE,3370.0,3490.0,3150.0,3350.0,468900.0
2026-06-04,BLUE,3310.0,3310.0,3100.0,3200.0,388900.0
2026-06-05,BLUE,3160.0,3290.0,2760.0,3000.0,455700.0
2026-06-08,BLUE,3000.0,3160.0,2800.0,2950.0,762200.0
2026-06-09,BLUE,2860.0,3130.0,2850.0,3040.0,370800.0
2026-06-10,BLUE,3050.0,3200.0,2970.0,3050.0,274300.0
2026-06-11,BLUE,3050.0,3150.0,2950.0,3030.0,320700.0
