Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-27,MUTU,110.0,111.0,104.0,108.0,633600.0
2026-03-02,MUTU,107.0,108.0,102.0,106.0,1999800.0
2026-03-03,MUTU,104.0,105.0,93.0,103.0,1775500.0
2026-03-04,MUTU,107.0,107.0,99.0,103.0,2247200.0
2026-03-05,MUTU,103.0,106.0,100.0,101.0,1578100.0
2026-03-06,MUTU,103.0,104.0,100.0,101.0,2362000.0
2026-03-09,MUTU,100.0,100.0,93.0,96.0,1900500.0
2026-03-10,MUTU,93.0,100.0,93.0,96.0,1858800.0
2026-03-11,MUTU,96.0,100.0,96.0,98.0,10450900.0
2026-03-12,MUTU,99.0,105.0,96.0,96.0,5976400.0
2026-03-13,MUTU,100.0,100.0,95.0,95.0,1308500.0
2026-03-16,MUTU,95.0,99.0,95.0,96.0,1135900.0
2026-03-17,MUTU,96.0,98.0,96.0,96.0,1474100.0
2026-03-25,MUTU,96.0,105.0,96.0,100.0,820500.0
2026-03-26,MUTU,100.0,103.0,100.0,100.0,233600.0
2026-03-27,MUTU,100.0,101.0,99.0,99.0,558500.0
2026-03-30,MUTU,100.0,105.0,90.0,99.0,1732500.0
2026-03-31,MUTU,98.0,100.0,98.0,99.0,227200.0
2026-04-01,MUTU,98.0,105.0,98.0,102.0,1660500.0
2026-04-02,MUTU,104.0,104.0,99.0,99.0,635200.0
2026-04-06,MUTU,97.0,100.0,97.0,99.0,698900.0
2026-04-07,MUTU,100.0,101.0,95.0,99.0,757900.0
2026-04-08,MUTU,97.0,99.0,96.0,99.0,722000.0
2026-04-09,MUTU,99.0,100.0,97.0,98.0,385600.0
2026-04-10,MUTU,98.0,105.0,96.0,101.0,4770300.0
2026-04-13,MUTU,100.0,102.0,99.0,102.0,377800.0
2026-04-14,MUTU,96.0,102.0,96.0,101.0,1652400.0
2026-04-15,MUTU,101.0,106.0,98.0,104.0,1313400.0
2026-04-16,MUTU,107.0,128.0,107.0,111.0,76377000.0
2026-04-17,MUTU,111.0,117.0,107.0,114.0,10664400.0
2026-04-20,MUTU,122.0,123.0,111.0,113.0,11335600.0
2026-04-21,MUTU,113.0,116.0,111.0,113.0,2770600.0
2026-04-22,MUTU,113.0,123.0,112.0,117.0,12262500.0
2026-04-23,MUTU,118.0,120.0,113.0,114.0,7076300.0
2026-04-24,MUTU,115.0,116.0,108.0,108.0,3336000.0
2026-04-27,MUTU,108.0,115.0,107.0,109.0,1596500.0
2026-04-28,MUTU,110.0,110.0,105.0,107.0,1213000.0
2026-04-29,MUTU,107.0,110.0,106.0,107.0,1177100.0
2026-04-30,MUTU,108.0,108.0,103.0,106.0,1142600.0
2026-05-04,MUTU,106.0,106.0,102.0,105.0,748900.0
2026-05-05,MUTU,105.0,108.0,104.0,104.0,384800.0
2026-05-06,MUTU,107.0,107.0,103.0,103.0,620700.0
2026-05-07,MUTU,105.0,109.0,103.0,105.0,1850800.0
2026-05-08,MUTU,103.0,109.0,101.0,104.0,2682000.0
2026-05-11,MUTU,107.0,108.0,103.0,104.0,1811300.0
2026-05-12,MUTU,103.0,112.0,103.0,110.0,4711900.0
2026-05-13,MUTU,110.0,115.0,109.0,111.0,2197000.0
2026-05-14,MUTU,111.0,111.0,111.0,111.0,0.0
2026-05-15,MUTU,111.0,111.0,111.0,111.0,0.0
2026-05-18,MUTU,111.0,113.0,103.0,105.0,2919000.0
2026-05-19,MUTU,104.0,110.0,102.0,103.0,4588900.0
2026-05-20,MUTU,103.0,104.0,102.0,103.0,1372600.0
2026-05-21,MUTU,103.0,107.0,102.0,102.0,1219200.0
2026-05-22,MUTU,102.0,113.0,98.0,108.0,3980400.0
2026-05-25,MUTU,108.0,110.0,104.0,106.0,564100.0
2026-05-26,MUTU,108.0,108.0,101.0,103.0,2055000.0
2026-05-27,MUTU,103.0,103.0,103.0,103.0,0.0
2026-05-28,MUTU,103.0,103.0,103.0,103.0,0.0
2026-05-29,MUTU,102.0,106.0,102.0,105.0,768600.0
2026-06-02,MUTU,105.0,105.0,103.0,104.0,2713200.0
2026-06-03,MUTU,105.0,105.0,100.0,103.0,1981800.0
2026-06-04,MUTU,104.0,125.0,100.0,102.0,54968300.0
2026-06-05,MUTU,106.0,124.0,106.0,117.0,120427600.0
2026-06-08,MUTU,116.0,117.0,106.0,107.0,27402600.0
2026-06-09,MUTU,113.0,113.0,104.0,106.0,16535300.0
2026-06-10,MUTU,106.0,110.0,104.0,105.0,9304000.0
2026-06-11,MUTU,106.0,107.0,104.0,105.0,6893400.0
