Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-20,PTMP,70.0,71.0,68.0,69.0,8082400.0
2026-05-21,PTMP,70.0,70.0,60.0,61.0,17637500.0
2026-05-22,PTMP,60.0,66.0,57.0,64.0,9877300.0
2026-05-25,PTMP,66.0,67.0,63.0,65.0,4619800.0
2026-05-26,PTMP,65.0,66.0,62.0,62.0,6146000.0
2026-05-27,PTMP,62.0,62.0,62.0,62.0,0.0
2026-05-28,PTMP,62.0,62.0,62.0,62.0,0.0
2026-05-29,PTMP,62.0,63.0,61.0,62.0,1881400.0
2026-06-02,PTMP,62.0,63.0,61.0,62.0,2018500.0
2026-06-03,PTMP,62.0,63.0,56.0,58.0,11650900.0
2026-06-04,PTMP,58.0,59.0,50.0,53.0,8435700.0
2026-06-05,PTMP,53.0,58.0,52.0,53.0,4133800.0
2026-06-08,PTMP,53.0,55.0,51.0,51.0,7948700.0
2026-06-09,PTMP,50.0,57.0,50.0,57.0,9128000.0
2026-06-10,PTMP,56.0,57.0,54.0,57.0,1993400.0
2026-06-11,PTMP,57.0,57.0,53.0,55.0,3888700.0
