Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-24,MAPA,645.0,645.0,620.0,640.0,27050000
2026-04-27,MAPA,630.0,645.0,625.0,630.0,9904000
2026-04-28,MAPA,635.0,660.0,620.0,625.0,26111400
2026-04-29,MAPA,630.0,635.0,615.0,630.0,8588700
2026-04-30,MAPA,635.0,640.0,605.0,610.0,15464400
2026-05-04,MAPA,610.0,630.0,610.0,625.0,10247100
2026-05-05,MAPA,625.0,625.0,605.0,610.0,22996800
2026-05-06,MAPA,615.0,620.0,605.0,610.0,8103800
2026-05-07,MAPA,620.0,630.0,600.0,625.0,54341900
2026-05-08,MAPA,630.0,665.0,630.0,660.0,79914700
2026-05-11,MAPA,680.0,680.0,640.0,650.0,38639000
2026-05-12,MAPA,655.0,660.0,635.0,650.0,22536400
2026-05-13,MAPA,650.0,655.0,615.0,615.0,26782600
2026-05-14,MAPA,615.0,615.0,615.0,615.0,0
2026-05-15,MAPA,615.0,615.0,615.0,615.0,0
2026-05-18,MAPA,615.0,615.0,590.0,605.0,22575600
2026-05-19,MAPA,605.0,615.0,585.0,595.0,25586500
2026-05-20,MAPA,595.0,600.0,575.0,585.0,12671800
2026-05-21,MAPA,585.0,610.0,585.0,595.0,21454100
2026-05-22,MAPA,595.0,595.0,570.0,580.0,7236900
2026-05-25,MAPA,590.0,620.0,580.0,615.0,15221800
2026-05-26,MAPA,615.0,615.0,605.0,605.0,3219100
2026-05-27,MAPA,605.0,605.0,605.0,605.0,0
2026-05-28,MAPA,605.0,605.0,605.0,605.0,0
2026-05-29,MAPA,605.0,665.0,590.0,640.0,84673900
2026-06-02,MAPA,640.0,650.0,615.0,625.0,18192000
2026-06-03,MAPA,635.0,635.0,590.0,600.0,21714000
2026-06-04,MAPA,605.0,605.0,560.0,570.0,20110700
2026-06-05,MAPA,585.0,585.0,565.0,570.0,29168700
2026-06-08,MAPA,565.0,565.0,515.0,530.0,25463100
2026-06-09,MAPA,515.0,545.0,515.0,545.0,25732000
2026-06-10,MAPA,540.0,560.0,530.0,550.0,15574300
2026-06-11,MAPA,550.0,575.0,545.0,565.0,15871400
