Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,APEX,107.0,110.0,99.0,102.0,57793100.0
2025-06-16,APEX,107.0,116.0,103.0,103.0,100376100.0
2025-06-17,APEX,101.0,103.0,97.0,99.0,23231200.0
2025-06-18,APEX,103.0,115.0,100.0,109.0,143607400.0
2025-06-19,APEX,109.0,113.0,102.0,111.0,65012200.0
2025-06-20,APEX,116.0,143.0,116.0,136.0,486696000.0
2025-06-23,APEX,136.0,179.0,136.0,164.0,464116500.0
2025-06-24,APEX,164.0,164.0,164.0,164.0,0.0
2025-06-25,APEX,146.0,148.0,140.0,140.0,28898300.0
2025-06-26,APEX,125.0,140.0,119.0,123.0,152496100.0
2025-06-30,APEX,125.0,129.0,115.0,118.0,59526000.0
2025-07-01,APEX,118.0,143.0,113.0,141.0,325135900.0
2025-07-02,APEX,141.0,148.0,128.0,130.0,127394900.0
2025-07-03,APEX,135.0,145.0,132.0,133.0,64212400.0
2025-07-04,APEX,136.0,138.0,124.0,128.0,30010200.0
2025-07-07,APEX,128.0,134.0,125.0,126.0,24010200.0
2025-07-08,APEX,126.0,135.0,126.0,130.0,35545500.0
2025-07-09,APEX,132.0,133.0,127.0,130.0,18098000.0
2025-07-10,APEX,130.0,135.0,126.0,130.0,22519400.0
2025-07-11,APEX,130.0,130.0,127.0,128.0,9071900.0
2025-07-14,APEX,131.0,132.0,121.0,121.0,21845700.0
2025-07-15,APEX,121.0,122.0,113.0,117.0,21353000.0
2025-07-16,APEX,116.0,127.0,116.0,123.0,27160800.0
2025-07-17,APEX,127.0,132.0,123.0,126.0,39491300.0
2025-07-18,APEX,126.0,130.0,123.0,125.0,54050700.0
2025-07-21,APEX,125.0,131.0,123.0,126.0,29690900.0
2025-07-22,APEX,125.0,125.0,122.0,122.0,18587900.0
2025-07-23,APEX,122.0,125.0,122.0,122.0,11552600.0
2025-07-24,APEX,123.0,125.0,120.0,121.0,6388100.0
2025-07-25,APEX,121.0,124.0,117.0,118.0,15332900.0
2025-07-28,APEX,118.0,121.0,116.0,118.0,7991700.0
2025-07-29,APEX,120.0,148.0,120.0,144.0,387134600.0
2025-07-30,APEX,140.0,140.0,130.0,133.0,139619300.0
2025-07-31,APEX,131.0,135.0,126.0,131.0,43344700.0
2025-08-01,APEX,132.0,139.0,127.0,132.0,75623400.0
2025-08-04,APEX,132.0,134.0,129.0,131.0,24490700.0
2025-08-05,APEX,132.0,132.0,125.0,126.0,19379800.0
2025-08-06,APEX,126.0,142.0,126.0,137.0,108060400.0
2025-08-07,APEX,135.0,137.0,129.0,130.0,90571400.0
2025-08-08,APEX,130.0,130.0,123.0,126.0,37722000.0
2025-08-11,APEX,127.0,128.0,123.0,123.0,23866800.0
2025-08-12,APEX,124.0,128.0,122.0,124.0,25117700.0
2025-08-13,APEX,125.0,131.0,125.0,125.0,24729300.0
2025-08-14,APEX,126.0,127.0,123.0,126.0,18599900.0
2025-08-15,APEX,127.0,132.0,123.0,124.0,42162200.0
2025-08-19,APEX,125.0,128.0,124.0,127.0,13191700.0
2025-08-20,APEX,125.0,127.0,124.0,126.0,21035800.0
2025-08-21,APEX,127.0,130.0,124.0,126.0,81152100.0
2025-08-22,APEX,126.0,126.0,124.0,124.0,27688100.0
2025-08-25,APEX,126.0,129.0,124.0,124.0,70101400.0
2025-08-26,APEX,125.0,127.0,124.0,125.0,39152900.0
2025-08-27,APEX,126.0,126.0,124.0,125.0,21932800.0
2025-08-28,APEX,126.0,127.0,124.0,125.0,27613600.0
2025-08-29,APEX,124.0,124.0,115.0,119.0,41291400.0
2025-09-01,APEX,113.0,117.0,107.0,117.0,32305500.0
2025-09-02,APEX,121.0,126.0,119.0,126.0,32492400.0
2025-09-03,APEX,128.0,129.0,125.0,127.0,36165800.0
2025-09-04,APEX,127.0,128.0,124.0,125.0,23282800.0
2025-09-08,APEX,125.0,125.0,120.0,120.0,16951500.0
2025-09-09,APEX,119.0,123.0,117.0,119.0,13487100.0
2025-09-10,APEX,124.0,125.0,119.0,121.0,18666000.0
2025-09-11,APEX,124.0,125.0,121.0,122.0,13415900.0
2025-09-12,APEX,122.0,126.0,122.0,124.0,20316300.0
2025-09-15,APEX,125.0,137.0,124.0,132.0,188394200.0
2025-09-16,APEX,130.0,132.0,123.0,125.0,115963100.0
2025-09-17,APEX,127.0,127.0,123.0,123.0,36676200.0
2025-09-18,APEX,124.0,125.0,121.0,121.0,17619200.0
2025-09-19,APEX,121.0,122.0,118.0,119.0,25968100.0
2025-09-22,APEX,121.0,121.0,117.0,118.0,22395200.0
2025-09-23,APEX,119.0,120.0,117.0,117.0,48796800.0
2025-09-24,APEX,119.0,122.0,115.0,116.0,27528300.0
2025-09-25,APEX,118.0,118.0,116.0,116.0,15492000.0
2025-09-26,APEX,117.0,118.0,115.0,118.0,17827700.0
2025-09-29,APEX,119.0,125.0,116.0,118.0,171104100.0
2025-09-30,APEX,117.0,122.0,111.0,118.0,59571800.0
2025-10-01,APEX,120.0,132.0,118.0,126.0,154691200.0
2025-10-02,APEX,131.0,138.0,127.0,129.0,171526400.0
2025-10-03,APEX,128.0,157.0,125.0,149.0,424986800.0
2025-10-06,APEX,155.0,160.0,140.0,149.0,145920800.0
2025-10-07,APEX,151.0,157.0,132.0,135.0,213530200.0
2025-10-08,APEX,135.0,141.0,130.0,133.0,63523500.0
2025-10-09,APEX,134.0,140.0,131.0,137.0,41442500.0
2025-10-10,APEX,138.0,143.0,135.0,138.0,31398800.0
2025-10-13,APEX,135.0,135.0,130.0,133.0,35094700.0
2025-10-14,APEX,134.0,134.0,122.0,131.0,64416900.0
2025-10-15,APEX,131.0,132.0,125.0,126.0,29403600.0
2025-10-16,APEX,127.0,132.0,125.0,130.0,23451500.0
2025-10-17,APEX,130.0,131.0,121.0,121.0,38729200.0
2025-10-20,APEX,123.0,127.0,122.0,123.0,11426500.0
2025-10-21,APEX,130.0,141.0,129.0,136.0,156621200.0
2025-10-22,APEX,137.0,137.0,130.0,133.0,37429500.0
2025-10-23,APEX,135.0,137.0,131.0,137.0,41640000.0
2025-10-24,APEX,140.0,142.0,132.0,132.0,66005300.0
2025-10-27,APEX,132.0,133.0,126.0,131.0,31034800.0
2025-10-28,APEX,133.0,136.0,131.0,131.0,32488000.0
2025-10-29,APEX,132.0,133.0,129.0,130.0,16601600.0
2025-10-30,APEX,130.0,135.0,129.0,133.0,16316700.0
2025-10-31,APEX,132.0,137.0,130.0,136.0,63311600.0
2025-11-03,APEX,137.0,138.0,134.0,135.0,24447200.0
2025-11-04,APEX,135.0,138.0,132.0,133.0,24581900.0
2025-11-05,APEX,132.0,133.0,130.0,131.0,21370300.0
2025-11-06,APEX,131.0,133.0,129.0,131.0,11290800.0
2025-11-07,APEX,130.0,132.0,129.0,130.0,12229600.0
2025-11-10,APEX,131.0,132.0,129.0,130.0,14995700.0
2025-11-11,APEX,132.0,148.0,130.0,141.0,212957300.0
2025-11-12,APEX,142.0,143.0,137.0,137.0,41510200.0
2025-11-13,APEX,138.0,144.0,137.0,141.0,43409900.0
2025-11-14,APEX,142.0,145.0,138.0,142.0,35040900.0
2025-11-17,APEX,143.0,191.0,143.0,191.0,737344400.0
2025-11-18,APEX,206.0,250.0,204.0,216.0,1614889400.0
2025-11-19,APEX,214.0,236.0,199.0,222.0,517484200.0
2025-11-20,APEX,226.0,242.0,214.0,224.0,346359600.0
2025-11-21,APEX,226.0,228.0,218.0,222.0,79589700.0
2025-11-24,APEX,222.0,226.0,208.0,210.0,113682300.0
2025-11-25,APEX,210.0,236.0,204.0,234.0,264636100.0
2025-11-26,APEX,236.0,242.0,226.0,230.0,159684600.0
2025-11-27,APEX,232.0,240.0,220.0,234.0,94932500.0
2025-11-28,APEX,236.0,248.0,226.0,230.0,99196600.0
2025-12-01,APEX,232.0,238.0,216.0,238.0,89878100.0
2025-12-02,APEX,242.0,296.0,236.0,276.0,1060848000.0
2025-12-03,APEX,280.0,282.0,264.0,270.0,230955700.0
2025-12-04,APEX,270.0,306.0,252.0,300.0,693331100.0
2025-12-05,APEX,306.0,314.0,286.0,286.0,408672000.0
2025-12-08,APEX,286.0,294.0,272.0,290.0,109624300.0
2025-12-09,APEX,290.0,292.0,276.0,278.0,65689500.0
2025-12-10,APEX,278.0,278.0,260.0,266.0,113738600.0
2025-12-11,APEX,270.0,284.0,260.0,262.0,92977000.0
2025-12-12,APEX,264.0,268.0,252.0,258.0,47557700.0
2025-12-15,APEX,258.0,274.0,248.0,264.0,77709300.0
2025-12-16,APEX,268.0,282.0,252.0,274.0,145116100.0
2025-12-17,APEX,278.0,286.0,268.0,274.0,108327100.0
2025-12-18,APEX,276.0,278.0,262.0,264.0,41766300.0
2025-12-19,APEX,266.0,266.0,226.0,226.0,133683700.0
2025-12-22,APEX,226.0,238.0,218.0,230.0,45197000.0
2025-12-23,APEX,230.0,244.0,224.0,226.0,49173300.0
