Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,ELIT,189.0,193.0,188.0,188.0,15384800.0
2025-08-14,ELIT,188.0,202.0,185.0,202.0,36435300.0
2025-08-15,ELIT,206.0,208.0,193.0,193.0,38220300.0
2025-08-19,ELIT,193.0,199.0,184.0,193.0,18323200.0
2025-08-20,ELIT,196.0,197.0,191.0,193.0,9303800.0
2025-08-21,ELIT,193.0,204.0,192.0,196.0,25741700.0
2025-08-22,ELIT,196.0,234.0,193.0,226.0,134609200.0
2025-08-25,ELIT,226.0,230.0,214.0,218.0,59708600.0
2025-08-26,ELIT,216.0,216.0,202.0,204.0,44828600.0
2025-08-27,ELIT,199.0,210.0,199.0,204.0,24685100.0
2025-08-28,ELIT,206.0,212.0,200.0,206.0,19154700.0
2025-08-29,ELIT,202.0,202.0,185.0,194.0,37156200.0
2025-09-01,ELIT,185.0,195.0,168.0,192.0,17096300.0
2025-09-02,ELIT,192.0,197.0,192.0,195.0,9026300.0
2025-09-03,ELIT,195.0,197.0,187.0,191.0,9392500.0
2025-09-04,ELIT,192.0,192.0,187.0,188.0,11952300.0
2025-09-08,ELIT,184.0,186.0,173.0,177.0,21779200.0
2025-09-09,ELIT,177.0,179.0,169.0,179.0,17633400.0
2025-09-10,ELIT,179.0,183.0,177.0,182.0,5819600.0
2025-09-11,ELIT,183.0,186.0,181.0,182.0,13920500.0
2025-09-12,ELIT,182.0,185.0,181.0,184.0,8574000.0
2025-09-15,ELIT,184.0,191.0,184.0,188.0,16850300.0
2025-09-16,ELIT,188.0,189.0,185.0,187.0,6242900.0
2025-09-17,ELIT,188.0,188.0,183.0,184.0,6064200.0
2025-09-18,ELIT,184.0,187.0,181.0,182.0,5981000.0
2025-09-19,ELIT,183.0,183.0,178.0,180.0,4966600.0
2025-09-22,ELIT,180.0,181.0,176.0,178.0,10155600.0
2025-09-23,ELIT,179.0,182.0,177.0,182.0,6195800.0
2025-09-24,ELIT,186.0,187.0,179.0,179.0,12434500.0
2025-09-25,ELIT,181.0,182.0,178.0,178.0,5293300.0
2025-09-26,ELIT,178.0,184.0,177.0,179.0,5464500.0
2025-09-29,ELIT,184.0,212.0,183.0,200.0,122687400.0
2025-09-30,ELIT,200.0,202.0,190.0,190.0,34687500.0
2025-10-01,ELIT,190.0,194.0,186.0,188.0,13940400.0
2025-10-02,ELIT,188.0,194.0,188.0,190.0,8613000.0
2025-10-03,ELIT,194.0,194.0,187.0,189.0,11483700.0
2025-10-06,ELIT,185.0,191.0,182.0,183.0,11874300.0
2025-10-07,ELIT,183.0,186.0,183.0,183.0,7745000.0
2025-10-08,ELIT,184.0,186.0,173.0,181.0,14098700.0
2025-10-09,ELIT,181.0,188.0,179.0,182.0,12372000.0
2025-10-10,ELIT,182.0,187.0,181.0,182.0,9257300.0
2025-10-13,ELIT,180.0,188.0,177.0,184.0,14192000.0
2025-10-14,ELIT,186.0,187.0,177.0,179.0,10713600.0
2025-10-15,ELIT,179.0,182.0,175.0,176.0,8071800.0
2025-10-16,ELIT,176.0,180.0,172.0,178.0,7842000.0
2025-10-17,ELIT,178.0,180.0,172.0,175.0,6973200.0
2025-10-20,ELIT,174.0,178.0,172.0,175.0,3443800.0
2025-10-21,ELIT,177.0,180.0,175.0,178.0,2444800.0
2025-10-22,ELIT,178.0,183.0,177.0,179.0,5153400.0
2025-10-23,ELIT,180.0,185.0,178.0,185.0,8033800.0
2025-10-24,ELIT,185.0,185.0,178.0,179.0,5772000.0
2025-10-27,ELIT,179.0,182.0,175.0,177.0,6558300.0
2025-10-28,ELIT,177.0,182.0,176.0,178.0,4202600.0
2025-10-29,ELIT,177.0,182.0,177.0,181.0,3912100.0
2025-10-30,ELIT,181.0,182.0,177.0,179.0,8003200.0
2025-10-31,ELIT,180.0,181.0,177.0,179.0,3602600.0
2025-11-03,ELIT,179.0,185.0,178.0,181.0,8024600.0
2025-11-04,ELIT,181.0,182.0,178.0,179.0,4666300.0
2025-11-05,ELIT,179.0,180.0,178.0,178.0,2131600.0
2025-11-06,ELIT,179.0,180.0,177.0,180.0,3730000.0
2025-11-07,ELIT,180.0,180.0,178.0,179.0,2670700.0
2025-11-10,ELIT,180.0,185.0,180.0,184.0,14165300.0
2025-11-11,ELIT,188.0,204.0,182.0,184.0,77427900.0
2025-11-12,ELIT,183.0,187.0,181.0,184.0,10910400.0
2025-11-13,ELIT,184.0,185.0,181.0,183.0,7290000.0
2025-11-14,ELIT,183.0,186.0,180.0,183.0,8849300.0
2025-11-17,ELIT,183.0,184.0,181.0,182.0,4579200.0
2025-11-18,ELIT,183.0,183.0,180.0,181.0,3939500.0
2025-11-19,ELIT,181.0,184.0,180.0,182.0,3420700.0
2025-11-20,ELIT,182.0,185.0,181.0,183.0,5632600.0
2025-11-21,ELIT,183.0,189.0,180.0,181.0,15111100.0
2025-11-24,ELIT,181.0,197.0,180.0,189.0,93218300.0
2025-11-25,ELIT,189.0,190.0,181.0,185.0,15328000.0
2025-11-26,ELIT,185.0,186.0,181.0,182.0,6452600.0
2025-11-27,ELIT,182.0,184.0,181.0,181.0,5265700.0
2025-11-28,ELIT,181.0,183.0,179.0,180.0,8123500.0
2025-12-01,ELIT,180.0,180.0,176.0,177.0,11795600.0
2025-12-02,ELIT,177.0,180.0,176.0,177.0,4878700.0
2025-12-03,ELIT,177.0,180.0,176.0,177.0,5039500.0
2025-12-04,ELIT,178.0,180.0,177.0,178.0,4594300.0
2025-12-05,ELIT,178.0,188.0,178.0,182.0,26328000.0
2025-12-08,ELIT,183.0,190.0,182.0,185.0,28491000.0
2025-12-09,ELIT,186.0,214.0,184.0,200.0,170442200.0
2025-12-10,ELIT,216.0,270.0,208.0,230.0,702357400.0
2025-12-11,ELIT,236.0,242.0,214.0,216.0,115494800.0
2025-12-12,ELIT,224.0,226.0,202.0,202.0,54600900.0
2025-12-15,ELIT,202.0,214.0,197.0,200.0,36408800.0
2025-12-16,ELIT,200.0,208.0,198.0,208.0,15098200.0
2025-12-17,ELIT,210.0,224.0,204.0,210.0,52437900.0
2025-12-18,ELIT,210.0,212.0,200.0,204.0,16169600.0
2025-12-19,ELIT,204.0,206.0,195.0,196.0,13416800.0
2025-12-22,ELIT,196.0,204.0,193.0,198.0,17037300.0
2025-12-23,ELIT,200.0,206.0,198.0,204.0,11778000.0
2025-12-24,ELIT,206.0,224.0,200.0,202.0,41891800.0
2025-12-29,ELIT,204.0,214.0,200.0,210.0,18354000.0
2025-12-30,ELIT,216.0,216.0,206.0,208.0,14473100.0
2026-01-02,ELIT,210.0,220.0,210.0,216.0,19968900.0
2026-01-05,ELIT,220.0,238.0,216.0,228.0,62317500.0
2026-01-06,ELIT,234.0,244.0,220.0,224.0,47497000.0
2026-01-07,ELIT,232.0,242.0,212.0,234.0,44636200.0
2026-01-08,ELIT,234.0,240.0,224.0,224.0,17545600.0
2026-01-09,ELIT,228.0,230.0,222.0,224.0,15615800.0
2026-01-12,ELIT,226.0,254.0,214.0,232.0,105033800.0
2026-01-13,ELIT,234.0,238.0,214.0,222.0,28084900.0
2026-01-14,ELIT,224.0,234.0,220.0,226.0,25009400.0
2026-01-15,ELIT,226.0,236.0,222.0,236.0,22175000.0
2026-01-19,ELIT,242.0,294.0,236.0,294.0,166863000.0
2026-01-20,ELIT,332.0,366.0,332.0,366.0,94875200.0
2026-01-21,ELIT,386.0,444.0,328.0,388.0,237135900.0
2026-01-22,ELIT,410.0,484.0,334.0,356.0,352195100.0
2026-01-23,ELIT,328.0,384.0,306.0,354.0,100335300.0
2026-01-26,ELIT,350.0,366.0,312.0,316.0,53470300.0
2026-01-27,ELIT,316.0,326.0,298.0,326.0,26308500.0
2026-01-28,ELIT,278.0,306.0,278.0,278.0,64226100.0
2026-01-29,ELIT,260.0,346.0,238.0,342.0,101296000.0
2026-01-30,ELIT,342.0,360.0,300.0,322.0,56936300.0
2026-02-02,ELIT,318.0,320.0,274.0,274.0,39460100.0
2026-02-03,ELIT,288.0,310.0,256.0,304.0,39852200.0
2026-02-04,ELIT,310.0,310.0,286.0,292.0,13784100.0
2026-02-05,ELIT,290.0,304.0,266.0,270.0,19842700.0
2026-02-06,ELIT,260.0,264.0,240.0,244.0,13736300.0
2026-02-09,ELIT,244.0,264.0,238.0,260.0,16533100.0
2026-02-10,ELIT,260.0,272.0,250.0,260.0,21363500.0
2026-02-11,ELIT,260.0,272.0,254.0,268.0,17519900.0
2026-02-12,ELIT,276.0,296.0,266.0,272.0,44533200.0
2026-02-13,ELIT,268.0,276.0,256.0,270.0,17494800.0
2026-02-18,ELIT,274.0,276.0,262.0,266.0,19356000.0
2026-02-19,ELIT,266.0,270.0,260.0,262.0,13253200.0
2026-02-20,ELIT,264.0,274.0,256.0,264.0,14147300.0
2026-02-23,ELIT,264.0,278.0,260.0,274.0,28932600.0
2026-02-24,ELIT,274.0,276.0,258.0,258.0,22037000.0
2026-02-25,ELIT,260.0,266.0,248.0,250.0,14289400.0
2026-02-26,ELIT,252.0,254.0,240.0,240.0,18363000.0
2026-02-27,ELIT,240.0,242.0,214.0,238.0,8888500.0
2026-03-02,ELIT,220.0,230.0,210.0,214.0,20882800.0
2026-03-03,ELIT,216.0,224.0,212.0,214.0,11481900.0
2026-03-04,ELIT,216.0,216.0,198.0,204.0,12366100.0
2026-03-05,ELIT,206.0,216.0,206.0,212.0,5857200.0
2026-03-06,ELIT,212.0,212.0,200.0,206.0,4429900.0
2026-03-09,ELIT,190.0,194.0,180.0,187.0,12533000.0
2026-03-10,ELIT,189.0,202.0,187.0,199.0,8193200.0
2026-03-11,ELIT,206.0,208.0,195.0,199.0,4016000.0
2026-03-12,ELIT,199.0,204.0,191.0,204.0,4963200.0
2026-03-13,ELIT,200.0,208.0,195.0,196.0,5215800.0
2026-03-16,ELIT,196.0,196.0,180.0,184.0,8214800.0
2026-03-17,ELIT,188.0,195.0,186.0,193.0,2916600.0
2026-03-25,ELIT,193.0,206.0,187.0,204.0,4545600.0
2026-03-26,ELIT,204.0,206.0,197.0,197.0,2032600.0
2026-03-27,ELIT,197.0,200.0,193.0,195.0,1617800.0
2026-03-30,ELIT,195.0,204.0,191.0,204.0,2871500.0
2026-03-31,ELIT,204.0,204.0,197.0,199.0,2819600.0
2026-04-01,ELIT,200.0,222.0,199.0,216.0,17074000.0
2026-04-02,ELIT,216.0,216.0,198.0,202.0,9466000.0
2026-04-06,ELIT,202.0,204.0,195.0,202.0,2652500.0
2026-04-07,ELIT,199.0,206.0,199.0,202.0,2951200.0
2026-04-08,ELIT,206.0,214.0,204.0,210.0,5402000.0
2026-04-09,ELIT,210.0,212.0,206.0,208.0,2122300.0
2026-04-10,ELIT,208.0,236.0,206.0,218.0,22954600.0
2026-04-13,ELIT,218.0,234.0,210.0,220.0,16390200.0
2026-04-14,ELIT,226.0,226.0,216.0,220.0,12977400.0
2026-04-15,ELIT,222.0,230.0,220.0,228.0,16170400.0
2026-04-16,ELIT,230.0,236.0,210.0,222.0,29170400.0
2026-04-17,ELIT,226.0,226.0,210.0,216.0,10340100.0
2026-04-20,ELIT,216.0,218.0,204.0,206.0,13277500.0
2026-04-21,ELIT,206.0,216.0,202.0,214.0,9740100.0
2026-04-22,ELIT,216.0,218.0,210.0,214.0,4989000.0
2026-04-23,ELIT,214.0,216.0,208.0,208.0,5634000.0
2026-04-24,ELIT,214.0,216.0,202.0,208.0,8508800.0
2026-04-27,ELIT,204.0,214.0,204.0,206.0,4383600.0
2026-04-28,ELIT,210.0,210.0,200.0,206.0,3996000.0
2026-04-29,ELIT,208.0,208.0,202.0,206.0,4213500.0
2026-04-30,ELIT,206.0,206.0,200.0,202.0,4809200.0
2026-05-04,ELIT,202.0,208.0,202.0,204.0,2361000.0
2026-05-05,ELIT,204.0,206.0,200.0,204.0,3276600.0
2026-05-06,ELIT,206.0,208.0,202.0,206.0,2629200.0
2026-05-07,ELIT,208.0,208.0,202.0,206.0,4336800.0
2026-05-08,ELIT,204.0,228.0,202.0,206.0,25675200.0
2026-05-11,ELIT,206.0,206.0,200.0,204.0,4726800.0
2026-05-12,ELIT,204.0,204.0,199.0,199.0,5956200.0
2026-05-13,ELIT,200.0,202.0,195.0,199.0,3136400.0
2026-05-14,ELIT,199.0,199.0,199.0,199.0,0.0
2026-05-15,ELIT,199.0,199.0,199.0,199.0,0.0
2026-05-18,ELIT,200.0,200.0,185.0,192.0,8605000.0
2026-05-19,ELIT,194.0,196.0,187.0,188.0,4283900.0
2026-05-20,ELIT,188.0,193.0,184.0,185.0,4786800.0
2026-05-21,ELIT,182.0,188.0,179.0,179.0,4997100.0
2026-05-22,ELIT,178.0,188.0,171.0,185.0,5865300.0
2026-05-25,ELIT,188.0,191.0,184.0,188.0,2042800.0
2026-05-26,ELIT,191.0,191.0,184.0,185.0,2863000.0
2026-05-27,ELIT,185.0,185.0,185.0,185.0,0.0
2026-05-28,ELIT,185.0,185.0,185.0,185.0,0.0
2026-05-29,ELIT,189.0,192.0,188.0,188.0,1787900.0
2026-06-02,ELIT,188.0,195.0,188.0,190.0,2942800.0
2026-06-03,ELIT,191.0,193.0,165.0,170.0,10609300.0
2026-06-04,ELIT,170.0,175.0,162.0,167.0,3754800.0
2026-06-05,ELIT,165.0,170.0,160.0,161.0,2454300.0
2026-06-08,ELIT,160.0,160.0,140.0,144.0,7077700.0
2026-06-09,ELIT,144.0,159.0,140.0,156.0,3268500.0
2026-06-10,ELIT,160.0,168.0,156.0,166.0,2064500.0
2026-06-11,ELIT,166.0,173.0,160.0,171.0,2233500.0
