Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PBRX,23.0,24.0,23.0,23.0,6245400.0
2025-06-16,PBRX,24.0,24.0,23.0,24.0,6087200.0
2025-06-17,PBRX,23.0,23.0,23.0,23.0,3053600.0
2025-06-18,PBRX,23.0,23.0,23.0,23.0,16220500.0
2025-06-19,PBRX,23.0,23.0,22.0,22.0,6885700.0
2025-06-20,PBRX,23.0,23.0,22.0,22.0,8516900.0
2025-06-23,PBRX,22.0,22.0,20.0,20.0,24787200.0
2025-06-24,PBRX,20.0,21.0,20.0,21.0,11212100.0
2025-06-25,PBRX,21.0,21.0,20.0,21.0,3075400.0
2025-06-26,PBRX,21.0,21.0,20.0,21.0,1872900.0
2025-06-30,PBRX,21.0,21.0,20.0,21.0,8435600.0
2025-07-01,PBRX,21.0,21.0,21.0,21.0,2793700.0
2025-07-02,PBRX,21.0,21.0,20.0,21.0,6778000.0
2025-07-03,PBRX,21.0,21.0,20.0,20.0,8207300.0
2025-07-04,PBRX,20.0,21.0,20.0,21.0,1293900.0
2025-07-07,PBRX,21.0,21.0,21.0,21.0,4023900.0
2025-07-08,PBRX,20.0,21.0,20.0,21.0,1403400.0
2025-07-09,PBRX,21.0,21.0,21.0,21.0,948500.0
2025-07-10,PBRX,21.0,21.0,20.0,21.0,5362500.0
2025-07-11,PBRX,21.0,21.0,21.0,21.0,1029700.0
2025-07-14,PBRX,21.0,21.0,20.0,20.0,1765300.0
2025-07-15,PBRX,20.0,20.0,20.0,20.0,4645500.0
2025-07-16,PBRX,20.0,21.0,20.0,21.0,4670300.0
2025-07-17,PBRX,21.0,21.0,21.0,21.0,8903500.0
2025-07-18,PBRX,20.0,21.0,20.0,21.0,4053700.0
2025-07-21,PBRX,21.0,21.0,20.0,20.0,2679100.0
2025-07-22,PBRX,20.0,21.0,20.0,20.0,16855400.0
2025-07-23,PBRX,20.0,20.0,20.0,20.0,12148400.0
2025-07-24,PBRX,20.0,20.0,20.0,20.0,7762100.0
2025-07-25,PBRX,20.0,20.0,20.0,20.0,5201200.0
2025-07-28,PBRX,20.0,20.0,20.0,20.0,14428100.0
2025-07-29,PBRX,20.0,20.0,20.0,20.0,7723800.0
2025-07-30,PBRX,20.0,20.0,20.0,20.0,12909800.0
2025-07-31,PBRX,21.0,21.0,20.0,20.0,4254300.0
2025-08-01,PBRX,20.0,21.0,20.0,21.0,12818400.0
