Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-16,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-17,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-18,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-19,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-20,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-23,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-24,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-25,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-26,IIKP,50.0,50.0,50.0,50.0,0.0
2025-06-30,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-01,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-02,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-03,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-04,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-07,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-08,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-09,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-10,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-11,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-14,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-15,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-16,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-17,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-18,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-21,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-22,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-23,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-24,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-25,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-28,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-29,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-30,IIKP,50.0,50.0,50.0,50.0,0.0
2025-07-31,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-01,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-04,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-05,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-06,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-07,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-08,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-11,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-12,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-13,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-14,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-15,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-19,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-20,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-21,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-22,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-25,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-26,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-27,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-28,IIKP,50.0,50.0,50.0,50.0,0.0
2025-08-29,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-01,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-02,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-03,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-04,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-08,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-09,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-10,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-11,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-12,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-15,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-16,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-17,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-18,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-19,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-22,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-23,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-24,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-25,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-26,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-29,IIKP,50.0,50.0,50.0,50.0,0.0
2025-09-30,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-01,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-02,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-03,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-06,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-07,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-08,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-09,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-10,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-13,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-14,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-15,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-16,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-17,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-20,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-21,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-22,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-23,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-24,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-27,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-28,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-29,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-30,IIKP,50.0,50.0,50.0,50.0,0.0
2025-10-31,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-03,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-04,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-05,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-06,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-07,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-10,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-11,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-12,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-13,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-14,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-17,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-18,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-19,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-20,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-21,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-24,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-25,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-26,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-27,IIKP,50.0,50.0,50.0,50.0,0.0
2025-11-28,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-01,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-02,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-03,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-04,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-05,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-08,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-09,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-10,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-11,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-12,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-15,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-16,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-17,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-18,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-19,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-22,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-23,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-24,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-29,IIKP,50.0,50.0,50.0,50.0,0.0
2025-12-30,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-02,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-05,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-06,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-07,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-08,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-09,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-12,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-13,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-14,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-15,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-19,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-20,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-21,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-22,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-23,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-26,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-27,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-28,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-29,IIKP,50.0,50.0,50.0,50.0,0.0
2026-01-30,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-02,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-03,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-04,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-05,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-06,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-09,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-10,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-11,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-12,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-13,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-18,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-19,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-20,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-23,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-24,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-25,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-26,IIKP,50.0,50.0,50.0,50.0,0.0
2026-02-27,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-02,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-03,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-04,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-05,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-06,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-09,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-10,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-11,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-12,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-13,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-16,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-17,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-25,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-26,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-27,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-30,IIKP,50.0,50.0,50.0,50.0,0.0
2026-03-31,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-01,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-02,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-06,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-07,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-08,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-09,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-10,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-13,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-14,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-15,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-16,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-17,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-20,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-21,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-22,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-23,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-24,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-27,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-28,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-29,IIKP,50.0,50.0,50.0,50.0,0.0
2026-04-30,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-01,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-04,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-05,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-06,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-07,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-08,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-11,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-12,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-13,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-14,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-15,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-18,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-19,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-20,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-21,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-22,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-25,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-26,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-27,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-28,IIKP,50.0,50.0,50.0,50.0,0.0
2026-05-29,IIKP,50.0,50.0,50.0,50.0,0.0
2026-06-01,IIKP,50.0,50.0,50.0,50.0,0.0
2026-06-02,IIKP,50.0,50.0,50.0,50.0,0.0
2026-06-03,IIKP,50.0,50.0,50.0,50.0,0.0
2026-06-04,IIKP,50.0,50.0,50.0,50.0,0.0
2026-06-05,IIKP,50.0,50.0,50.0,50.0,0.0
