Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SRTG,1513.5589497569176,1522.8445874854876,1490.3448554354925,1499.6304931640625,4341400.0
2025-06-16,SRTG,1508.9161861644072,1601.7725668514477,1508.9161861644072,1578.5584716796875,19198700.0
2025-06-17,SRTG,1578.5584519437687,1587.844089896379,1550.7015380859375,1550.7015380859375,4434400.0
2025-06-18,SRTG,1559.9871660215258,1564.6299849680183,1532.13025234257,1536.7730712890625,3838600.0
2025-06-19,SRTG,1541.4158451872054,1559.9871204304245,1439.273831349499,1476.4163818359375,10861500.0
2025-06-20,SRTG,1471.773573260441,1504.2733051620912,1439.273841358791,1490.3448486328125,6548100.0
2025-06-23,SRTG,1481.0591830415085,1481.0591830415085,1439.2738142409644,1453.2022705078125,3525100.0
2025-06-24,SRTG,1467.1307677283653,1518.2017754657452,1467.1307677283653,1508.9161376953125,3551600.0
2025-06-25,SRTG,1522.8445770263672,1532.130214691162,1485.7020263671875,1485.7020263671875,3025100.0
2025-06-26,SRTG,1490.344845199585,1504.2733016967775,1481.0592075347902,1485.7020263671875,1970300.0
2025-06-30,SRTG,1508.9162506672167,1518.201889132861,1490.3449737359279,1494.98779296875,4308300.0
2025-07-01,SRTG,1504.2734095982141,1508.916228763641,1462.488037109375,1462.488037109375,3339200.0
2025-07-02,SRTG,1471.773538374824,1471.773538374824,1439.2738072435188,1443.9166259765625,3942600.0
2025-07-03,SRTG,1457.8451133728029,1494.9876640319826,1457.8451133728029,1485.7020263671875,2210900.0
2025-07-04,SRTG,1490.344845199585,1508.9161205291748,1467.1307510375977,1485.7020263671875,1962500.0
2025-07-07,SRTG,1499.5258413461538,1527.6419508713943,1499.5258413461538,1522.9559326171875,1542900.0
2025-07-08,SRTG,1546.386006673177,1546.386006673177,1499.5258246527778,1518.2698974609375,2743500.0
2025-07-09,SRTG,1518.2698461229554,1527.6418822101343,1504.2117919921875,1504.2117919921875,1605100.0
2025-07-10,SRTG,1504.2118596003606,1532.327969125601,1499.5258413461538,1522.9559326171875,3826100.0
2025-07-11,SRTG,1522.9559326171875,1565.130096905048,1522.9559326171875,1522.9559326171875,6288600.0
2025-07-14,SRTG,1522.9559707641602,1522.9559707641602,1490.153842163086,1499.52587890625,7643100.0
2025-07-15,SRTG,1504.2118364142243,1607.3042364176915,1494.8398000502727,1583.8741455078125,8274600.0
2025-07-16,SRTG,1602.6182010095977,1630.7343097992396,1574.5020922199556,1579.1881103515625,8883700.0
2025-07-17,SRTG,1583.874155536252,1658.8504469225834,1574.5021191129604,1654.1644287109375,13504100.0
2025-07-18,SRTG,1658.8504565695057,1743.1987848696501,1654.1644383306088,1724.4547119140625,27701000.0
2025-07-21,SRTG,1752.5708593251754,1846.2912261340084,1752.5708593251754,1836.919189453125,55743100.0
2025-07-22,SRTG,1846.2911546924445,1893.1513362836233,1822.861063896855,1850.9771728515625,43243400.0
2025-07-23,SRTG,1860.3492395382118,1949.3835860148515,1860.3492395382118,1893.1513671875,18056900.0
2025-07-24,SRTG,1902.5234246182083,1911.8954611926822,1855.6632417458386,1865.0352783203125,8299800.0
2025-07-25,SRTG,1874.4073016826924,1874.4073016826924,1827.547119140625,1827.547119140625,6435300.0
2025-07-28,SRTG,1832.233187842915,1874.4073532919847,1832.233187842915,1841.605224609375,5463500.0
2025-07-29,SRTG,1846.2911921574519,1883.7793381911058,1827.547119140625,1827.547119140625,8104000.0
2025-07-30,SRTG,1813.4890851974487,1836.9191767374675,1790.0589936574302,1799.4310302734375,11661400.0
2025-07-31,SRTG,1865.0352160002055,1874.4072522615131,1780.6868896484375,1780.6868896484375,10230000.0
2025-08-01,SRTG,1790.058976853174,1804.1170316452146,1780.686940325147,1794.7449951171875,3811300.0
2025-08-04,SRTG,1794.7449817708334,1841.6051640625,1757.2568359375,1757.2568359375,9854100.0
2025-08-05,SRTG,1766.6288723958335,1785.3729453125002,1757.2568359375,1757.2568359375,5962700.0
