Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,MSIN,494.0,505.0,488.0,496.0,65011800.0
2025-07-29,MSIN,498.0,498.0,486.0,494.0,42430500.0
2025-07-30,MSIN,496.0,496.0,484.0,490.0,15247300.0
2025-07-31,MSIN,492.0,505.0,484.0,488.0,28248400.0
2025-08-01,MSIN,490.0,492.0,476.0,482.0,23041000.0
2025-08-04,MSIN,484.0,484.0,470.0,482.0,18361100.0
2025-08-05,MSIN,482.0,494.0,472.0,494.0,30497600.0
2025-08-06,MSIN,496.0,498.0,480.0,484.0,17145400.0
2025-08-07,MSIN,484.0,530.0,480.0,515.0,47428000.0
2025-08-08,MSIN,515.0,515.0,492.0,496.0,14678200.0
2025-08-11,MSIN,498.0,510.0,486.0,505.0,26437500.0
2025-08-12,MSIN,510.0,515.0,488.0,488.0,18014300.0
2025-08-13,MSIN,490.0,492.0,482.0,488.0,12113900.0
2025-08-14,MSIN,490.0,496.0,482.0,492.0,28657800.0
2025-08-15,MSIN,492.0,520.0,484.0,505.0,41070500.0
2025-08-19,MSIN,510.0,515.0,488.0,494.0,35129200.0
2025-08-20,MSIN,496.0,496.0,486.0,494.0,22979400.0
2025-08-21,MSIN,496.0,505.0,488.0,496.0,41441600.0
2025-08-22,MSIN,498.0,498.0,488.0,490.0,28140900.0
2025-08-25,MSIN,492.0,492.0,476.0,482.0,28279000.0
2025-08-26,MSIN,484.0,490.0,476.0,482.0,29505200.0
2025-08-27,MSIN,484.0,505.0,478.0,500.0,46392100.0
2025-08-28,MSIN,505.0,585.0,494.0,565.0,69245700.0
2025-08-29,MSIN,570.0,570.0,482.0,496.0,37789400.0
2025-09-01,MSIN,488.0,530.0,462.0,510.0,65699500.0
2025-09-02,MSIN,515.0,540.0,510.0,530.0,32572500.0
2025-09-03,MSIN,535.0,540.0,520.0,535.0,37859300.0
2025-09-04,MSIN,540.0,665.0,520.0,665.0,161612300.0
2025-09-08,MSIN,670.0,675.0,570.0,590.0,54830400.0
2025-09-09,MSIN,595.0,615.0,535.0,605.0,45310500.0
2025-09-10,MSIN,610.0,615.0,590.0,600.0,17054400.0
2025-09-11,MSIN,605.0,605.0,550.0,590.0,16299800.0
2025-09-12,MSIN,595.0,595.0,570.0,590.0,16104000.0
2025-09-15,MSIN,595.0,670.0,590.0,655.0,63248000.0
2025-09-16,MSIN,660.0,660.0,615.0,625.0,16547800.0
2025-09-17,MSIN,630.0,630.0,580.0,585.0,23436200.0
2025-09-18,MSIN,590.0,595.0,520.0,565.0,23433500.0
2025-09-19,MSIN,570.0,570.0,525.0,560.0,14227400.0
2025-09-22,MSIN,565.0,565.0,545.0,560.0,22266400.0
2025-09-23,MSIN,565.0,565.0,545.0,560.0,23132200.0
2025-09-24,MSIN,565.0,585.0,545.0,570.0,29019700.0
2025-09-25,MSIN,575.0,575.0,555.0,565.0,25608300.0
2025-09-26,MSIN,570.0,570.0,545.0,550.0,17407000.0
2025-09-29,MSIN,555.0,560.0,535.0,550.0,24029400.0
2025-09-30,MSIN,555.0,560.0,525.0,525.0,18195800.0
2025-10-01,MSIN,530.0,535.0,505.0,535.0,22725900.0
2025-10-02,MSIN,540.0,560.0,530.0,555.0,21497400.0
2025-10-03,MSIN,560.0,565.0,540.0,550.0,26700700.0
2025-10-06,MSIN,555.0,565.0,545.0,555.0,40243700.0
2025-10-07,MSIN,560.0,575.0,550.0,565.0,40014300.0
2025-10-08,MSIN,570.0,575.0,545.0,555.0,38126400.0
2025-10-09,MSIN,560.0,565.0,550.0,565.0,36662500.0
2025-10-10,MSIN,570.0,570.0,550.0,555.0,31392400.0
2025-10-13,MSIN,560.0,560.0,535.0,545.0,28892200.0
2025-10-14,MSIN,550.0,550.0,510.0,510.0,25358900.0
2025-10-15,MSIN,515.0,555.0,510.0,535.0,42468500.0
2025-10-16,MSIN,540.0,540.0,500.0,525.0,28217600.0
2025-10-17,MSIN,525.0,530.0,510.0,520.0,29292200.0
2025-10-20,MSIN,525.0,525.0,500.0,500.0,35647900.0
2025-10-21,MSIN,505.0,520.0,500.0,520.0,30117000.0
2025-10-22,MSIN,525.0,530.0,505.0,515.0,28494200.0
2025-10-23,MSIN,515.0,520.0,505.0,515.0,35942700.0
2025-10-24,MSIN,520.0,525.0,510.0,515.0,29385800.0
2025-10-27,MSIN,520.0,520.0,486.0,490.0,33153700.0
2025-10-28,MSIN,492.0,505.0,490.0,500.0,20818100.0
2025-10-29,MSIN,505.0,510.0,498.0,505.0,26471600.0
2025-10-30,MSIN,510.0,510.0,498.0,505.0,29448100.0
2025-10-31,MSIN,505.0,505.0,500.0,505.0,25070400.0
2025-11-03,MSIN,505.0,505.0,500.0,505.0,32074500.0
2025-11-04,MSIN,505.0,520.0,500.0,505.0,29885900.0
2025-11-05,MSIN,505.0,505.0,488.0,505.0,27963600.0
2025-11-06,MSIN,515.0,535.0,510.0,525.0,65570400.0
2025-11-07,MSIN,525.0,530.0,505.0,510.0,29592100.0
2025-11-10,MSIN,510.0,515.0,496.0,500.0,30175800.0
2025-11-11,MSIN,505.0,505.0,498.0,500.0,26121900.0
2025-11-12,MSIN,505.0,505.0,496.0,505.0,31989800.0
2025-11-13,MSIN,505.0,505.0,498.0,500.0,44821400.0
2025-11-14,MSIN,505.0,505.0,494.0,500.0,22170900.0
2025-11-17,MSIN,500.0,500.0,496.0,500.0,27335500.0
2025-11-18,MSIN,505.0,505.0,490.0,498.0,32023900.0
2025-11-19,MSIN,500.0,500.0,492.0,498.0,26446700.0
2025-11-20,MSIN,500.0,500.0,492.0,498.0,24952300.0
2025-11-21,MSIN,498.0,500.0,490.0,498.0,36777100.0
2025-11-24,MSIN,500.0,510.0,460.0,460.0,222774500.0
2025-11-25,MSIN,460.0,460.0,412.0,432.0,112852800.0
2025-11-26,MSIN,432.0,432.0,404.0,414.0,76575700.0
2025-11-27,MSIN,416.0,420.0,404.0,414.0,78763500.0
2025-11-28,MSIN,416.0,418.0,406.0,416.0,29398900.0
2025-12-01,MSIN,416.0,416.0,408.0,416.0,25625000.0
2025-12-02,MSIN,418.0,418.0,408.0,416.0,44672900.0
2025-12-03,MSIN,416.0,416.0,406.0,408.0,36589800.0
2025-12-04,MSIN,410.0,412.0,406.0,410.0,32144700.0
2025-12-05,MSIN,412.0,412.0,406.0,410.0,30066200.0
2025-12-08,MSIN,410.0,410.0,404.0,410.0,36158400.0
2025-12-09,MSIN,410.0,410.0,406.0,410.0,36225700.0
2025-12-10,MSIN,410.0,412.0,404.0,410.0,80162100.0
2025-12-11,MSIN,410.0,412.0,404.0,410.0,152625200.0
2025-12-12,MSIN,410.0,444.0,406.0,434.0,147811500.0
2025-12-15,MSIN,434.0,436.0,404.0,420.0,82850200.0
2025-12-16,MSIN,420.0,420.0,412.0,418.0,55092500.0
2025-12-17,MSIN,420.0,432.0,414.0,420.0,57407400.0
2025-12-18,MSIN,420.0,420.0,410.0,420.0,36349500.0
2025-12-19,MSIN,420.0,424.0,414.0,422.0,82953500.0
2025-12-22,MSIN,424.0,424.0,416.0,420.0,31138400.0
2025-12-23,MSIN,420.0,420.0,412.0,420.0,32854500.0
2025-12-24,MSIN,420.0,422.0,416.0,420.0,50710800.0
2025-12-29,MSIN,420.0,422.0,416.0,418.0,43981700.0
2025-12-30,MSIN,420.0,420.0,414.0,420.0,50645200.0
2026-01-02,MSIN,420.0,420.0,416.0,416.0,37282400.0
2026-01-05,MSIN,416.0,444.0,414.0,444.0,99044300.0
2026-01-06,MSIN,446.0,446.0,418.0,424.0,34696000.0
2026-01-07,MSIN,424.0,424.0,412.0,424.0,51313700.0
2026-01-08,MSIN,422.0,424.0,416.0,416.0,39605800.0
2026-01-09,MSIN,418.0,422.0,414.0,418.0,36203400.0
2026-01-12,MSIN,418.0,470.0,414.0,462.0,92252700.0
2026-01-13,MSIN,464.0,490.0,442.0,466.0,55992500.0
2026-01-14,MSIN,468.0,520.0,468.0,496.0,59675100.0
2026-01-15,MSIN,498.0,500.0,456.0,460.0,19429000.0
2026-01-19,MSIN,460.0,490.0,434.0,490.0,28223400.0
2026-01-20,MSIN,486.0,505.0,468.0,486.0,23644200.0
2026-01-21,MSIN,486.0,490.0,470.0,490.0,21790500.0
2026-01-22,MSIN,490.0,492.0,476.0,480.0,19330100.0
2026-01-23,MSIN,480.0,480.0,450.0,476.0,27680000.0
2026-01-26,MSIN,474.0,474.0,456.0,460.0,19787600.0
2026-01-27,MSIN,460.0,460.0,424.0,430.0,15632100.0
2026-01-28,MSIN,422.0,424.0,390.0,404.0,18141600.0
2026-01-29,MSIN,404.0,404.0,344.0,392.0,15482300.0
2026-01-30,MSIN,392.0,392.0,374.0,380.0,13323600.0
2026-02-02,MSIN,380.0,380.0,340.0,360.0,12764600.0
2026-02-03,MSIN,360.0,360.0,328.0,338.0,16916100.0
2026-02-04,MSIN,340.0,346.0,332.0,338.0,13073900.0
2026-02-05,MSIN,338.0,338.0,324.0,336.0,14856200.0
2026-02-06,MSIN,334.0,334.0,292.0,292.0,15511000.0
2026-02-09,MSIN,292.0,312.0,286.0,304.0,32304400.0
2026-02-10,MSIN,306.0,380.0,292.0,380.0,87609400.0
2026-02-11,MSIN,380.0,474.0,350.0,470.0,106544400.0
2026-02-12,MSIN,468.0,480.0,424.0,466.0,63207900.0
2026-02-13,MSIN,466.0,492.0,448.0,474.0,48313800.0
2026-02-18,MSIN,476.0,530.0,470.0,505.0,37901500.0
2026-02-19,MSIN,505.0,525.0,488.0,510.0,25222600.0
2026-02-20,MSIN,510.0,525.0,500.0,510.0,31802600.0
2026-02-23,MSIN,510.0,530.0,488.0,510.0,47834000.0
2026-02-24,MSIN,515.0,525.0,470.0,478.0,24457700.0
2026-02-25,MSIN,480.0,515.0,462.0,515.0,26988600.0
2026-02-26,MSIN,520.0,525.0,498.0,525.0,33569000.0
2026-02-27,MSIN,530.0,650.0,510.0,640.0,80157900.0
2026-03-02,MSIN,555.0,625.0,550.0,575.0,41282000.0
2026-03-03,MSIN,580.0,580.0,520.0,575.0,24525800.0
2026-03-04,MSIN,580.0,580.0,490.0,490.0,23930000.0
2026-03-05,MSIN,490.0,535.0,490.0,535.0,33234200.0
2026-03-06,MSIN,535.0,540.0,505.0,535.0,40474200.0
2026-03-09,MSIN,498.0,505.0,476.0,496.0,11596100.0
2026-03-10,MSIN,498.0,515.0,484.0,494.0,17859700.0
2026-03-11,MSIN,496.0,496.0,462.0,486.0,20184700.0
2026-03-12,MSIN,496.0,555.0,484.0,525.0,37238000.0
2026-03-13,MSIN,530.0,530.0,482.0,490.0,14389400.0
2026-03-16,MSIN,492.0,520.0,470.0,498.0,14574400.0
2026-03-17,MSIN,500.0,500.0,486.0,496.0,8368300.0
2026-03-25,MSIN,498.0,530.0,492.0,525.0,15681800.0
2026-03-26,MSIN,525.0,530.0,500.0,520.0,13482500.0
2026-03-27,MSIN,525.0,525.0,500.0,520.0,12843300.0
2026-03-30,MSIN,520.0,615.0,505.0,585.0,39592000.0
2026-03-31,MSIN,590.0,655.0,570.0,630.0,46221400.0
2026-04-01,MSIN,600.0,675.0,560.0,670.0,32879800.0
2026-04-02,MSIN,670.0,835.0,650.0,835.0,52616000.0
2026-04-06,MSIN,845.0,1000.0,840.0,970.0,66797000.0
2026-04-07,MSIN,975.0,995.0,880.0,950.0,33043900.0
2026-04-08,MSIN,945.0,1030.0,905.0,950.0,39217700.0
2026-04-09,MSIN,955.0,1185.0,935.0,1185.0,77789600.0
2026-04-10,MSIN,1185.0,1450.0,1155.0,1320.0,76785800.0
2026-04-13,MSIN,1320.0,1320.0,1320.0,1320.0,0.0
2026-04-14,MSIN,1325.0,1330.0,1125.0,1125.0,33742900.0
2026-04-15,MSIN,1090.0,1115.0,960.0,960.0,56346200.0
2026-04-16,MSIN,960.0,1070.0,880.0,960.0,84082300.0
2026-04-17,MSIN,965.0,985.0,865.0,930.0,36772300.0
2026-04-20,MSIN,935.0,950.0,890.0,905.0,23726400.0
2026-04-21,MSIN,910.0,935.0,865.0,905.0,24439800.0
2026-04-22,MSIN,905.0,940.0,855.0,935.0,24384800.0
2026-04-23,MSIN,935.0,935.0,795.0,835.0,51750400.0
2026-04-24,MSIN,835.0,845.0,785.0,815.0,12207200.0
2026-04-27,MSIN,820.0,860.0,815.0,830.0,17370600.0
2026-04-28,MSIN,835.0,860.0,755.0,800.0,25351700.0
2026-04-29,MSIN,810.0,835.0,780.0,830.0,14792700.0
2026-04-30,MSIN,835.0,900.0,775.0,800.0,49587600.0
2026-05-04,MSIN,800.0,800.0,765.0,795.0,13021100.0
2026-05-05,MSIN,800.0,820.0,790.0,810.0,14098600.0
2026-05-06,MSIN,815.0,835.0,800.0,815.0,16141600.0
2026-05-07,MSIN,820.0,820.0,780.0,810.0,15396500.0
2026-05-08,MSIN,810.0,815.0,710.0,720.0,16010200.0
2026-05-11,MSIN,720.0,725.0,640.0,700.0,17851100.0
2026-05-12,MSIN,705.0,705.0,640.0,675.0,12485100.0
2026-05-13,MSIN,655.0,655.0,575.0,645.0,40028400.0
2026-05-14,MSIN,645.0,645.0,645.0,645.0,0.0
2026-05-15,MSIN,645.0,645.0,645.0,645.0,0.0
2026-05-18,MSIN,640.0,640.0,550.0,630.0,12335300.0
2026-05-19,MSIN,635.0,680.0,620.0,645.0,26926200.0
2026-05-20,MSIN,650.0,650.0,570.0,600.0,9888300.0
2026-05-21,MSIN,610.0,610.0,520.0,530.0,18492600.0
2026-05-22,MSIN,535.0,540.0,498.0,540.0,10484400.0
2026-05-25,MSIN,545.0,555.0,480.0,494.0,29741000.0
2026-05-26,MSIN,494.0,505.0,420.0,420.0,47827400.0
2026-05-27,MSIN,420.0,420.0,420.0,420.0,0.0
2026-05-28,MSIN,420.0,420.0,420.0,420.0,0.0
2026-05-29,MSIN,416.0,515.0,402.0,410.0,187076300.0
2026-06-02,MSIN,412.0,428.0,350.0,370.0,61125200.0
2026-06-03,MSIN,374.0,462.0,360.0,458.0,143907800.0
2026-06-04,MSIN,460.0,570.0,424.0,570.0,181221000.0
2026-06-05,MSIN,570.0,575.0,488.0,540.0,59344700.0
2026-06-08,MSIN,540.0,620.0,500.0,580.0,84795500.0
2026-06-09,MSIN,580.0,590.0,540.0,570.0,57077600.0
2026-06-10,MSIN,570.0,590.0,510.0,530.0,71378800.0
2026-06-11,MSIN,535.0,545.0,490.0,510.0,34791900.0
