Date,Kode,Open,High,Low,Close,Volume_Online
2021-06-09,BBRI,2651.402549299842,2761.338885995114,2651.402549299842,2729.004638671875,107433795
2021-06-10,BBRI,2767.8057329173,2793.6730973160393,2754.8721375543855,2780.739501953125,106984877
2021-06-11,BBRI,2813.0737553495155,2813.0737553495155,2767.805908203125,2767.805908203125,57809408
2021-06-14,BBRI,2800.1401344011415,2813.07373046875,2767.8058837227395,2813.07373046875,133363443
2021-06-15,BBRI,2813.073850901906,2813.073850901906,2722.538153533876,2735.471923828125,200713646
2021-06-16,BBRI,2683.7373633731117,2696.6709608299752,2593.20166015625,2593.20166015625,481002668
2021-06-17,BBRI,2573.8009323620176,2632.002375892265,2541.466681285488,2606.135009765625,336253477
2021-06-18,BBRI,2625.5355337044325,2625.5355337044325,2528.532958984375,2528.532958984375,325605954
2021-06-21,BBRI,2509.132871400251,2567.3343211358115,2496.1991001214988,2547.933837890625,159544775
2021-06-22,BBRI,2547.9337184381016,2632.0025331169013,2534.999947765712,2612.60205078125,132832794
2021-06-23,BBRI,2619.0690589049377,2632.0026565107482,2547.933837890625,2547.933837890625,178751767
2021-06-24,BBRI,2586.734707663205,2593.2015930607845,2560.8673397458206,2580.267822265625,55421157
2021-06-25,BBRI,2606.1351901830094,2612.602075580589,2580.267822265625,2580.267822265625,83150216
2021-06-28,BBRI,2573.8010494221376,2580.2677609932207,2541.466796875,2541.466796875,155357663
2021-06-29,BBRI,2496.1990380090892,2528.533291728462,2496.1990380090892,2522.06640625,133952393
2021-06-30,BBRI,2522.0664690060617,2567.3343211358115,2515.5995833666857,2547.933837890625,124133954
2021-07-01,BBRI,2547.933837890625,2567.3343211358115,2528.533354645438,2547.933837890625,105240907
2021-07-02,BBRI,2586.734707663205,2606.1351901830094,2567.3342251434005,2580.267822265625,93832940
2021-07-05,BBRI,2541.4668890124485,2560.8673717748975,2509.1328089660133,2522.06640625,93466744
2021-07-06,BBRI,2554.400502033171,2554.400502033171,2515.599365234375,2515.599365234375,60849751
2021-07-07,BBRI,2534.9996228834652,2547.9333918982798,2463.8644143207175,2470.331298828125,163599005
2021-07-08,BBRI,2515.599858787473,2522.066745134877,2470.3320017015653,2502.666259765625,162349164
2021-07-09,BBRI,2496.198912797354,2502.6657979514302,2444.4641789105967,2457.39794921875,140611578
2021-07-12,BBRI,2457.3981305711022,2470.331728160808,2425.0638760874267,2431.53076171875,131702194
2021-07-13,BBRI,2457.3981267110807,2457.3981267110807,2431.53075789936,2444.46435546875,175683484
2021-07-14,BBRI,2444.464137019418,2457.397907105923,2392.729577692173,2399.1962890625,115704508
2021-07-15,BBRI,2425.063540874467,2483.265156165371,2412.1299450725533,2463.864501953125,139855425
2021-07-16,BBRI,2489.7320925090025,2496.198977831563,2463.8647248916936,2483.265380859375,108336691
2021-07-19,BBRI,2489.7322074710255,2489.7322074710255,2444.46435546875,2444.46435546875,69326497
2021-07-21,BBRI,2489.731778677436,2509.132432199658,2463.8644143207175,2470.331298828125,111008747
2021-07-22,BBRI,2502.6659234875515,2528.533291728462,2483.2654407251025,2522.06640625,93842180
2021-07-23,BBRI,2547.934116851532,2554.401003198936,2476.7988880489693,2502.666259765625,95960267
2021-07-26,BBRI,2522.0661869102423,2522.0661869102423,2470.331454927702,2476.79833984375,90198037
2021-07-27,BBRI,2496.198912797354,2496.198912797354,2437.997467429448,2457.39794921875,99741692
2021-07-28,BBRI,2457.397976182506,2463.8646877346105,2405.6632417280907,2412.130126953125,77777283
2021-07-29,BBRI,2431.5306731978567,2483.265409019136,2425.063787801963,2437.99755859375,102817895
2021-07-30,BBRI,2476.798388562756,2476.798388562756,2399.1962890625,2399.1962890625,113633172
2021-08-02,BBRI,2437.997334088655,2437.997334088655,2392.7294878317975,2418.5966796875,105807637
2021-08-03,BBRI,2418.596835486163,2444.464202681081,2405.6632387251684,2425.063720703125,87862477
2021-08-04,BBRI,2450.9309714808514,2489.73193359375,2437.9973753341924,2489.73193359375,91847406
2021-08-05,BBRI,2522.066265581402,2644.9362144544043,2522.066265581402,2619.06884765625,294149590
2021-08-06,BBRI,2619.068898784372,2625.5357840283855,2522.0663148158897,2541.466796875,152456913
2021-08-09,BBRI,2547.93355043602,2554.4004353458104,2470.3314525373007,2489.73193359375,102404178
2021-08-10,BBRI,2515.599143034154,2515.599143034154,2463.8644143207175,2470.331298828125,94349949
2021-08-12,BBRI,2489.7318672298693,2489.7318672298693,2457.397790888627,2463.864501953125,94464021
2021-08-13,BBRI,2470.3320017015653,2509.133146113029,2470.3320017015653,2502.666259765625,104829940
2021-08-16,BBRI,2502.6658327567793,2541.466796875,2483.265350697669,2541.466796875,70083530
2021-08-18,BBRI,2580.267947207014,2644.936456968312,2541.4669802885896,2632.002685546875,247351372
2021-08-19,BBRI,2586.7342402763834,2599.6680087345912,2496.198555760542,2509.13232421875,218214729
2021-08-20,BBRI,2509.132718000793,2547.9336821190136,2476.7984654536554,2541.466796875,88330535
2021-08-23,BBRI,2573.8009575262354,2580.2676688664287,2541.4667061335713,2560.8671875,68133856
2021-08-24,BBRI,2554.400502033171,2560.8672134388653,2476.7984021085053,2515.599365234375,150882016
2021-08-25,BBRI,2489.7319985928198,2522.0662503129956,2489.7319985928198,2515.599365234375,86571495
2021-08-26,BBRI,2515.599858787473,2522.066745134877,2483.265774396373,2502.666259765625,69144334
2021-08-27,BBRI,2515.5994601263114,2515.5994601263114,2476.7984955368147,2483.265380859375,79498923
2021-08-30,BBRI,2489.732214482123,2547.933837890625,2483.2655025156882,2547.933837890625,128539860
2021-08-31,BBRI,2547.9336821190136,2554.400567363027,2502.6658327567793,2541.466796875,134879489
2021-09-01,BBRI,2541.4667318759302,2541.4667318759302,2509.1326538286808,2515.599365234375,97691477
2021-09-02,BBRI,2496.199373418221,2515.599858787473,2483.265774396373,2502.666259765625,81242343
2021-09-03,BBRI,2489.732062268752,2541.466796875,2463.8646949656277,2541.466796875,165056860
2021-09-06,BBRI,2554.4004353458104,2573.8009164022596,2489.73193359375,2489.73193359375,188929693
2021-09-07,BBRI,2515.59918972948,2534.9996699389085,2502.6655941474987,2528.532958984375,140380354
2021-09-08,BBRI,2717.4119549053285,2760.0938180713806,2646.2755162952412,2653.38916015625,228087900
2021-09-09,BBRI,2632.0482285732237,2681.8437356002846,2596.4800092681803,2653.38916015625,306319600
2021-09-10,BBRI,2639.1615306712965,2696.070674189815,2610.706958912037,2688.95703125,177033000
2021-09-13,BBRI,2639.161494404561,2667.616065772804,2603.5932801942567,2632.0478515625,169825000
2021-09-14,BBRI,2646.275137246622,2653.3887800886823,2603.5932801942567,2632.0478515625,216363400
2021-09-15,BBRI,2610.7066597026555,2610.7066597026555,2575.1384490800033,2603.593017578125,263544000
