Date,Kode,Open,High,Low,Close,Volume_Online
2024-06-13,PSAB,113.27273050944011,115.70000330607097,110.03636678059897,111.65454864501953,73493600
2024-06-14,PSAB,111.65454738260173,114.08182015178873,110.03636553647708,112.46363830566406,77011400
2024-06-19,PSAB,112.46363957722983,118.12727610270183,110.84545771280925,116.50909423828125,87509900
2024-06-20,PSAB,116.50909302566225,122.1727294921875,113.27272933050497,122.1727294921875,95378800
2024-06-21,PSAB,122.9818149379917,124.59999671349159,113.27272428499236,115.69999694824219,105982100
2024-06-24,PSAB,115.69999818398918,117.31817997677224,113.27272549481458,114.89090728759766,77817100
2024-06-25,PSAB,115.70000205204404,118.9363657458075,114.89091112860318,117.31818389892578,82292200
2024-06-26,PSAB,117.31817872374208,118.12726961149203,113.27272428499236,115.69999694824219,86760900
2024-06-27,PSAB,116.50908928948479,121.36363467654667,114.08181659595387,119.74545288085938,131763700
2024-06-28,PSAB,120.5545427876134,125.40908813476562,116.50908833165322,125.40908813476562,125416000
2024-07-01,PSAB,125.40909571677261,133.5000051178547,121.36364101623155,130.26364135742188,154624900
2024-07-02,PSAB,131.07272437310988,131.8818152643019,122.98181546118951,125.40908813476562,133920500
2024-07-03,PSAB,125.40909323722693,127.83636600956035,122.9818204648935,127.02727508544922,109565500
2024-07-04,PSAB,127.83636226654053,129.4545440673828,125.4090895652771,129.4545440673828,105570800
2024-07-05,PSAB,129.45455041731367,132.6909141777465,125.40909571677261,130.26364135742188,99557200
2024-07-08,PSAB,130.26363496780397,131.88181676864625,127.0272713661194,129.4545440673828,96488900
2024-07-09,PSAB,129.4545529923349,130.263643948537,124.60000725512235,128.6454620361328,86682900
2024-07-10,PSAB,129.45454790548314,133.5000025275295,125.40909328343677,131.88182067871094,136783500
2024-07-11,PSAB,132.69090742340887,160.1999979867985,132.69090742340887,154.53636169433594,302245100
2024-07-12,PSAB,155.34544788707387,157.7727205103094,139.97272127324885,142.39999389648438,211810900
2024-07-15,PSAB,142.3999963519217,145.63635990537446,137.54545102174254,140.7818145751953,123034200
2024-07-16,PSAB,141.5909143396326,156.15455124313766,140.78182340054897,149.68182373046875,264315700
2024-07-17,PSAB,156.15454738656268,158.58182014386676,150.49091095285317,156.96363830566406,257336000
2024-07-18,PSAB,156.9636358144332,160.19999943947306,153.72727218939335,158.58181762695312,199366200
2024-07-19,PSAB,156.9636408487956,157.77273178100586,144.8272768656413,145.63636779785156,151267400
2024-07-22,PSAB,145.63637036955757,146.44546131605512,139.9727337440748,144.0181884765625,119924600
2024-07-23,PSAB,144.01818360004228,158.58182014386676,141.5909108427382,156.96363830566406,184638400
2024-07-24,PSAB,156.96363153997459,171.5272674560547,156.1545406557479,171.5272674560547,159296900
2024-07-25,PSAB,169.90909317164744,174.76363869083738,161.81818397299756,166.6727294921875,204453000
2024-07-26,PSAB,166.67273462880956,178.0000078560102,163.43637084960938,163.43637084960938,161996200
2024-07-29,PSAB,165.05455017089844,179.6181869506836,165.05455017089844,174.76364135742188,188666600
2024-07-30,PSAB,176.38182053056735,176.38182053056735,163.43636581272753,166.6727294921875,153344800
2024-07-31,PSAB,168.29090909090908,179.61818181818182,163.43636363636364,178.0,186520400
2024-08-01,PSAB,179.6181843608891,181.2363662019782,171.52727515544365,176.38182067871094,149113700
2024-08-02,PSAB,176.38181332179477,184.472722189767,173.14544977460588,181.23635864257812,173564200
2024-08-05,PSAB,179.61818152207596,181.23636333759015,166.67272699796237,168.29090881347656,240532800
2024-08-06,PSAB,169.90908568760133,177.99999452986808,168.290903919148,171.5272674560547,142450800
2024-08-07,PSAB,173.14544977460588,181.23635864257812,169.909086227417,181.23635864257812,150813400
