Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BALI,1470.0,1700.0,1440.0,1635.0,66800.0
2025-06-16,BALI,1625.0,1625.0,1550.0,1565.0,28700.0
2025-06-17,BALI,1565.0,1595.0,1540.0,1540.0,30400.0
2025-06-18,BALI,1560.0,1595.0,1540.0,1570.0,36500.0
2025-06-19,BALI,1570.0,1950.0,1500.0,1800.0,1582000.0
2025-06-20,BALI,1905.0,2100.0,1645.0,1790.0,194100.0
2025-06-23,BALI,1790.0,1795.0,1645.0,1795.0,44500.0
2025-06-24,BALI,1795.0,1800.0,1650.0,1700.0,73600.0
2025-06-25,BALI,1700.0,1700.0,1600.0,1610.0,140800.0
2025-06-26,BALI,1605.0,1900.0,1600.0,1815.0,406000.0
2025-06-30,BALI,1820.0,1820.0,1800.0,1810.0,28300.0
2025-07-01,BALI,1825.0,1880.0,1800.0,1810.0,29200.0
2025-07-02,BALI,1820.0,1820.0,1615.0,1670.0,221500.0
2025-07-03,BALI,1670.0,1720.0,1610.0,1695.0,113300.0
2025-07-04,BALI,1695.0,1695.0,1610.0,1610.0,133600.0
2025-07-07,BALI,1655.0,1655.0,1590.0,1605.0,403100.0
2025-07-08,BALI,1610.0,1610.0,1505.0,1505.0,329100.0
2025-07-09,BALI,1540.0,1540.0,1425.0,1480.0,33300.0
2025-07-10,BALI,1480.0,1490.0,1430.0,1490.0,8500.0
2025-07-11,BALI,1495.0,1495.0,1435.0,1490.0,10200.0
2025-07-14,BALI,1490.0,1490.0,1470.0,1470.0,11000.0
2025-07-15,BALI,1485.0,1485.0,1405.0,1415.0,3400.0
2025-07-16,BALI,1415.0,1600.0,1410.0,1450.0,38100.0
2025-07-17,BALI,1450.0,1695.0,1450.0,1645.0,59200.0
2025-07-18,BALI,1650.0,1795.0,1620.0,1735.0,36000.0
2025-07-21,BALI,1735.0,1800.0,1620.0,1670.0,257600.0
2025-07-22,BALI,1680.0,1730.0,1560.0,1560.0,68800.0
2025-07-23,BALI,1500.0,1650.0,1500.0,1595.0,32200.0
2025-07-24,BALI,1560.0,1560.0,1450.0,1475.0,107600.0
2025-07-25,BALI,1475.0,1530.0,1455.0,1480.0,115700.0
2025-07-28,BALI,1480.0,1480.0,1380.0,1380.0,273400.0
2025-07-29,BALI,1415.0,1420.0,1380.0,1390.0,18900.0
2025-07-30,BALI,1410.0,1410.0,1380.0,1395.0,163100.0
2025-07-31,BALI,1395.0,1440.0,1335.0,1390.0,5500.0
2025-08-01,BALI,1390.0,1400.0,1370.0,1400.0,8600.0
2025-08-04,BALI,1400.0,1400.0,1375.0,1375.0,58900.0
2025-08-05,BALI,1370.0,1370.0,1280.0,1300.0,235000.0
2025-08-06,BALI,1350.0,1350.0,1300.0,1330.0,24600.0
2025-08-07,BALI,1345.0,1345.0,1305.0,1305.0,2900.0
2025-08-08,BALI,1310.0,1310.0,1295.0,1305.0,8700.0
2025-08-11,BALI,1300.0,1310.0,1300.0,1305.0,5300.0
2025-08-12,BALI,1300.0,1320.0,1300.0,1315.0,15000.0
2025-08-13,BALI,1350.0,1355.0,1315.0,1350.0,5700.0
2025-08-14,BALI,1320.0,1345.0,1315.0,1335.0,17800.0
2025-08-15,BALI,1325.0,1335.0,1325.0,1335.0,3400.0
2025-08-19,BALI,1340.0,1600.0,1340.0,1435.0,208500.0
2025-08-20,BALI,1460.0,1490.0,1415.0,1420.0,56600.0
2025-08-21,BALI,1425.0,1425.0,1370.0,1390.0,11300.0
2025-08-22,BALI,1360.0,1360.0,1305.0,1360.0,35400.0
2025-08-25,BALI,1340.0,1455.0,1340.0,1455.0,14600.0
2025-08-26,BALI,1455.0,1480.0,1400.0,1480.0,49800.0
2025-08-27,BALI,1465.0,1495.0,1425.0,1495.0,44500.0
2025-08-28,BALI,1465.0,1495.0,1425.0,1495.0,30300.0
2025-08-29,BALI,1455.0,1590.0,1455.0,1590.0,28700.0
2025-09-01,BALI,1555.0,1555.0,1455.0,1470.0,47700.0
2025-09-02,BALI,1470.0,1830.0,1465.0,1685.0,529400.0
2025-09-03,BALI,1685.0,1725.0,1475.0,1475.0,791100.0
2025-09-04,BALI,1490.0,1505.0,1380.0,1430.0,98200.0
2025-09-08,BALI,1430.0,1430.0,1380.0,1390.0,20500.0
2025-09-09,BALI,1415.0,1415.0,1335.0,1340.0,22200.0
2025-09-10,BALI,1340.0,1340.0,1320.0,1330.0,15900.0
2025-09-11,BALI,1320.0,1500.0,1300.0,1350.0,158600.0
2025-09-12,BALI,1350.0,1380.0,1305.0,1330.0,63600.0
2025-09-15,BALI,1355.0,1355.0,1310.0,1330.0,17300.0
2025-09-16,BALI,1355.0,1355.0,1320.0,1340.0,25700.0
2025-09-17,BALI,1350.0,1390.0,1345.0,1345.0,14300.0
2025-09-18,BALI,1345.0,1345.0,1300.0,1310.0,8800.0
2025-09-19,BALI,1335.0,1350.0,1305.0,1330.0,17100.0
2025-09-22,BALI,1330.0,1330.0,1295.0,1305.0,13000.0
2025-09-23,BALI,1305.0,1320.0,1305.0,1305.0,20600.0
2025-09-24,BALI,1305.0,1320.0,1290.0,1290.0,11100.0
2025-09-25,BALI,1315.0,1315.0,1230.0,1265.0,8100.0
2025-09-26,BALI,1265.0,1320.0,1265.0,1300.0,21200.0
2025-09-29,BALI,1290.0,1360.0,1270.0,1350.0,265000.0
2025-09-30,BALI,1355.0,1365.0,1280.0,1280.0,103200.0
2025-10-01,BALI,1295.0,1310.0,1280.0,1285.0,20100.0
2025-10-02,BALI,1310.0,1310.0,1270.0,1270.0,18000.0
2025-10-03,BALI,1295.0,1295.0,1250.0,1265.0,36800.0
2025-10-06,BALI,1265.0,1320.0,1250.0,1295.0,102100.0
2025-10-07,BALI,1335.0,1350.0,1285.0,1305.0,107300.0
2025-10-08,BALI,1295.0,1295.0,1260.0,1280.0,50700.0
2025-10-09,BALI,1280.0,1280.0,1250.0,1260.0,27700.0
2025-10-10,BALI,1260.0,1260.0,1130.0,1190.0,304800.0
2025-10-13,BALI,1190.0,1230.0,1170.0,1170.0,26700.0
2025-10-14,BALI,1180.0,1190.0,1120.0,1120.0,40700.0
2025-10-15,BALI,1165.0,1165.0,1100.0,1140.0,39300.0
2025-10-16,BALI,1115.0,1265.0,1115.0,1150.0,150200.0
2025-10-17,BALI,1150.0,1195.0,1120.0,1160.0,40800.0
2025-10-20,BALI,1160.0,1195.0,1130.0,1145.0,27700.0
2025-10-21,BALI,1200.0,1200.0,1145.0,1175.0,25700.0
2025-10-22,BALI,1185.0,1200.0,1160.0,1175.0,99800.0
2025-10-23,BALI,1185.0,1225.0,1165.0,1180.0,42400.0
2025-10-24,BALI,1225.0,1225.0,1175.0,1185.0,26500.0
2025-10-27,BALI,1240.0,1240.0,1170.0,1225.0,141300.0
2025-10-28,BALI,1225.0,1260.0,1200.0,1255.0,163200.0
2025-10-29,BALI,1270.0,1270.0,1225.0,1225.0,10000.0
2025-10-30,BALI,1235.0,1280.0,1210.0,1240.0,13600.0
2025-10-31,BALI,1240.0,1245.0,1210.0,1230.0,133800.0
2025-11-03,BALI,1230.0,1230.0,1210.0,1210.0,16000.0
2025-11-04,BALI,1250.0,1250.0,1210.0,1245.0,8200.0
2025-11-05,BALI,1200.0,1210.0,1110.0,1185.0,49300.0
2025-11-06,BALI,1185.0,1185.0,1150.0,1180.0,10800.0
2025-11-07,BALI,1170.0,1195.0,1165.0,1195.0,6500.0
2025-11-10,BALI,1185.0,1185.0,1175.0,1185.0,4500.0
2025-11-11,BALI,1160.0,1185.0,1155.0,1185.0,12200.0
2025-11-12,BALI,1185.0,1190.0,1180.0,1190.0,5900.0
2025-11-13,BALI,1270.0,1270.0,1160.0,1205.0,105000.0
2025-11-14,BALI,1205.0,1220.0,1175.0,1210.0,17900.0
2025-11-17,BALI,1205.0,1220.0,1190.0,1200.0,37300.0
2025-11-18,BALI,1200.0,1210.0,1150.0,1195.0,40200.0
2025-11-19,BALI,1190.0,1200.0,1180.0,1195.0,5700.0
2025-11-20,BALI,1200.0,1225.0,1170.0,1210.0,17400.0
