Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-25,CYBR,492.5,505.0,482.5,497.5,39101400.0
2025-08-26,CYBR,510.0,510.0,492.5,502.5,48880000.0
2025-08-27,CYBR,502.5,502.5,480.0,485.0,30602400.0
2025-08-28,CYBR,487.5,500.0,485.0,487.5,42536600.0
2025-08-29,CYBR,475.0,487.5,460.0,477.5,43484400.0
2025-09-01,CYBR,500.0,500.0,467.5,475.0,30494600.0
2025-09-02,CYBR,475.0,497.5,470.0,485.0,30914800.0
2025-09-03,CYBR,487.5,492.5,472.5,475.0,37982200.0
2025-09-04,CYBR,477.5,492.5,470.0,482.5,35921400.0
2025-09-08,CYBR,490.0,495.0,477.5,477.5,27573400.0
2025-09-09,CYBR,477.5,500.0,477.5,495.0,52556200.0
2025-09-10,CYBR,497.5,500.0,477.5,492.5,34123200.0
2025-09-11,CYBR,495.0,520.0,492.5,517.5,38179000.0
2025-09-12,CYBR,520.0,530.0,517.5,520.0,45546800.0
2025-09-15,CYBR,520.0,525.0,497.5,500.0,37328200.0
2025-09-16,CYBR,500.0,502.5,490.0,492.5,34146200.0
2025-09-17,CYBR,492.5,512.5,492.5,492.5,32436600.0
2025-09-18,CYBR,492.5,500.0,482.5,487.5,32430800.0
2025-09-19,CYBR,490.0,522.5,480.0,522.5,34914000.0
2025-09-22,CYBR,512.5,520.0,495.0,500.0,35213000.0
2025-09-23,CYBR,500.0,500.0,490.0,495.0,29659000.0
2025-09-24,CYBR,495.0,502.5,490.0,500.0,40952600.0
2025-09-25,CYBR,502.5,502.5,492.5,497.5,28123600.0
2025-09-26,CYBR,497.5,510.0,492.5,507.5,38786200.0
2025-09-29,CYBR,507.5,550.0,500.0,535.0,46211800.0
2025-09-30,CYBR,550.0,557.5,530.0,537.5,44280400.0
2025-10-01,CYBR,540.0,617.5,540.0,582.5,59622800.0
2025-10-02,CYBR,585.0,597.5,575.0,585.0,34948400.0
2025-10-03,CYBR,590.0,625.0,585.0,600.0,40955400.0
2025-10-06,CYBR,602.5,607.5,565.0,570.0,33133800.0
2025-10-07,CYBR,567.5,600.0,567.5,587.5,47868000.0
2025-10-08,CYBR,595.0,615.0,580.0,582.5,43746400.0
2025-10-09,CYBR,595.0,595.0,570.0,570.0,27265400.0
2025-10-10,CYBR,572.5,595.0,572.5,580.0,34843000.0
2025-10-13,CYBR,580.0,610.0,575.0,592.5,72419200.0
2025-10-14,CYBR,600.0,640.0,585.0,635.0,60928000.0
2025-10-15,CYBR,637.5,670.0,572.5,650.0,57540600.0
2025-10-16,CYBR,645.0,645.0,595.0,620.0,33515000.0
2025-10-17,CYBR,622.5,637.5,605.0,630.0,31688200.0
2025-10-20,CYBR,630.0,640.0,620.0,635.0,34587600.0
2025-10-21,CYBR,640.0,665.0,632.5,635.0,35125000.0
2025-10-22,CYBR,630.0,662.5,620.0,662.5,43869000.0
2025-10-23,CYBR,662.5,672.5,652.5,660.0,28797800.0
2025-10-24,CYBR,657.5,660.0,650.0,652.5,27401600.0
2025-10-27,CYBR,652.5,670.0,647.5,657.5,30277600.0
2025-10-28,CYBR,657.5,667.5,647.5,665.0,25963800.0
2025-10-29,CYBR,665.0,687.5,647.5,682.5,35961800.0
2025-10-30,CYBR,682.5,745.0,680.0,717.5,43114200.0
2025-10-31,CYBR,710.0,722.5,700.0,707.5,36839800.0
2025-11-03,CYBR,705.0,712.5,682.5,690.0,20871200.0
2025-11-04,CYBR,690.0,715.0,687.5,710.0,29258000.0
2025-11-05,CYBR,717.5,717.5,667.5,667.5,33755600.0
2025-11-06,CYBR,675.0,687.5,637.5,657.5,38460200.0
2025-11-07,CYBR,665.0,672.5,657.5,670.0,25785400.0
2025-11-10,CYBR,670.0,675.0,657.5,672.5,22460800.0
2025-11-11,CYBR,705.0,707.5,675.0,687.5,28220200.0
2025-11-12,CYBR,685.0,685.0,665.0,680.0,30045200.0
2025-11-13,CYBR,680.0,700.0,680.0,680.0,23833200.0
2025-11-14,CYBR,692.5,692.5,667.5,675.0,18679800.0
2025-11-17,CYBR,685.0,725.0,670.0,690.0,41134000.0
2025-11-18,CYBR,695.0,717.5,685.0,697.5,32962000.0
2025-11-19,CYBR,710.0,722.5,697.5,707.5,28945000.0
2025-11-20,CYBR,720.0,777.5,712.5,747.5,41541400.0
2025-11-21,CYBR,757.5,757.5,725.0,730.0,23837400.0
2025-11-24,CYBR,732.5,732.5,685.0,702.5,28104800.0
2025-11-25,CYBR,702.5,725.0,690.0,717.5,26823000.0
2025-11-26,CYBR,725.0,732.5,717.5,725.0,20988800.0
2025-11-27,CYBR,725.0,732.5,712.5,712.5,21243600.0
2025-11-28,CYBR,717.5,732.5,705.0,730.0,21321600.0
2025-12-01,CYBR,730.0,757.5,730.0,740.0,26372000.0
2025-12-02,CYBR,742.5,745.0,725.0,730.0,19843200.0
2025-12-03,CYBR,732.5,732.5,697.5,710.0,22890400.0
2025-12-04,CYBR,712.5,712.5,695.0,695.0,19146600.0
2025-12-05,CYBR,700.0,717.5,700.0,715.0,34179600.0
2025-12-08,CYBR,715.0,725.0,705.0,712.5,25307600.0
2025-12-09,CYBR,720.0,720.0,700.0,700.0,25502400.0
2025-12-10,CYBR,702.5,702.5,675.0,680.0,23406800.0
2025-12-11,CYBR,692.5,692.5,672.5,682.5,27309200.0
2025-12-12,CYBR,682.5,697.5,675.0,685.0,28250800.0
2025-12-15,CYBR,690.0,707.5,672.5,695.0,30637600.0
2025-12-16,CYBR,710.0,710.0,687.5,697.5,22465800.0
2025-12-17,CYBR,697.5,702.5,690.0,695.0,20710800.0
2025-12-18,CYBR,695.0,702.5,685.0,687.5,16728600.0
2025-12-19,CYBR,687.5,690.0,677.5,680.0,25247800.0
2025-12-22,CYBR,705.0,705.0,667.5,697.5,23678800.0
2025-12-23,CYBR,697.5,717.5,685.0,710.0,34799400.0
2025-12-24,CYBR,710.0,725.0,697.5,700.0,25258400.0
2025-12-29,CYBR,820.0,875.0,727.5,857.5,63589200.0
2025-12-30,CYBR,985.0,985.0,877.5,897.5,54025400.0
2026-01-02,CYBR,890.0,957.5,880.0,922.5,31208600.0
2026-01-05,CYBR,922.5,932.5,915.0,922.5,29061600.0
2026-01-06,CYBR,925.0,957.5,907.5,915.0,23208800.0
2026-01-07,CYBR,917.5,920.0,857.5,870.0,23497600.0
2026-01-08,CYBR,895.0,902.5,872.5,900.0,16938600.0
2026-01-09,CYBR,900.0,900.0,865.0,865.0,11697400.0
2026-01-12,CYBR,865.0,867.5,817.5,827.5,25238000.0
2026-01-13,CYBR,830.0,860.0,827.5,847.5,33499200.0
2026-01-14,CYBR,860.0,860.0,832.5,835.0,19943200.0
2026-01-15,CYBR,835.0,880.0,825.0,872.5,26174400.0
2026-01-19,CYBR,900.0,902.5,867.5,877.5,27782200.0
2026-01-20,CYBR,895.0,982.5,875.0,930.0,40880200.0
2026-01-21,CYBR,950.0,950.0,857.5,890.0,25891600.0
2026-01-22,CYBR,907.5,907.5,870.0,897.5,21635800.0
2026-01-23,CYBR,927.5,927.5,835.0,877.5,31064200.0
2026-01-26,CYBR,922.5,922.5,830.0,860.0,23031600.0
2026-01-27,CYBR,860.0,930.0,837.5,930.0,29517000.0
2026-01-28,CYBR,930.0,930.0,845.0,875.0,20783200.0
2026-01-29,CYBR,872.5,872.5,782.5,825.0,26873400.0
2026-01-30,CYBR,825.0,865.0,825.0,862.5,25070400.0
2026-02-02,CYBR,860.0,860.0,745.0,820.0,23329000.0
2026-02-03,CYBR,847.5,855.0,815.0,850.0,20807200.0
2026-02-04,CYBR,850.0,852.5,800.0,840.0,19928400.0
2026-02-05,CYBR,840.0,847.5,807.5,810.0,16562200.0
2026-02-06,CYBR,810.0,810.0,767.5,800.0,18588400.0
2026-02-09,CYBR,800.0,822.5,782.5,782.5,18321400.0
2026-02-10,CYBR,785.0,800.0,757.5,790.0,26184000.0
2026-02-11,CYBR,792.5,800.0,775.0,785.0,19956200.0
2026-02-12,CYBR,785.0,785.0,745.0,745.0,23086000.0
2026-02-13,CYBR,775.0,775.0,745.0,755.0,13426800.0
2026-02-18,CYBR,767.5,767.5,732.5,757.5,7829400.0
2026-02-19,CYBR,757.5,757.5,725.0,740.0,13913400.0
2026-02-20,CYBR,750.0,772.5,745.0,747.5,7379600.0
2026-02-23,CYBR,752.5,815.0,750.0,752.5,36795400.0
2026-02-24,CYBR,800.0,800.0,747.5,750.0,25091000.0
2026-02-25,CYBR,750.0,750.0,737.5,742.5,23955000.0
2026-02-26,CYBR,742.5,757.5,730.0,747.5,23662200.0
2026-02-27,CYBR,750.0,762.5,742.5,750.0,23738800.0
2026-03-02,CYBR,737.5,737.5,707.5,725.0,26957800.0
2026-03-03,CYBR,735.0,735.0,707.5,722.5,25125800.0
2026-03-04,CYBR,735.0,735.0,667.5,685.0,23756400.0
2026-03-05,CYBR,690.0,715.0,687.5,687.5,22741400.0
2026-03-06,CYBR,722.5,722.5,647.5,650.0,22789400.0
2026-03-09,CYBR,637.5,685.0,587.5,677.5,29628800.0
2026-03-10,CYBR,750.0,755.0,697.5,720.0,33500600.0
2026-03-11,CYBR,730.0,747.5,715.0,735.0,23769600.0
2026-03-12,CYBR,740.0,742.5,695.0,705.0,24670400.0
2026-03-13,CYBR,705.0,707.5,672.5,685.0,26347400.0
2026-03-16,CYBR,692.5,725.0,670.0,720.0,32212000.0
2026-03-17,CYBR,725.0,725.0,680.0,685.0,25056600.0
2026-03-25,CYBR,680.0,712.5,655.0,657.5,22285200.0
2026-03-26,CYBR,662.5,665.0,620.0,635.0,26209600.0
2026-03-27,CYBR,640.0,672.5,622.5,657.5,44543400.0
2026-03-30,CYBR,750.0,760.0,642.5,657.5,24993600.0
2026-03-31,CYBR,660.0,660.0,632.5,650.0,36235000.0
2026-04-01,CYBR,650.0,695.0,640.0,672.5,37546600.0
2026-04-02,CYBR,680.0,680.0,637.5,645.0,30541200.0
2026-04-06,CYBR,645.0,657.5,615.0,655.0,30781200.0
2026-04-07,CYBR,657.5,657.5,635.0,635.0,22443000.0
2026-04-08,CYBR,672.5,792.5,650.0,767.5,43188800.0
2026-04-09,CYBR,787.5,787.5,730.0,757.5,31303400.0
2026-04-10,CYBR,775.0,795.0,707.5,747.5,32337600.0
2026-04-13,CYBR,740.0,740.0,705.0,712.5,32369800.0
2026-04-14,CYBR,717.5,720.0,675.0,700.0,32270800.0
2026-04-15,CYBR,712.5,722.5,680.0,702.5,37624000.0
2026-04-16,CYBR,697.5,697.5,667.5,680.0,35130200.0
2026-04-17,CYBR,685.0,687.5,662.5,680.0,30393400.0
2026-04-20,CYBR,680.0,680.0,665.0,677.5,34141000.0
2026-04-21,CYBR,677.5,685.0,637.5,652.5,38881600.0
2026-04-22,CYBR,657.5,677.5,622.5,630.0,37108600.0
2026-04-23,CYBR,635.0,645.0,600.0,600.0,34349800.0
2026-04-24,CYBR,602.5,620.0,557.5,612.5,29524600.0
2026-04-27,CYBR,612.5,625.0,590.0,625.0,37609800.0
2026-04-28,CYBR,622.5,625.0,605.0,625.0,35133800.0
2026-04-29,CYBR,630.0,632.5,607.5,627.5,36547800.0
2026-04-30,CYBR,622.5,640.0,602.5,635.0,43067200.0
2026-05-01,CYBR,635.0,635.0,635.0,635.0,0.0
2026-05-04,CYBR,632.5,662.5,622.5,662.5,48016200.0
2026-05-05,CYBR,665.0,665.0,640.0,652.5,34984400.0
2026-05-06,CYBR,652.5,662.5,645.0,655.0,34014400.0
2026-05-07,CYBR,655.0,657.5,635.0,642.5,33492800.0
2026-05-08,CYBR,642.5,657.5,625.0,625.0,30922000.0
2026-05-11,CYBR,625.0,647.5,612.5,640.0,33929000.0
2026-05-12,CYBR,640.0,662.5,632.5,650.0,37453600.0
2026-05-13,CYBR,710.0,710.0,590.0,650.0,13207000.0
2026-05-14,CYBR,650.0,650.0,650.0,650.0,0.0
2026-05-15,CYBR,650.0,650.0,650.0,650.0,0.0
2026-05-18,CYBR,645.0,645.0,595.0,635.0,32323800.0
2026-05-19,CYBR,630.0,665.0,620.0,645.0,30235600.0
2026-05-20,CYBR,640.0,640.0,590.0,595.0,9211000.0
2026-05-21,CYBR,595.0,615.0,585.0,595.0,15142000.0
2026-05-22,CYBR,595.0,605.0,570.0,600.0,19654000.0
2026-05-25,CYBR,605.0,605.0,585.0,600.0,25965300.0
2026-05-26,CYBR,605.0,610.0,590.0,600.0,29283400.0
2026-05-27,CYBR,600.0,600.0,600.0,600.0,0.0
2026-05-28,CYBR,600.0,600.0,600.0,600.0,0.0
2026-05-29,CYBR,595.0,595.0,565.0,585.0,25778500.0
2026-06-02,CYBR,595.0,620.0,590.0,605.0,30056600.0
2026-06-03,CYBR,605.0,610.0,560.0,585.0,14455000.0
2026-06-04,CYBR,600.0,600.0,555.0,560.0,29509200.0
2026-06-05,CYBR,565.0,570.0,530.0,550.0,14708600.0
2026-06-08,CYBR,545.0,560.0,530.0,535.0,20505100.0
2026-06-09,CYBR,545.0,560.0,490.0,540.0,36787200.0
2026-06-10,CYBR,545.0,585.0,525.0,570.0,43068800.0
2026-06-11,CYBR,570.0,615.0,570.0,580.0,40739600.0
