Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-16,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-17,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-18,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-19,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-20,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-23,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-24,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-25,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-26,BTEL,50.0,50.0,50.0,50.0,0.0
2025-06-30,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-01,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-02,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-03,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-04,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-07,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-08,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-09,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-10,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-11,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-14,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-15,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-16,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-17,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-18,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-21,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-22,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-23,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-24,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-25,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-28,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-29,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-30,BTEL,50.0,50.0,50.0,50.0,0.0
2025-07-31,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-01,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-04,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-05,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-06,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-07,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-08,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-11,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-12,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-13,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-14,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-15,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-19,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-20,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-21,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-22,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-25,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-26,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-27,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-28,BTEL,50.0,50.0,50.0,50.0,0.0
2025-08-29,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-01,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-02,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-03,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-04,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-08,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-09,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-10,BTEL,50.0,50.0,50.0,50.0,0.0
