Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CMRY,4679.553126634414,4679.553126634414,4535.714403479667,4583.66064453125,2250400
2025-06-16,CMRY,4583.660208818582,4631.6064453125,4564.481714221015,4631.6064453125,1400300
2025-06-17,CMRY,4641.195692611283,4679.552681806418,4593.249456117365,4631.6064453125,829700
2025-06-18,CMRY,4669.963434507635,4717.909671001553,4526.12472502588,4631.6064453125,2085100
2025-06-19,CMRY,4631.606616366441,4631.606616366441,4506.9463968783175,4516.53564453125,992300
2025-06-20,CMRY,4516.535483870968,4545.303225806452,4459.0,4459.0,9046900
2025-06-23,CMRY,4439.821676022696,4497.357162105063,4343.92919921875,4343.92919921875,1815400
2025-06-24,CMRY,4363.107472889459,4545.303169559568,4363.107472889459,4497.35693359375,1682000
2025-06-25,CMRY,4516.535536486037,4545.303278756649,4459.000051944814,4506.9462890625,4342600
2025-06-26,CMRY,4506.946553164308,4574.0712890625,4506.946553164308,4574.0712890625,960100
2025-06-30,CMRY,4593.249881689553,4727.49935631096,4545.303640753336,4669.9638671875,3328300
2025-07-01,CMRY,4679.552854631103,4689.142102284037,4516.53564453125,4516.53564453125,392100
2025-07-02,CMRY,4535.714239743048,4669.963709841151,4506.946496150597,4612.42822265625,1428500
2025-07-03,CMRY,4612.428058214425,4679.552790870352,4593.249563169874,4641.19580078125,1379500
2025-07-04,CMRY,4669.96365173969,4689.142147229381,4583.660422036082,4650.78515625,1366400
2025-07-07,CMRY,4593.24984412163,4650.7853327745115,4516.535859251123,4535.71435546875,685900
2025-07-08,CMRY,4535.714031333112,4593.249515874335,4506.9462890625,4506.9462890625,3375900
2025-07-09,CMRY,4545.303278756649,4593.249515874335,4506.9462890625,4506.9462890625,1913900
2025-07-10,CMRY,4554.892743644068,4554.892743644068,4487.768008474576,4526.125,2050100
2025-07-11,CMRY,4535.71435546875,4545.303603577563,4506.94661114231,4535.71435546875,1554500
2025-07-14,CMRY,4535.714031333112,4564.481773603723,4506.9462890625,4506.9462890625,1851500
2025-07-15,CMRY,4516.535859251123,4564.48209979519,4506.94661114231,4535.71435546875,2291700
2025-07-16,CMRY,4535.713978494624,4535.713978494624,4449.410752688173,4459.0,2962100
2025-07-17,CMRY,4459.0001027960525,4554.892578125,4459.0001027960525,4554.892578125,840100
2025-07-18,CMRY,4574.071021027261,4574.071021027261,4506.9462890625,4506.9462890625,756900
2025-07-21,CMRY,4506.946409785458,4506.946409785458,4305.572208497171,4343.92919921875,6407800
2025-07-22,CMRY,4343.928980553668,4411.0537109375,4295.982744565217,4411.0537109375,2734100
2025-07-23,CMRY,4411.053814827127,4506.9462890625,4324.750588015292,4506.9462890625,1413300
