Date,Kode,Open,High,Low,Close,Volume_Online
2024-06-10,BBRI,3602.0586964000354,3668.3034540349786,3577.216912286932,3643.461669921875,181387000
2024-06-11,BBRI,3626.900208363335,3676.583772861463,3593.77783203125,3593.77783203125,197854400
2024-06-12,BBRI,3593.7779992816095,3610.339188218391,3568.936215876437,3602.05859375,187332500
2024-06-13,BBRI,3643.461381598028,3660.0225696962007,3560.655441107164,3568.93603515625,238349600
2024-06-14,BBRI,3560.655459171277,3577.216647353469,3453.0077359870293,3461.288330078125,358893200
2024-06-19,BBRI,3395.043701171875,3510.9720226753047,3386.763106778773,3395.043701171875,410338400
2024-06-20,BBRI,3419.8856381275614,3535.81396484375,3419.8856381275614,3535.81396484375,387133400
2024-06-21,BBRI,3544.094706767314,3717.987204061972,3527.533516548775,3676.584228515625,532713300
2024-06-24,BBRI,3676.5840487393466,3734.548211669922,3643.461669921875,3643.461669921875,303830800
2024-06-25,BBRI,3577.216823630137,3643.4615796232874,3544.0944456335615,3626.900390625,383572500
2024-06-26,BBRI,3635.1808171392304,3668.3031936051916,3602.058440673269,3618.61962890625,150303400
2024-06-27,BBRI,3651.7420484602717,3726.2673963880325,3626.900265817685,3693.14501953125,299430600
2024-06-28,BBRI,3800.79240457286,3842.195371942935,3792.511811098845,3809.072998046875,581319300
2024-07-01,BBRI,3833.91552734375,3867.037907709571,3775.951361703564,3833.91552734375,261421200
2024-07-02,BBRI,3817.3538212014496,3833.9150091459246,3784.2314453125,3784.2314453125,234403100
2024-07-03,BBRI,3833.91477846892,3842.195371942935,3775.950624150815,3809.072998046875,176310400
2024-07-04,BBRI,3875.318245204854,3999.5271633203943,3858.7570561227817,3966.40478515625,422261500
2024-07-05,BBRI,4016.088274637858,4032.649463399251,3966.4047083536784,3974.685302734375,218278000
2024-07-08,BBRI,3974.685197368421,3999.5269798519735,3925.001632401316,3933.2822265625,222042100
2024-07-09,BBRI,3958.1240655479983,4082.332979738835,3933.2822827098307,4032.6494140625,291320400
2024-07-10,BBRI,4032.6498132450065,4074.052788740335,4007.8080279478095,4016.088623046875,167619700
2024-07-11,BBRI,4065.7717769402116,4074.052371190599,4007.8076171875,4007.8076171875,170461300
2024-07-12,BBRI,4115.455123465402,4123.735717275191,4040.9297791772956,4057.490966796875,301125400
2024-07-15,BBRI,4074.0525277165457,4082.333122285075,3982.9659874627205,3991.24658203125,188713000
2024-07-16,BBRI,3991.2465417712738,4007.807730741279,3916.72119140625,3916.72119140625,189271400
2024-07-17,BBRI,3933.2826373957782,3982.9662075523565,3908.4408523174893,3941.563232421875,263325400
