Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-21,PANR,592.9411728515624,592.9411728515624,578.8235258789063,588.2352905273438,755100.0
2026-01-22,PANR,588.2352693813054,602.3529158464568,574.1176229161541,597.6470336914062,5358800.0
2026-01-23,PANR,597.6470336914062,597.6470336914062,578.8235050712045,597.6470336914062,759700.0
2026-01-26,PANR,597.6470773588352,597.6470773588352,578.8235473632812,578.8235473632812,781200.0
2026-01-27,PANR,583.5294189453125,592.941183767011,569.4117717127646,583.5294189453125,2897800.0
2026-01-28,PANR,583.5293896887913,583.5293896887913,559.9999788142433,569.4117431640625,2171300.0
2026-01-29,PANR,569.4117869841747,569.4117869841747,484.70590131710736,550.5882568359375,2547700.0
2026-01-30,PANR,550.5882247924804,564.7058715820312,527.0588134765625,564.7058715820312,1117400.0
2026-02-02,PANR,564.7059157799031,564.7059157799031,522.3529720964103,545.8823852539062,566700.0
2026-02-03,PANR,545.8823425292969,564.7058715820312,531.7646957397461,564.7058715820312,1503000.0
2026-02-04,PANR,560.0000108621888,560.0000108621888,541.1764810853085,555.2941284179688,843200.0
2026-02-05,PANR,560.0000280161373,574.11767578125,541.1764976626537,574.11767578125,989400.0
2026-02-06,PANR,574.1176470588235,574.1176470588235,541.1764705882352,560.0,510300.0
2026-02-09,PANR,560.0000173677274,578.8235473632812,545.882369871062,578.8235473632812,832000.0
2026-02-10,PANR,574.11767578125,583.5294409579918,560.0000280161373,574.11767578125,2251800.0
2026-02-11,PANR,574.1176541236139,588.2353013561618,545.8823596585181,583.5294189453125,4200300.0
2026-02-12,PANR,588.2353123610582,588.2353123610582,564.7058998666158,578.8235473632812,534700.0
2026-02-13,PANR,574.1176541236139,583.5294189453125,564.7058893019152,583.5294189453125,651000.0
2026-02-18,PANR,583.5294298621698,583.5294298621698,564.7058998666158,578.8235473632812,813700.0
2026-02-19,PANR,578.8235583696209,583.5294409579918,564.7059106045082,574.11767578125,3473600.0
2026-02-20,PANR,574.1176648643929,578.8235473632812,560.0000173677274,578.8235473632812,1094300.0
2026-02-23,PANR,578.8235075138817,578.8235075138817,564.7058609891529,569.4117431640625,1109100.0
2026-02-24,PANR,564.7058998666158,583.5294298621698,564.7058998666158,578.8235473632812,2001300.0
2026-02-25,PANR,578.8235365344632,583.5294189453125,564.7058893019152,583.5294189453125,818700.0
2026-02-26,PANR,583.5293896887913,583.5293896887913,564.7058609891529,569.4117431640625,323100.0
2026-02-27,PANR,564.7058609891529,569.4117431640625,555.2940966393337,569.4117431640625,128100.0
2026-03-02,PANR,545.8823348335598,555.2940992272419,536.4705704398777,541.1764526367188,685400.0
2026-03-03,PANR,541.1764633446409,559.9999925044546,517.6470518948739,536.4705810546875,1107000.0
2026-03-04,PANR,531.7646800648082,536.4705621892756,512.9411515669389,517.6470336914062,310000.0
2026-03-05,PANR,517.6470623185149,536.47059185737,512.9411799338012,531.7647094726562,843800.0
2026-03-06,PANR,531.7646987647341,536.4705810546875,517.6470518948739,536.4705810546875,356700.0
2026-03-09,PANR,527.0588060461956,541.1764526367188,498.82351286514944,541.1764526367188,191900.0
2026-03-10,PANR,541.1764686221168,541.1764686221168,494.1176452636719,494.1176452636719,1119800.0
2026-03-11,PANR,494.11765612088715,503.52942099938025,484.70589124239405,489.4117736816406,252900.0
2026-03-12,PANR,489.4117736816406,498.82353856013367,484.70589124239405,489.4117736816406,1021400.0
2026-03-13,PANR,494.11765612088715,508.2353034386268,475.29412636390094,489.4117736816406,1063300.0
2026-03-16,PANR,489.41177168516356,503.5294189453125,480.00000684506426,503.5294189453125,315100.0
2026-03-17,PANR,494.1176541052132,508.23530136536215,484.7058892651139,503.5294189453125,523800.0
2026-03-25,PANR,503.5293990800966,508.23528131449,484.7058701425229,498.8235168457031,947600.0
2026-03-26,PANR,498.82353652526285,503.5294189453125,484.7058892651139,503.5294189453125,532300.0
2026-03-27,PANR,498.8235183271389,498.8235183271389,484.70587158203125,484.70587158203125,413200.0
2026-03-30,PANR,489.41175383040047,494.1176360787697,479.99998933366203,484.70587158203125,395700.0
2026-03-31,PANR,489.41175383040047,489.41175383040047,475.29410708529275,484.70587158203125,133300.0
2026-04-01,PANR,484.70587158203125,489.41175383040047,470.58822483692353,484.70587158203125,270600.0
2026-04-02,PANR,480.0,484.70588235294116,470.5882352941176,480.0,133900.0
2026-04-06,PANR,480.0000108775526,480.0000108775526,468.7058929745514,475.29412841796875,549100.0
2026-04-07,PANR,475.294108581543,475.294108581543,468.70587341308595,470.5882263183594,7900.0
2026-04-08,PANR,470.5882263183594,475.294108581543,466.82352050781253,470.5882263183594,218400.0
2026-04-09,PANR,470.58822447995107,475.2941067247506,468.70587158203125,468.70587158203125,141300.0
2026-04-10,PANR,470.5882459583849,475.29412841796875,466.8235399907178,475.29412841796875,101800.0
2026-04-13,PANR,475.29412636390094,494.11765612088715,468.7058909489558,489.4117736816406,564300.0
2026-04-14,PANR,494.11765612088715,498.82353856013367,484.70589124239405,489.4117736816406,244000.0
2026-04-15,PANR,489.4117736816406,494.11765612088715,475.29412636390094,489.4117736816406,593100.0
2026-04-16,PANR,489.4117736816406,494.11765612088715,484.70589124239405,489.4117736816406,243200.0
2026-04-17,PANR,489.4117629278274,494.1176452636719,484.70588059198286,494.1176452636719,166000.0
2026-04-20,PANR,484.70588059198286,503.52940993536083,484.70588059198286,494.1176452636719,220300.0
2026-04-21,PANR,489.4117523769163,498.8235168457031,489.4117523769163,498.8235168457031,49500.0
2026-04-22,PANR,498.8235168457031,498.8235168457031,494.1176346113097,498.8235168457031,79600.0
2026-04-23,PANR,498.8235168457031,498.8235168457031,489.4117523769163,498.8235168457031,152000.0
2026-04-24,PANR,498.82352759951635,498.82352759951635,484.70588059198286,494.1176452636719,174200.0
2026-04-27,PANR,489.4117736816406,503.52942099938025,484.70589124239405,489.4117736816406,196000.0
2026-04-28,PANR,489.4117647058823,494.11764705882354,463.05882352941177,480.0,260300.0
2026-04-29,PANR,480.0,480.0,475.29411764705884,480.0,454000.0
2026-04-30,PANR,475.29411764705884,480.0,470.5882352941176,480.0,45300.0
2026-05-04,PANR,484.70588059198286,494.1176452636719,479.9999982561384,494.1176452636719,184600.0
2026-05-05,PANR,484.70589124239405,498.82353856013367,484.70589124239405,489.4117736816406,107200.0
2026-05-06,PANR,494.1176332246273,512.941162109375,484.70586878225345,512.941162109375,439700.0
2026-05-07,PANR,517.6470623185149,531.7647094726562,498.82353277965984,531.7647094726562,690600.0
2026-05-08,PANR,531.7647203717913,541.1764853341239,517.6470729282925,527.058837890625,437900.0
2026-05-11,PANR,527.0588270879425,531.7647094726562,494.11765039494605,531.7647094726562,399900.0
2026-05-12,PANR,503.5293990800966,522.3529280176703,498.8235168457031,498.8235168457031,329400.0
2026-05-13,PANR,503.5294189453125,512.9411837854118,489.41177168516356,503.5294189453125,171300.0
2026-05-14,PANR,503.5294189453125,503.5294189453125,503.5294189453125,503.5294189453125,0.0
2026-05-15,PANR,503.5294189453125,503.5294189453125,503.5294189453125,503.5294189453125,0.0
2026-05-18,PANR,508.23529052734375,512.9411728470413,484.7058789288556,508.23529052734375,238600.0
2026-05-19,PANR,508.2352828238774,508.2352828238774,484.70587158203125,484.70587158203125,553300.0
2026-05-20,PANR,489.4117647058823,494.11764705882354,475.29411764705884,480.0,291800.0
2026-05-21,PANR,505.0,505.0,490.0,496.0,284300.0
2026-05-22,PANR,496.0,500.0,488.0,498.0,140800.0
2026-05-25,PANR,500.0,500.0,490.0,496.0,260700.0
2026-05-26,PANR,498.0,500.0,490.0,498.0,70400.0
2026-05-27,PANR,498.0,498.0,498.0,498.0,0.0
2026-05-28,PANR,498.0,498.0,498.0,498.0,0.0
2026-05-29,PANR,500.0,500.0,484.0,484.0,138900.0
2026-06-02,PANR,484.0,500.0,474.0,478.0,89200.0
2026-06-03,PANR,476.0,476.0,408.0,468.0,719800.0
2026-06-04,PANR,450.0,468.0,440.0,462.0,143200.0
2026-06-05,PANR,452.0,462.0,420.0,450.0,64500.0
2026-06-08,PANR,454.0,454.0,408.0,408.0,388300.0
2026-06-09,PANR,408.0,408.0,384.0,406.0,272700.0
2026-06-10,PANR,406.0,450.0,388.0,436.0,1009600.0
2026-06-11,PANR,430.0,448.0,424.0,438.0,92000.0
