Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-12,WINS,388.510066738327,400.1653483007355,388.510066738327,394.33770751953125,5875402.0
2025-08-13,WINS,394.33768397173196,400.1653244049397,378.7972894442169,382.682373046875,5699560.0
2025-08-14,WINS,382.6823783129116,394.33768939815565,382.6823783129116,390.45257568359375,2990230.0
2025-08-15,WINS,394.3377291723543,398.2228132203367,388.5100880711581,392.3951721191406,6173746.0
2025-08-19,WINS,392.3951594564464,398.222800369583,392.3951594564464,396.2802734375,2698884.0
2025-08-20,WINS,396.28025149578565,400.16533520328153,392.3951377298476,398.2227783203125,3924507.0
2025-08-21,WINS,398.2228132203367,405.9930414331913,392.3951721191406,392.3951721191406,4669757.0
2025-08-22,WINS,392.3951505729821,400.1653483007355,392.3951505729821,394.33770751953125,2073802.0
2025-08-25,WINS,398.222796215722,402.10791015625,396.2802693039015,402.10791015625,3973994.0
2025-08-26,WINS,405.993024096778,409.87810797886254,396.2802693039015,402.10791015625,6665678.0
2025-08-27,WINS,405.9930330875007,405.9930330875007,394.33772106625304,404.05047607421875,3179256.0
2025-08-28,WINS,405.9930459807769,407.9355729973043,400.1653747558594,400.1653747558594,11812563.0
2025-08-29,WINS,402.107927326764,402.107927326764,382.6824169115172,392.3951721191406,3485814.0
2025-09-01,WINS,384.6249568670583,390.45259770919927,382.68239990019686,388.51007080078125,5360045.0
2025-09-02,WINS,392.3951553633734,404.05046712651404,392.3951553633734,402.10791015625,1357960.0
2025-09-03,WINS,402.1078920862506,402.1078920862506,392.3951377298476,398.2227783203125,3045295.0
2025-09-04,WINS,396.2802462554366,396.2802462554366,390.45257568359375,390.45257568359375,2133735.0
2025-09-08,WINS,390.45257568359375,396.2802462554366,390.45257568359375,390.45257568359375,2869352.0
2025-09-09,WINS,388.51004888475455,394.33768939815565,388.51004888475455,390.45257568359375,1988011.0
2025-09-10,WINS,390.452615065927,396.2802862255679,390.452615065927,392.3951721191406,2470512.0
2025-09-11,WINS,394.33770751953125,398.22279135418637,392.3951505729821,394.33770751953125,1978478.0
2025-09-12,WINS,396.2802734375,398.222800369583,394.33771644697316,396.2802734375,1215988.0
2025-09-15,WINS,396.28027807953504,404.05047607421875,396.28027807953504,404.05047607421875,2674850.0
2025-09-16,WINS,405.9930330875007,405.9930330875007,402.10791906093675,404.05047607421875,2098445.0
2025-09-17,WINS,405.99302733432137,483.6950362385159,404.05047034856665,456.49932861328125,21435312.0
2025-09-18,WINS,456.49932690843497,456.49932690843497,390.4526000485398,429.3036193847656,6469352.0
2025-09-19,WINS,435.13127405126875,458.4418984151027,398.2228105239021,452.6142272949219,6805014.0
2025-09-22,WINS,454.55677490234376,456.49933190209345,431.24618108067926,437.0738220214844,2539470.0
2025-09-23,WINS,439.016371209093,452.6142098484843,425.41850251125834,448.7291259765625,2685599.0
2025-09-24,WINS,456.4993071193809,472.0397021568241,452.6141933307989,458.4418640136719,10266084.0
2025-09-25,WINS,464.2695122780238,464.2695122780238,444.84400313233647,446.78656005859375,3816709.0
2025-09-26,WINS,450.6716516661176,454.5567655859898,421.53341750084974,435.1312561035156,3745521.0
2025-09-29,WINS,435.1312553264288,435.1312553264288,417.648302835113,421.5334167480469,4358839.0
2025-09-30,WINS,413.76321772674044,425.4184993133349,404.05046303228295,407.935546875,3321329.0
2025-10-01,WINS,409.8781216757591,419.59087679320675,398.2228095231329,411.8206787109375,5420585.0
2025-10-02,WINS,411.8206697860485,415.7057537137642,407.93555579988896,409.87811279296875,784090.0
2025-10-03,WINS,411.82065717772184,425.41849559608016,411.82065717772184,413.7632141113281,1746557.0
2025-10-06,WINS,415.70577123874915,417.64832831372166,400.1653747558594,400.1653747558594,3826039.0
2025-10-07,WINS,400.1653747558594,417.64832831372166,398.22281768088686,400.1653747558594,2894907.0
2025-10-08,WINS,404.05044896921964,407.9355326767155,398.2227783203125,398.2227783203125,1320236.0
2025-10-09,WINS,400.1653747558594,402.1079318308319,396.28029066435954,400.1653747558594,1260912.0
2025-10-10,WINS,400.16536677099805,425.41851806640625,400.16536677099805,425.41851806640625,4807064.0
2025-10-13,WINS,423.4759831401244,437.0738220214844,407.93555720057077,437.0738220214844,6161881.0
2025-10-14,WINS,446.78656700678715,452.6142078177446,417.648302835113,421.5334167480469,6705633.0
2025-10-15,WINS,419.59086455070917,429.3036193847656,398.22279790409624,429.3036193847656,4804833.0
2025-10-16,WINS,429.30360534652726,429.30360534652726,415.7057370001214,419.5908508300781,644856.0
2025-10-17,WINS,423.4759767122672,423.4759767122672,400.16535318598596,402.10791015625,1954343.0
2025-10-20,WINS,404.05047607421875,409.8781170556205,402.10791906093675,404.05047607421875,620721.0
2025-10-21,WINS,407.9355516763864,415.70574951171875,407.9355516763864,415.70574951171875,652157.0
2025-10-22,WINS,415.70576272284984,417.6483197580283,407.9355646405806,411.8206787109375,821509.0
2025-10-23,WINS,407.9355371303706,439.016357421875,405.9930102846361,439.016357421875,4668642.0
2025-10-24,WINS,448.72912396325404,450.6716508612777,421.5334167480469,421.5334167480469,2858095.0
2025-10-27,WINS,433.18869836996186,437.07381228289574,417.648302835113,421.5334167480469,2046929.0
2025-10-28,WINS,421.5334127116421,427.3610534667969,421.5334127116421,427.3610534667969,260518.0
2025-10-29,WINS,427.3610534667969,431.24616734252874,415.7057418980443,427.3610534667969,480067.0
2025-10-30,WINS,427.3610656137989,427.3610656137989,405.99302886525305,409.87811279296875,4603436.0
2025-10-31,WINS,409.8781174279455,419.5908724447341,409.8781174279455,417.6483154296875,2367684.0
2025-11-03,WINS,419.5908518640745,433.1886901855469,419.5908518640745,433.1886901855469,7794152.0
2025-11-04,WINS,435.1312331770671,440.9589037498236,421.533395290852,423.4759521484375,4276394.0
2025-11-05,WINS,433.18869422195166,433.18869422195166,423.47596964950804,427.3610534667969,1949678.0
2025-11-06,WINS,429.3035979038553,431.24615478515625,423.4759573183944,431.24615478515625,1730535.0
2025-11-07,WINS,431.2461714719382,440.95892619582963,411.82066202415547,421.5334167480469,4576461.0
2025-11-10,WINS,417.648302835113,425.41850060253745,417.648302835113,421.5334167480469,2560056.0
2025-11-11,WINS,423.47597740549463,423.47597740549463,415.70574951171875,415.70574951171875,3320011.0
2025-11-12,WINS,417.6483064851627,427.36106129393903,411.82066562327435,415.70574951171875,3055436.0
2025-11-13,WINS,417.648281575681,425.41847894758126,413.76319791895173,423.4759521484375,2161419.0
2025-11-14,WINS,427.36105832221466,437.0738130634517,423.47597446078584,435.1312561035156,4680709.0
2025-11-17,WINS,444.84401572146623,450.6716566067181,440.9589318174462,442.9014587402344,10489487.0
2025-11-18,WINS,444.8440199620392,448.72913396153865,435.1312650217347,437.0738220214844,3650805.0
2025-11-19,WINS,444.84400313233647,456.4993146314374,439.0163624120074,446.78656005859375,6823571.0
2025-11-20,WINS,448.7291169848511,456.4993146314374,440.9589193382647,446.78656005859375,3876743.0
2025-11-21,WINS,444.84401084475275,444.84401084475275,431.2461722420868,435.1312561035156,3023391.0
2025-11-24,WINS,437.0737953706171,440.9589091332191,427.3610410225543,431.24615478515625,2855459.0
2025-11-25,WINS,431.24615478515625,435.1312384893161,423.4759573183944,431.24615478515625,2387357.0
2025-11-26,WINS,424.36979793936507,434.19317626953125,424.36979793936507,434.19317626953125,1765216.0
2025-11-27,WINS,436.1578604461244,436.1578604461244,424.36980030407955,428.2991638183594,2576281.0
2025-11-28,WINS,440.0871935596096,440.0871935596096,424.36980030407955,428.2991638183594,1563819.0
2025-12-01,WINS,428.2991638183594,434.19317868898446,426.33448206121943,428.2991638183594,2634185.0
2025-12-02,WINS,428.2991748150597,453.83994711126115,428.2991748150597,449.91058349609375,4918715.0
2025-12-03,WINS,449.91056699759673,451.87524873313436,432.22849217934714,440.0871887207031,3597769.0
2025-12-04,WINS,440.08720485897084,449.91058349609375,438.12252305138713,449.91058349609375,2558129.0
2025-12-05,WINS,451.8752746582031,475.45136563488285,449.91059280994745,451.8752746582031,12949554.0
2025-12-08,WINS,465.6279674313889,465.6279674313889,445.98124096822426,447.9458923339844,3876642.0
2025-12-09,WINS,449.91056699759673,451.87524873313436,438.12250698516556,440.0871887207031,2618974.0
2025-12-10,WINS,440.0871981053789,447.9458948143183,440.0871981053789,442.0518798828125,2359571.0
2025-12-11,WINS,457.7692855757445,457.7692855757445,438.1225280761719,438.1225280761719,3388461.0
2025-12-12,WINS,447.9459068259582,447.9459068259582,438.1225280761719,438.1225280761719,1823222.0
2025-12-15,WINS,434.1931807696896,449.9105741005393,432.2284990031347,447.9458923339844,2960923.0
2025-12-16,WINS,447.9458944120833,471.52201491852634,447.9458944120833,467.5926513671875,10530861.0
2025-12-17,WINS,467.59266071435354,481.34540301816145,453.8399488113412,469.5573425292969,7330816.0
2025-12-18,WINS,471.5220286397849,510.81551329263607,465.6279831412603,505.9038391113281,23589532.0
2025-12-19,WINS,500.9921246893702,515.7271773446827,477.41603436071125,481.34539794921875,7206895.0
2025-12-22,WINS,487.23941293118463,500.9921246893702,471.52201937874537,481.34539794921875,6243515.0
2025-12-23,WINS,481.34539794921875,481.34539794921875,455.8045954255108,481.34539794921875,8413960.0
2025-12-24,WINS,477.4160298447396,481.34539339607846,463.66331821664363,467.5926513671875,6262174.0
2025-12-29,WINS,467.59265336149207,505.90382654726477,467.59265336149207,487.2394104003906,9221374.0
2025-12-30,WINS,487.23942389749413,530.4622723399175,481.34540878287146,525.5505981445312,8726704.0
2026-01-02,WINS,525.5506137204337,574.6674787331712,505.9038555550201,535.3739624023438,25219876.0
2026-01-05,WINS,555.020702527591,569.7557858731066,500.9921345292243,505.9038391113281,26901836.0
2026-01-06,WINS,515.727187473944,525.5505966381517,491.16875576581253,505.9038391113281,15467323.0
2026-01-07,WINS,510.8155199915036,515.7271942372236,487.23942889061453,491.16876220703125,7156191.0
2026-01-08,WINS,491.1687478595572,515.7271791723759,473.4866724502004,500.99212646484375,11005656.0
2026-01-09,WINS,510.81549880951496,525.5505817372476,500.99212032462486,515.7271728515625,12113036.0
2026-01-12,WINS,500.9921410992674,505.90384574578366,489.204110749221,491.16876220703125,12435616.0
2026-01-13,WINS,491.16876220703125,505.90384574578366,487.23942889061453,491.16876220703125,5871042.0
2026-01-14,WINS,496.0804523625981,505.90383096788474,489.20409645913617,500.99212646484375,6673487.0
2026-01-15,WINS,496.0804668535475,500.9921410992674,483.31006517340154,491.16876220703125,7724383.0
2026-01-19,WINS,491.1687340639092,510.81549072265625,483.3100374805693,510.81549072265625,8291154.0
2026-01-20,WINS,510.81551329263607,515.727187473944,496.08046034791636,505.9038391113281,2902411.0
2026-01-21,WINS,505.90384574578366,510.8155199915036,485.274747032008,491.16876220703125,4400721.0
2026-01-22,WINS,491.16876220703125,500.9921410992674,485.274747032008,491.16876220703125,3301656.0
2026-01-23,WINS,496.08046034791636,520.6389224568436,475.45136190467207,505.9038391113281,14190388.0
2026-01-26,WINS,510.81549072265625,530.4622473814034,500.99211239328275,510.81549072265625,13252056.0
2026-01-27,WINS,515.7271942372236,525.550603530256,477.41604999837836,491.16876220703125,10948969.0
2026-01-28,WINS,489.20409046339273,525.5505817372476,465.6279699393385,515.7271728515625,25688180.0
2026-01-29,WINS,520.6389317357484,530.4622802734375,440.0872183600082,530.4622802734375,21641881.0
2026-01-30,WINS,530.4622880613888,550.1090462268024,515.7272042369301,535.3739624023438,10318512.0
2026-02-02,WINS,545.1973365676513,550.1090105904252,487.2394067743085,496.0804443359375,11101791.0
2026-02-03,WINS,489.20410433376685,515.727187473944,489.20410433376685,505.9038391113281,7457780.0
2026-02-04,WINS,510.81551329263607,525.5505966381517,500.9921345292243,505.9038391113281,2839233.0
2026-02-05,WINS,515.727187473944,520.6389224568436,505.9038391113281,505.9038391113281,1546478.0
2026-02-06,WINS,505.90383096788474,505.90383096788474,496.0804523625981,500.99212646484375,3055335.0
2026-02-09,WINS,505.903848127622,530.4622802734375,496.0804691891365,530.4622802734375,3424867.0
2026-02-10,WINS,525.5505981445312,540.28562073069,525.5505981445312,525.5505981445312,2799785.0
2026-02-11,WINS,535.373954542282,540.2856288111266,520.6389317357484,530.4622802734375,3347594.0
2026-02-12,WINS,535.373954542282,540.2856288111266,525.550606004593,530.4622802734375,2106050.0
2026-02-13,WINS,540.28562073069,540.28562073069,515.7271889521669,525.5505981445312,1104743.0
2026-02-18,WINS,530.4622357823122,559.9323397252447,525.5505619254213,540.2855834960938,7094028.0
2026-02-19,WINS,545.1973347823721,550.1090087890625,520.6389039473306,550.1090087890625,10527211.0
2026-02-20,WINS,559.9323484607087,559.9323484607087,535.3739179915326,545.1973266601562,7067256.0
2026-02-23,WINS,545.197366094353,589.4025562965548,530.4622824264214,569.7557983398438,15155391.0
2026-02-24,WINS,569.7557960273795,569.7557960273795,520.6389317357484,530.4622802734375,5245453.0
2026-02-25,WINS,545.19735059932,559.932373046875,520.6389190518036,559.932373046875,7603707.0
2026-02-26,WINS,559.9323866880975,564.8441217585349,520.6389317357484,530.4622802734375,3949859.0
2026-02-27,WINS,535.3739096392029,540.2855834960938,510.8154795531612,540.2855834960938,4552935.0
2026-03-02,WINS,569.7557571293323,589.4025136649908,535.3739179915326,545.1973266601562,16167650.0
2026-03-03,WINS,564.8441079976513,569.7557821468364,540.2856156485436,559.932373046875,4656777.0
2026-03-04,WINS,564.8440956768079,564.8440956768079,510.81549880951496,515.7271728515625,4854828.0
2026-03-05,WINS,520.6389317357484,540.2856288111266,520.6389317357484,530.4622802734375,1049881.0
2026-03-06,WINS,530.4622880613888,545.1973718858475,515.7272042369301,535.3739624023438,2847042.0
2026-03-09,WINS,550.1090194912767,564.8441025996043,500.99212646484375,500.99212646484375,4992540.0
2026-03-10,WINS,491.16874968919166,520.638916015625,491.16874968919166,520.638916015625,3867819.0
2026-03-11,WINS,525.5505796749658,530.4622536977397,496.0804443359375,496.0804443359375,1240022.0
2026-03-12,WINS,496.0804443359375,510.81549680505424,496.0804443359375,496.0804443359375,1334028.0
2026-03-13,WINS,491.1687365206845,500.99211489919355,477.41602503124864,479.3807067871094,5875808.0
2026-03-16,WINS,471.52203369140625,471.52203369140625,438.1225333776645,471.52203369140625,4208045.0
2026-03-17,WINS,471.5220348233551,500.9921410992674,471.5220348233551,491.16876220703125,3835064.0
2026-03-25,WINS,500.99212646484375,515.7271791723759,473.4866724502004,500.99212646484375,1545667.0
2026-03-26,WINS,500.99212646484375,510.81550507013037,481.34539965506593,500.99212646484375,705397.0
2026-03-27,WINS,496.0804523625981,500.99212646484375,489.20409645913617,500.99212646484375,333329.0
2026-03-30,WINS,500.9921345292243,510.81551329263607,491.16875576581253,505.9038391113281,736326.0
2026-03-31,WINS,510.81549072265625,510.81549072265625,500.99211239328275,510.81549072265625,630963.0
2026-04-01,WINS,525.5506137204337,535.3739624023438,515.7272042369301,535.3739624023438,4170523.0
2026-04-02,WINS,540.2856017432877,540.2856017432877,496.0804443359375,496.0804443359375,1623650.0
2026-04-06,WINS,491.16874968919166,530.4622642567089,491.16874968919166,520.638916015625,2263740.0
2026-04-07,WINS,520.6389140762122,520.6389140762122,500.99212646484375,500.99212646484375,1320033.0
2026-04-08,WINS,510.8155199915036,520.6389292845361,491.16876220703125,491.16876220703125,2567459.0
2026-04-09,WINS,491.1687461188968,500.9921246893702,481.34539794921875,481.34539794921875,2991650.0
2026-04-10,WINS,481.345386146914,496.08043844093163,479.3807044008331,485.27471923828125,2374985.0
2026-04-13,WINS,487.23942889061453,496.0804668535475,485.274747032008,491.16876220703125,1413633.0
2026-04-14,WINS,496.0804523625981,505.90383096788474,491.1687478595572,500.99212646484375,1897859.0
2026-04-15,WINS,500.99212646484375,505.90383096788474,496.0804523625981,500.99212646484375,762287.0
2026-04-16,WINS,505.90383096788474,510.81550507013037,500.99212646484375,500.99212646484375,1670907.0
2026-04-17,WINS,505.90383096788474,505.90383096788474,496.0804523625981,500.99212646484375,960236.0
2026-04-20,WINS,500.9921183587115,505.90382278228026,491.1687399123687,496.0804443359375,1638963.0
2026-04-21,WINS,496.08046034791636,505.9038391113281,496.08046034791636,505.9038391113281,1500338.0
2026-04-22,WINS,505.90381675836676,510.81549072265625,496.0804384289932,510.81549072265625,977374.0
2026-04-23,WINS,510.81550507013037,515.7271791723759,500.99212646484375,500.99212646484375,2728597.0
2026-04-24,WINS,500.99212646484375,505.90383096788474,491.1687478595572,500.99212646484375,3034647.0
2026-04-27,WINS,500.99212646484375,505.90383096788474,496.0804523625981,500.99212646484375,1028991.0
2026-04-28,WINS,500.99211239328275,515.7271646869458,500.99211239328275,510.81549072265625,811673.0
2026-04-29,WINS,515.7272042369301,550.1090462268024,510.81552989597503,535.3739624023438,10294681.0
2026-04-30,WINS,545.19735059932,569.7557821468364,545.19735059932,559.932373046875,6059256.0
2026-05-01,WINS,559.932373046875,559.932373046875,559.932373046875,559.932373046875,0.0
2026-05-04,WINS,559.9323568024432,569.7557656174135,535.3739259674018,550.1090087890625,4578388.0
2026-05-05,WINS,550.1090168394005,555.0206909179688,535.3739338021054,555.0206909179688,2963459.0
2026-05-06,WINS,555.0206909179688,559.932364996537,545.1973427608323,555.0206909179688,978692.0
2026-05-07,WINS,540.2856310039805,569.7557983398438,540.2856310039805,569.7557983398438,2953014.0
2026-05-08,WINS,569.7557904315422,569.7557904315422,550.1090327475312,564.8441162109375,2691785.0
2026-05-11,WINS,564.8441079976513,564.8441079976513,545.19735059932,559.932373046875,3156439.0
2026-05-12,WINS,559.932364996537,559.932364996537,550.1090168394005,555.0206909179688,2909307.0
2026-05-13,WINS,550.1090087890625,555.0206827957529,545.1973347823721,550.1090087890625,3785070.0
2026-05-14,WINS,550.1090087890625,550.1090087890625,550.1090087890625,550.1090087890625,0.0
2026-05-15,WINS,550.1090087890625,550.1090087890625,550.1090087890625,550.1090087890625,0.0
2026-05-18,WINS,545.1973557276681,550.1090299230543,515.7271889521669,525.5505981445312,2590783.0
2026-05-19,WINS,520.6388994528243,530.4622473814034,496.0804384289932,510.81549072265625,1589374.0
2026-05-20,WINS,491.1687478595572,515.7271791723759,487.2394146579198,500.99212646484375,1007594.0
2026-05-21,WINS,500.9921183587115,505.90382278228026,496.0804443359375,496.0804443359375,1268112.0
2026-05-22,WINS,496.0804443359375,500.9921183587115,489.2040885437361,496.0804443359375,781757.0
2026-05-25,WINS,500.99212833107094,525.550590136167,496.08045421052907,520.638916015625,1292045.0
2026-05-26,WINS,525.0,530.0,498.0,500.0,1745600.0
2026-05-27,WINS,500.0,500.0,500.0,500.0,0.0
2026-05-28,WINS,500.0,500.0,500.0,500.0,0.0
2026-05-29,WINS,510.0,515.0,500.0,510.0,967600.0
2026-06-02,WINS,510.0,525.0,505.0,525.0,685200.0
2026-06-03,WINS,530.0,535.0,480.0,490.0,1605300.0
2026-06-04,WINS,490.0,490.0,450.0,474.0,3919800.0
2026-06-05,WINS,476.0,490.0,462.0,486.0,1416900.0
2026-06-08,WINS,486.0,486.0,460.0,470.0,1436800.0
2026-06-09,WINS,470.0,478.0,450.0,478.0,1036400.0
2026-06-10,WINS,480.0,496.0,474.0,488.0,1181000.0
2026-06-11,WINS,488.0,494.0,480.0,484.0,820400.0
