Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-18,GRPH,75.0,75.0,72.0,73.0,15541800.0
2025-09-19,GRPH,73.0,74.0,72.0,72.0,7462700.0
2025-09-22,GRPH,73.0,73.0,69.0,71.0,17399600.0
2025-09-23,GRPH,71.0,73.0,68.0,73.0,19991000.0
2025-09-24,GRPH,74.0,74.0,70.0,71.0,16647600.0
2025-09-25,GRPH,71.0,72.0,68.0,69.0,9879500.0
2025-09-26,GRPH,69.0,69.0,67.0,68.0,5699600.0
2025-09-29,GRPH,68.0,72.0,67.0,71.0,20910800.0
2025-09-30,GRPH,71.0,72.0,69.0,70.0,6463200.0
2025-10-01,GRPH,70.0,73.0,69.0,72.0,20352900.0
2025-10-02,GRPH,72.0,73.0,70.0,70.0,11862400.0
2025-10-03,GRPH,71.0,71.0,69.0,70.0,5880300.0
2025-10-06,GRPH,70.0,71.0,69.0,70.0,6286500.0
2025-10-07,GRPH,69.0,73.0,64.0,69.0,28177200.0
2025-10-08,GRPH,69.0,69.0,66.0,68.0,8770500.0
2025-10-09,GRPH,68.0,68.0,66.0,67.0,7144000.0
2025-10-10,GRPH,67.0,72.0,65.0,69.0,12139600.0
2025-10-13,GRPH,69.0,71.0,67.0,70.0,8574800.0
2025-10-14,GRPH,70.0,70.0,66.0,69.0,6270600.0
2025-10-15,GRPH,69.0,69.0,65.0,65.0,5136100.0
2025-10-16,GRPH,65.0,69.0,63.0,69.0,8822600.0
2025-10-17,GRPH,69.0,69.0,64.0,65.0,5132100.0
2025-10-20,GRPH,65.0,67.0,63.0,65.0,6929500.0
2025-10-21,GRPH,65.0,66.0,63.0,65.0,3307900.0
2025-10-22,GRPH,65.0,65.0,63.0,65.0,2080800.0
2025-10-23,GRPH,65.0,66.0,62.0,65.0,10459100.0
2025-10-24,GRPH,64.0,65.0,63.0,65.0,5421700.0
2025-10-27,GRPH,65.0,65.0,63.0,63.0,4533900.0
2025-10-28,GRPH,64.0,70.0,63.0,67.0,19045800.0
2025-10-29,GRPH,68.0,68.0,64.0,65.0,6863600.0
2025-10-30,GRPH,65.0,66.0,63.0,64.0,6289700.0
2025-10-31,GRPH,64.0,68.0,63.0,65.0,11125900.0
2025-11-03,GRPH,65.0,66.0,63.0,64.0,12209800.0
2025-11-04,GRPH,64.0,65.0,63.0,63.0,4631600.0
2025-11-05,GRPH,63.0,68.0,62.0,65.0,31624600.0
2025-11-06,GRPH,65.0,65.0,63.0,65.0,3620200.0
2025-11-07,GRPH,65.0,65.0,63.0,64.0,4753100.0
2025-11-10,GRPH,65.0,65.0,63.0,64.0,3830600.0
2025-11-11,GRPH,64.0,65.0,63.0,64.0,2443300.0
2025-11-12,GRPH,65.0,65.0,63.0,64.0,2556900.0
2025-11-13,GRPH,64.0,65.0,63.0,64.0,9000700.0
2025-11-14,GRPH,65.0,65.0,63.0,64.0,1730500.0
2025-11-17,GRPH,65.0,66.0,63.0,65.0,9376100.0
2025-11-18,GRPH,65.0,67.0,64.0,66.0,5873300.0
2025-11-19,GRPH,66.0,67.0,64.0,65.0,5260300.0
2025-11-20,GRPH,65.0,66.0,64.0,65.0,3863600.0
2025-11-21,GRPH,64.0,65.0,63.0,64.0,4666200.0
2025-11-24,GRPH,64.0,65.0,62.0,63.0,10559800.0
2025-11-25,GRPH,63.0,70.0,63.0,69.0,47626000.0
2025-11-26,GRPH,69.0,70.0,65.0,66.0,29413300.0
2025-11-27,GRPH,66.0,67.0,64.0,65.0,8029100.0
2025-11-28,GRPH,65.0,65.0,63.0,65.0,9386900.0
2025-12-01,GRPH,65.0,67.0,63.0,66.0,5809000.0
2025-12-02,GRPH,66.0,66.0,63.0,65.0,10335600.0
2025-12-03,GRPH,65.0,66.0,64.0,65.0,5952800.0
2025-12-04,GRPH,66.0,66.0,64.0,65.0,7815100.0
2025-12-05,GRPH,66.0,68.0,65.0,67.0,11612300.0
2025-12-08,GRPH,68.0,68.0,66.0,68.0,4844500.0
2025-12-09,GRPH,68.0,68.0,64.0,66.0,11658300.0
2025-12-10,GRPH,66.0,67.0,65.0,66.0,7501100.0
2025-12-11,GRPH,66.0,66.0,64.0,65.0,5091600.0
2025-12-12,GRPH,65.0,65.0,63.0,64.0,6474000.0
2025-12-15,GRPH,63.0,65.0,63.0,63.0,5088600.0
2025-12-16,GRPH,64.0,64.0,63.0,63.0,1613500.0
2025-12-17,GRPH,64.0,64.0,62.0,63.0,6068900.0
2025-12-18,GRPH,63.0,64.0,62.0,62.0,5181200.0
2025-12-19,GRPH,62.0,63.0,62.0,62.0,2462200.0
2025-12-22,GRPH,62.0,63.0,61.0,62.0,5553800.0
2025-12-23,GRPH,62.0,63.0,58.0,61.0,5335500.0
2025-12-24,GRPH,60.0,61.0,57.0,60.0,5183300.0
2025-12-29,GRPH,60.0,62.0,59.0,61.0,4239700.0
2025-12-30,GRPH,61.0,61.0,59.0,60.0,2372100.0
2026-01-02,GRPH,60.0,64.0,60.0,63.0,6206200.0
2026-01-05,GRPH,63.0,64.0,61.0,63.0,5580200.0
2026-01-06,GRPH,63.0,63.0,61.0,63.0,2520000.0
2026-01-07,GRPH,63.0,66.0,62.0,63.0,13745800.0
2026-01-08,GRPH,63.0,64.0,62.0,63.0,4310500.0
2026-01-09,GRPH,63.0,64.0,62.0,64.0,2529600.0
2026-01-12,GRPH,64.0,64.0,62.0,63.0,3259000.0
2026-01-13,GRPH,62.0,64.0,62.0,64.0,3221300.0
2026-01-14,GRPH,64.0,64.0,62.0,64.0,3232600.0
2026-01-15,GRPH,63.0,65.0,62.0,65.0,6073900.0
2026-01-19,GRPH,65.0,66.0,63.0,65.0,5936300.0
2026-01-20,GRPH,65.0,68.0,64.0,67.0,19185400.0
2026-01-21,GRPH,68.0,68.0,64.0,67.0,9866300.0
2026-01-22,GRPH,67.0,67.0,64.0,65.0,9044000.0
2026-01-23,GRPH,65.0,66.0,61.0,64.0,7878100.0
2026-01-26,GRPH,64.0,65.0,63.0,64.0,1748700.0
2026-01-27,GRPH,64.0,64.0,62.0,64.0,1164200.0
2026-01-28,GRPH,63.0,69.0,56.0,58.0,50215000.0
2026-01-29,GRPH,59.0,62.0,50.0,56.0,30451700.0
2026-01-30,GRPH,55.0,61.0,55.0,60.0,7971700.0
2026-02-02,GRPH,60.0,61.0,53.0,57.0,4389000.0
2026-02-03,GRPH,57.0,58.0,54.0,56.0,1514900.0
2026-02-04,GRPH,56.0,57.0,52.0,56.0,6420200.0
2026-02-05,GRPH,56.0,59.0,54.0,56.0,7305100.0
2026-02-06,GRPH,55.0,56.0,54.0,55.0,1507400.0
2026-02-09,GRPH,55.0,56.0,54.0,56.0,2560200.0
2026-02-10,GRPH,55.0,57.0,54.0,56.0,3607500.0
2026-02-11,GRPH,56.0,57.0,55.0,56.0,3827500.0
2026-02-12,GRPH,57.0,57.0,55.0,57.0,650500.0
2026-02-13,GRPH,57.0,59.0,55.0,57.0,2042900.0
2026-02-18,GRPH,58.0,58.0,56.0,58.0,1472800.0
2026-02-19,GRPH,58.0,58.0,56.0,57.0,1883500.0
2026-02-20,GRPH,57.0,60.0,55.0,59.0,4340100.0
2026-02-23,GRPH,59.0,61.0,57.0,59.0,3494000.0
2026-02-24,GRPH,60.0,61.0,56.0,58.0,4491800.0
2026-02-25,GRPH,58.0,69.0,57.0,62.0,158937800.0
2026-02-26,GRPH,63.0,70.0,60.0,60.0,168092500.0
2026-02-27,GRPH,61.0,70.0,60.0,68.0,157902400.0
2026-03-02,GRPH,66.0,78.0,61.0,63.0,254881400.0
2026-03-03,GRPH,63.0,67.0,62.0,62.0,23037900.0
2026-03-04,GRPH,61.0,62.0,56.0,57.0,15748200.0
2026-03-05,GRPH,59.0,59.0,53.0,56.0,18951400.0
2026-03-06,GRPH,55.0,56.0,52.0,53.0,18856200.0
2026-03-09,GRPH,52.0,53.0,50.0,51.0,15361500.0
2026-03-10,GRPH,50.0,53.0,50.0,52.0,16348900.0
2026-03-11,GRPH,52.0,70.0,50.0,61.0,570840100.0
2026-03-12,GRPH,62.0,63.0,54.0,56.0,75448100.0
2026-03-13,GRPH,54.0,56.0,52.0,52.0,18488600.0
2026-03-16,GRPH,53.0,59.0,51.0,53.0,69490200.0
2026-03-17,GRPH,53.0,55.0,51.0,51.0,13651900.0
2026-03-25,GRPH,52.0,56.0,51.0,52.0,27412100.0
2026-03-26,GRPH,53.0,62.0,52.0,54.0,177928500.0
2026-03-27,GRPH,55.0,56.0,54.0,54.0,14096900.0
2026-03-30,GRPH,54.0,55.0,53.0,54.0,14731200.0
2026-03-31,GRPH,54.0,55.0,53.0,53.0,11589600.0
2026-04-01,GRPH,54.0,56.0,53.0,54.0,6335500.0
2026-04-02,GRPH,54.0,55.0,53.0,54.0,7702000.0
2026-04-06,GRPH,53.0,54.0,52.0,54.0,5700600.0
2026-04-07,GRPH,54.0,56.0,53.0,54.0,19505100.0
2026-04-08,GRPH,54.0,55.0,53.0,54.0,10319700.0
2026-04-09,GRPH,54.0,55.0,53.0,53.0,3791000.0
2026-04-10,GRPH,53.0,57.0,53.0,55.0,15537800.0
2026-04-13,GRPH,55.0,57.0,54.0,56.0,7820500.0
2026-04-14,GRPH,56.0,58.0,55.0,57.0,5643500.0
2026-04-15,GRPH,57.0,60.0,56.0,58.0,9315400.0
2026-04-16,GRPH,59.0,62.0,58.0,59.0,22352400.0
2026-04-17,GRPH,60.0,60.0,57.0,58.0,11162600.0
2026-04-20,GRPH,58.0,58.0,56.0,56.0,12352600.0
2026-04-21,GRPH,56.0,70.0,56.0,64.0,235309500.0
2026-04-22,GRPH,64.0,65.0,60.0,64.0,48600800.0
2026-04-23,GRPH,65.0,69.0,62.0,63.0,50998400.0
2026-04-24,GRPH,63.0,63.0,61.0,61.0,22263800.0
2026-04-27,GRPH,61.0,61.0,57.0,61.0,17761600.0
2026-04-28,GRPH,61.0,66.0,59.0,64.0,39003900.0
2026-04-29,GRPH,65.0,67.0,63.0,63.0,18795300.0
2026-04-30,GRPH,64.0,67.0,63.0,64.0,22092800.0
2026-05-04,GRPH,65.0,74.0,65.0,72.0,204121500.0
2026-05-05,GRPH,73.0,73.0,66.0,67.0,47054800.0
2026-05-06,GRPH,68.0,68.0,66.0,67.0,12852300.0
2026-05-07,GRPH,67.0,67.0,64.0,66.0,17292800.0
2026-05-08,GRPH,66.0,74.0,64.0,65.0,104816100.0
2026-05-11,GRPH,64.0,68.0,60.0,67.0,34387500.0
2026-05-12,GRPH,68.0,69.0,65.0,67.0,9272500.0
2026-05-13,GRPH,68.0,68.0,65.0,67.0,8924700.0
2026-05-14,GRPH,67.0,67.0,67.0,67.0,0.0
2026-05-15,GRPH,67.0,67.0,67.0,67.0,0.0
2026-05-18,GRPH,66.0,66.0,64.0,66.0,8408400.0
2026-05-19,GRPH,66.0,68.0,64.0,64.0,6167100.0
2026-05-20,GRPH,64.0,65.0,63.0,63.0,6548700.0
2026-05-21,GRPH,63.0,64.0,60.0,60.0,12764300.0
2026-05-22,GRPH,59.0,66.0,55.0,62.0,8519000.0
2026-05-25,GRPH,62.0,63.0,60.0,60.0,2107400.0
2026-05-26,GRPH,61.0,65.0,61.0,61.0,3767500.0
2026-05-27,GRPH,61.0,61.0,61.0,61.0,0.0
2026-05-28,GRPH,61.0,61.0,61.0,61.0,0.0
2026-05-29,GRPH,61.0,65.0,60.0,63.0,3912800.0
2026-06-02,GRPH,63.0,65.0,61.0,62.0,5147500.0
2026-06-03,GRPH,62.0,62.0,57.0,60.0,10495200.0
2026-06-04,GRPH,59.0,59.0,52.0,55.0,7765200.0
2026-06-05,GRPH,55.0,56.0,53.0,53.0,1397800.0
2026-06-08,GRPH,54.0,54.0,51.0,53.0,2667400.0
2026-06-09,GRPH,53.0,60.0,51.0,59.0,9326000.0
2026-06-10,GRPH,59.0,62.0,56.0,58.0,4315600.0
2026-06-11,GRPH,59.0,59.0,56.0,56.0,1121800.0
