Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,RUNS,51.0,51.0,46.0,51.0,939400.0
2025-06-16,RUNS,50.0,52.0,49.0,50.0,62100.0
2025-06-17,RUNS,50.0,52.0,49.0,50.0,383700.0
2025-06-18,RUNS,50.0,51.0,49.0,50.0,202000.0
2025-06-19,RUNS,49.0,50.0,48.0,50.0,197600.0
2025-06-20,RUNS,50.0,50.0,48.0,48.0,94100.0
2025-06-23,RUNS,48.0,49.0,47.0,48.0,224400.0
2025-06-24,RUNS,49.0,50.0,48.0,49.0,180100.0
2025-06-25,RUNS,49.0,50.0,48.0,49.0,12100.0
2025-06-26,RUNS,49.0,50.0,48.0,50.0,106300.0
2025-06-30,RUNS,50.0,50.0,48.0,50.0,78200.0
2025-07-01,RUNS,48.0,49.0,47.0,48.0,200600.0
2025-07-02,RUNS,48.0,51.0,48.0,50.0,431700.0
2025-07-03,RUNS,50.0,51.0,49.0,51.0,126200.0
2025-07-04,RUNS,51.0,51.0,49.0,51.0,243700.0
2025-07-07,RUNS,51.0,51.0,50.0,51.0,10100.0
2025-07-08,RUNS,49.0,51.0,49.0,49.0,132800.0
2025-07-09,RUNS,49.0,50.0,49.0,50.0,146700.0
2025-07-10,RUNS,50.0,55.0,49.0,51.0,859000.0
2025-07-11,RUNS,52.0,52.0,49.0,49.0,117800.0
2025-07-14,RUNS,50.0,50.0,49.0,50.0,51500.0
2025-07-15,RUNS,49.0,54.0,49.0,50.0,122400.0
2025-07-16,RUNS,50.0,51.0,49.0,51.0,297900.0
2025-07-17,RUNS,51.0,52.0,49.0,50.0,92300.0
2025-07-18,RUNS,50.0,54.0,49.0,51.0,286100.0
2025-07-21,RUNS,50.0,56.0,49.0,56.0,1029600.0
2025-07-22,RUNS,57.0,61.0,56.0,61.0,2001500.0
2025-07-23,RUNS,61.0,67.0,61.0,67.0,1321500.0
2025-07-24,RUNS,67.0,73.0,61.0,64.0,4407000.0
2025-07-25,RUNS,64.0,64.0,58.0,58.0,1065000.0
2025-07-28,RUNS,58.0,58.0,55.0,56.0,409200.0
2025-07-29,RUNS,56.0,61.0,54.0,59.0,864100.0
2025-07-30,RUNS,63.0,64.0,56.0,58.0,424500.0
2025-07-31,RUNS,58.0,61.0,53.0,54.0,1166600.0
2025-08-01,RUNS,53.0,58.0,53.0,58.0,1012300.0
2025-08-04,RUNS,56.0,63.0,55.0,63.0,3120500.0
2025-08-05,RUNS,65.0,69.0,65.0,66.0,2137200.0
2025-08-06,RUNS,67.0,70.0,61.0,66.0,8032900.0
2025-08-07,RUNS,66.0,69.0,63.0,64.0,3455000.0
2025-08-08,RUNS,64.0,68.0,59.0,63.0,5009400.0
2025-08-11,RUNS,63.0,63.0,59.0,61.0,623300.0
2025-08-12,RUNS,61.0,61.0,57.0,59.0,757500.0
2025-08-13,RUNS,60.0,64.0,59.0,64.0,689200.0
2025-08-14,RUNS,70.0,70.0,67.0,70.0,5511400.0
2025-08-15,RUNS,75.0,76.0,64.0,67.0,2903100.0
2025-08-19,RUNS,71.0,71.0,63.0,66.0,1602400.0
2025-08-20,RUNS,66.0,66.0,64.0,65.0,1185800.0
2025-08-21,RUNS,65.0,71.0,63.0,69.0,3531000.0
2025-08-22,RUNS,68.0,70.0,65.0,67.0,1442400.0
2025-08-25,RUNS,67.0,73.0,66.0,73.0,2540800.0
2025-08-26,RUNS,74.0,80.0,73.0,80.0,3443600.0
2025-08-27,RUNS,83.0,88.0,81.0,88.0,2478800.0
2025-08-28,RUNS,90.0,96.0,88.0,96.0,2238200.0
2025-08-29,RUNS,105.0,105.0,87.0,91.0,6049400.0
2025-09-01,RUNS,90.0,100.0,82.0,100.0,7214300.0
2025-09-02,RUNS,105.0,110.0,102.0,110.0,502200.0
2025-09-03,RUNS,114.0,121.0,112.0,121.0,1857200.0
2025-09-04,RUNS,123.0,133.0,109.0,121.0,10948600.0
2025-09-08,RUNS,122.0,126.0,109.0,118.0,4781500.0
2025-09-09,RUNS,107.0,128.0,107.0,115.0,12760400.0
2025-09-10,RUNS,115.0,116.0,105.0,106.0,784100.0
2025-09-11,RUNS,106.0,112.0,102.0,105.0,828300.0
2025-09-12,RUNS,104.0,111.0,100.0,109.0,559100.0
2025-09-15,RUNS,109.0,111.0,108.0,108.0,377700.0
2025-09-16,RUNS,110.0,112.0,105.0,110.0,788200.0
2025-09-17,RUNS,107.0,121.0,107.0,119.0,1723600.0
2025-09-18,RUNS,119.0,125.0,114.0,118.0,972500.0
