Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,MIRA,27.0,29.0,27.0,29.0,8668600.0
2025-07-31,MIRA,31.0,31.0,31.0,31.0,2494500.0
2025-08-01,MIRA,34.0,34.0,28.0,28.0,18992800.0
2025-08-04,MIRA,28.0,30.0,28.0,30.0,4051900.0
2025-08-05,MIRA,33.0,33.0,32.0,33.0,11421800.0
2025-08-06,MIRA,30.0,31.0,30.0,31.0,3656800.0
2025-08-07,MIRA,31.0,31.0,28.0,28.0,3130700.0
2025-08-08,MIRA,26.0,28.0,26.0,27.0,3572800.0
2025-08-11,MIRA,27.0,29.0,27.0,29.0,9641200.0
2025-08-12,MIRA,29.0,29.0,29.0,29.0,2230900.0
2025-08-13,MIRA,28.0,31.0,27.0,31.0,12208400.0
2025-08-14,MIRA,34.0,34.0,34.0,34.0,6096800.0
2025-08-15,MIRA,37.0,37.0,37.0,37.0,8906300.0
2025-08-19,MIRA,40.0,40.0,40.0,40.0,2712800.0
2025-08-20,MIRA,44.0,44.0,44.0,44.0,1774900.0
2025-08-21,MIRA,48.0,48.0,48.0,48.0,3554700.0
2025-08-22,MIRA,52.0,52.0,52.0,52.0,5543000.0
2025-08-25,MIRA,57.0,57.0,57.0,57.0,8896400.0
2025-08-26,MIRA,62.0,62.0,57.0,57.0,48191600.0
2025-08-27,MIRA,62.0,62.0,62.0,62.0,31963400.0
2025-08-28,MIRA,68.0,68.0,68.0,68.0,11941000.0
2025-08-29,MIRA,74.0,74.0,74.0,74.0,13400200.0
2025-09-01,MIRA,67.0,81.0,67.0,81.0,116620800.0
2025-09-02,MIRA,73.0,73.0,73.0,73.0,25811300.0
2025-09-03,MIRA,75.0,75.0,74.0,74.0,33154900.0
2025-09-04,MIRA,69.0,69.0,67.0,67.0,28290000.0
2025-09-08,MIRA,67.0,67.0,65.0,65.0,12303100.0
2025-09-09,MIRA,65.0,65.0,65.0,65.0,5100100.0
2025-09-10,MIRA,65.0,68.0,65.0,67.0,8837300.0
2025-09-11,MIRA,67.0,67.0,65.0,65.0,5731900.0
2025-09-12,MIRA,65.0,67.0,65.0,67.0,4091800.0
2025-09-15,MIRA,67.0,67.0,64.0,64.0,5343700.0
2025-09-16,MIRA,65.0,67.0,65.0,67.0,11309500.0
2025-09-17,MIRA,70.0,70.0,68.0,69.0,12438600.0
2025-09-18,MIRA,69.0,69.0,69.0,69.0,2556900.0
2025-09-19,MIRA,69.0,69.0,66.0,66.0,3672100.0
2025-09-22,MIRA,68.0,68.0,67.0,68.0,4542900.0
2025-09-23,MIRA,68.0,68.0,64.0,64.0,9637600.0
2025-09-24,MIRA,63.0,63.0,62.0,62.0,11418400.0
2025-09-25,MIRA,56.0,56.0,56.0,56.0,14962200.0
2025-09-26,MIRA,52.0,55.0,52.0,55.0,30148200.0
2025-09-29,MIRA,59.0,59.0,59.0,59.0,25388800.0
2025-09-30,MIRA,59.0,59.0,59.0,59.0,7616200.0
2025-10-01,MIRA,59.0,59.0,54.0,55.0,23725600.0
2025-10-02,MIRA,53.0,55.0,53.0,55.0,7883400.0
2025-10-03,MIRA,54.0,55.0,54.0,55.0,9735300.0
2025-10-06,MIRA,59.0,59.0,58.0,58.0,13920500.0
2025-10-07,MIRA,58.0,58.0,57.0,57.0,6394200.0
2025-10-08,MIRA,55.0,58.0,55.0,58.0,12620100.0
2025-10-09,MIRA,62.0,63.0,62.0,63.0,20854900.0
2025-10-10,MIRA,61.0,64.0,61.0,63.0,10827600.0
2025-10-13,MIRA,60.0,60.0,59.0,59.0,11372200.0
2025-10-14,MIRA,58.0,58.0,54.0,54.0,8371200.0
2025-10-15,MIRA,54.0,55.0,54.0,54.0,5165900.0
2025-10-16,MIRA,49.0,53.0,49.0,53.0,11718200.0
2025-10-17,MIRA,51.0,51.0,48.0,48.0,4607200.0
2025-10-20,MIRA,44.0,44.0,44.0,44.0,6975600.0
2025-10-21,MIRA,42.0,44.0,40.0,40.0,14670700.0
2025-10-22,MIRA,37.0,37.0,36.0,36.0,25223300.0
2025-10-23,MIRA,35.0,35.0,33.0,34.0,46239000.0
2025-10-24,MIRA,36.0,36.0,34.0,34.0,8338400.0
2025-10-27,MIRA,33.0,33.0,31.0,31.0,10020500.0
2025-10-28,MIRA,28.0,28.0,28.0,28.0,15057700.0
2025-10-29,MIRA,26.0,26.0,26.0,26.0,7692600.0
2025-10-30,MIRA,24.0,24.0,24.0,24.0,7724100.0
2025-10-31,MIRA,25.0,26.0,25.0,26.0,7609400.0
2025-11-03,MIRA,28.0,28.0,28.0,28.0,1192300.0
2025-11-04,MIRA,30.0,30.0,30.0,30.0,3990300.0
2025-11-05,MIRA,33.0,33.0,33.0,33.0,10916100.0
2025-11-06,MIRA,36.0,36.0,36.0,36.0,6127600.0
2025-11-07,MIRA,39.0,39.0,39.0,39.0,23170400.0
2025-11-10,MIRA,36.0,36.0,36.0,36.0,14994900.0
2025-11-11,MIRA,33.0,33.0,33.0,33.0,5373800.0
2025-11-12,MIRA,30.0,36.0,30.0,35.0,77341600.0
2025-11-13,MIRA,35.0,35.0,32.0,32.0,27787900.0
2025-11-14,MIRA,31.0,31.0,29.0,29.0,27814200.0
2025-11-17,MIRA,28.0,28.0,27.0,27.0,23274500.0
2025-11-18,MIRA,28.0,29.0,28.0,29.0,23023500.0
2025-11-19,MIRA,28.0,28.0,27.0,27.0,16075300.0
2025-11-20,MIRA,28.0,28.0,27.0,28.0,8915900.0
2025-11-21,MIRA,28.0,28.0,28.0,28.0,1934200.0
2025-11-24,MIRA,28.0,28.0,26.0,26.0,18199400.0
2025-11-25,MIRA,26.0,26.0,24.0,24.0,26270000.0
2025-11-26,MIRA,23.0,23.0,22.0,22.0,52337800.0
2025-11-27,MIRA,22.0,22.0,22.0,22.0,17014500.0
2025-11-28,MIRA,22.0,24.0,22.0,24.0,27168000.0
2025-12-01,MIRA,26.0,26.0,26.0,26.0,9491100.0
2025-12-02,MIRA,28.0,28.0,28.0,28.0,37998600.0
2025-12-03,MIRA,30.0,30.0,30.0,30.0,9421100.0
2025-12-04,MIRA,33.0,33.0,33.0,33.0,13636200.0
2025-12-05,MIRA,36.0,36.0,33.0,33.0,99204800.0
2025-12-08,MIRA,30.0,30.0,30.0,30.0,52192700.0
2025-12-09,MIRA,30.0,33.0,30.0,33.0,53611500.0
2025-12-10,MIRA,32.0,34.0,32.0,34.0,40528100.0
2025-12-11,MIRA,33.0,33.0,31.0,31.0,34076000.0
2025-12-12,MIRA,29.0,29.0,28.0,28.0,46516600.0
2025-12-15,MIRA,30.0,30.0,30.0,30.0,22424800.0
2025-12-16,MIRA,31.0,31.0,30.0,30.0,23328200.0
2025-12-17,MIRA,30.0,31.0,30.0,31.0,11333400.0
2025-12-18,MIRA,34.0,34.0,34.0,34.0,57759800.0
2025-12-19,MIRA,34.0,34.0,33.0,33.0,20405000.0
2025-12-22,MIRA,36.0,36.0,36.0,36.0,55415300.0
2025-12-23,MIRA,39.0,39.0,39.0,39.0,23625300.0
2025-12-24,MIRA,39.0,39.0,36.0,36.0,31467900.0
2025-12-29,MIRA,33.0,34.0,33.0,34.0,18447300.0
2025-12-30,MIRA,34.0,34.0,33.0,33.0,9919700.0
2026-01-02,MIRA,34.0,34.0,34.0,34.0,9857100.0
2026-01-05,MIRA,34.0,34.0,33.0,33.0,10586700.0
2026-01-06,MIRA,34.0,34.0,33.0,33.0,16271300.0
2026-01-07,MIRA,33.0,33.0,33.0,33.0,31548700.0
2026-01-08,MIRA,34.0,36.0,34.0,36.0,29197000.0
2026-01-09,MIRA,39.0,39.0,38.0,38.0,38213500.0
2026-01-12,MIRA,38.0,38.0,38.0,38.0,38972100.0
2026-01-13,MIRA,36.0,41.0,36.0,41.0,46243800.0
2026-01-14,MIRA,45.0,45.0,45.0,45.0,39301000.0
2026-01-15,MIRA,49.0,49.0,49.0,49.0,58570400.0
2026-01-19,MIRA,45.0,45.0,45.0,45.0,32402200.0
2026-01-20,MIRA,41.0,41.0,41.0,41.0,21422400.0
2026-01-21,MIRA,42.0,42.0,37.0,37.0,46205800.0
2026-01-22,MIRA,38.0,39.0,37.0,37.0,16547200.0
2026-01-23,MIRA,35.0,35.0,34.0,35.0,28118800.0
2026-01-26,MIRA,36.0,36.0,33.0,33.0,13290800.0
2026-01-27,MIRA,32.0,35.0,32.0,35.0,15037600.0
2026-01-28,MIRA,32.0,32.0,32.0,32.0,12535700.0
2026-01-29,MIRA,29.0,29.0,29.0,29.0,20449500.0
2026-01-30,MIRA,31.0,31.0,31.0,31.0,4282700.0
2026-02-02,MIRA,28.0,28.0,28.0,28.0,13227300.0
2026-02-03,MIRA,26.0,30.0,26.0,30.0,20805900.0
2026-02-04,MIRA,30.0,30.0,30.0,30.0,6361100.0
2026-02-05,MIRA,30.0,30.0,30.0,30.0,7997500.0
2026-02-06,MIRA,28.0,28.0,28.0,28.0,5349800.0
2026-02-09,MIRA,28.0,28.0,27.0,28.0,4642100.0
2026-02-10,MIRA,29.0,30.0,29.0,30.0,3703200.0
2026-02-11,MIRA,31.0,33.0,31.0,33.0,3698300.0
2026-02-12,MIRA,33.0,33.0,31.0,31.0,2974100.0
2026-02-13,MIRA,31.0,31.0,30.0,31.0,3724700.0
2026-02-18,MIRA,31.0,31.0,31.0,31.0,5034500.0
2026-02-19,MIRA,31.0,31.0,30.0,30.0,3810700.0
2026-02-20,MIRA,30.0,30.0,29.0,30.0,2908700.0
2026-02-23,MIRA,30.0,31.0,30.0,31.0,2924500.0
2026-02-24,MIRA,31.0,31.0,30.0,30.0,1486000.0
2026-02-25,MIRA,29.0,30.0,27.0,27.0,9235100.0
2026-02-26,MIRA,29.0,29.0,29.0,29.0,6968000.0
2026-02-27,MIRA,28.0,31.0,28.0,31.0,6729600.0
2026-03-02,MIRA,31.0,31.0,29.0,29.0,5423500.0
2026-03-03,MIRA,29.0,29.0,28.0,28.0,4544200.0
2026-03-04,MIRA,27.0,27.0,26.0,26.0,13010800.0
2026-03-05,MIRA,27.0,28.0,27.0,28.0,5439100.0
2026-03-06,MIRA,29.0,29.0,27.0,29.0,1891900.0
2026-03-09,MIRA,27.0,27.0,27.0,27.0,1287000.0
2026-03-10,MIRA,26.0,27.0,26.0,27.0,3747200.0
2026-03-11,MIRA,27.0,27.0,27.0,27.0,3756400.0
2026-03-12,MIRA,27.0,27.0,26.0,26.0,4017000.0
2026-03-13,MIRA,25.0,25.0,24.0,24.0,4101700.0
2026-03-16,MIRA,22.0,24.0,22.0,23.0,3692700.0
2026-03-17,MIRA,23.0,24.0,23.0,24.0,2071300.0
2026-03-25,MIRA,24.0,24.0,23.0,24.0,3853800.0
2026-03-26,MIRA,24.0,25.0,24.0,25.0,8145100.0
2026-03-27,MIRA,25.0,25.0,23.0,23.0,13022600.0
2026-03-30,MIRA,23.0,24.0,23.0,24.0,2651900.0
2026-03-31,MIRA,24.0,24.0,22.0,22.0,3571000.0
2026-04-01,MIRA,22.0,23.0,22.0,23.0,7245100.0
2026-04-02,MIRA,23.0,23.0,22.0,22.0,3332600.0
2026-04-06,MIRA,22.0,22.0,20.0,20.0,11273900.0
2026-04-07,MIRA,20.0,20.0,20.0,20.0,11336300.0
2026-04-08,MIRA,21.0,22.0,21.0,22.0,4204400.0
2026-04-09,MIRA,22.0,22.0,22.0,22.0,2347300.0
2026-04-10,MIRA,23.0,24.0,23.0,24.0,2575100.0
2026-04-13,MIRA,23.0,23.0,23.0,23.0,3233000.0
2026-04-14,MIRA,23.0,24.0,23.0,23.0,2322800.0
2026-04-15,MIRA,23.0,24.0,23.0,24.0,1470300.0
2026-04-16,MIRA,24.0,24.0,24.0,24.0,1653900.0
2026-04-17,MIRA,24.0,25.0,24.0,25.0,6375600.0
2026-04-20,MIRA,24.0,24.0,24.0,24.0,4071100.0
2026-04-21,MIRA,23.0,23.0,22.0,23.0,8625200.0
2026-04-22,MIRA,23.0,24.0,23.0,24.0,5232500.0
2026-04-23,MIRA,24.0,25.0,24.0,25.0,9168100.0
2026-04-24,MIRA,25.0,25.0,25.0,25.0,6791100.0
2026-04-27,MIRA,25.0,25.0,25.0,25.0,3632400.0
2026-04-28,MIRA,24.0,24.0,23.0,23.0,3358000.0
2026-04-29,MIRA,23.0,23.0,23.0,23.0,5533800.0
2026-04-30,MIRA,23.0,24.0,23.0,24.0,3212000.0
2026-05-04,MIRA,24.0,24.0,22.0,22.0,5104800.0
2026-05-05,MIRA,22.0,23.0,22.0,23.0,7596600.0
2026-05-06,MIRA,23.0,23.0,22.0,22.0,1823400.0
2026-05-07,MIRA,22.0,23.0,22.0,23.0,2400300.0
2026-05-08,MIRA,22.0,22.0,21.0,21.0,7825000.0
2026-05-11,MIRA,21.0,21.0,21.0,21.0,2351600.0
2026-05-12,MIRA,21.0,22.0,21.0,22.0,1938100.0
2026-05-13,MIRA,21.0,22.0,21.0,22.0,2615000.0
2026-05-14,MIRA,22.0,22.0,22.0,22.0,0.0
2026-05-15,MIRA,22.0,22.0,22.0,22.0,0.0
2026-05-18,MIRA,20.0,20.0,20.0,20.0,9859800.0
2026-05-19,MIRA,20.0,20.0,20.0,20.0,2465700.0
2026-05-20,MIRA,20.0,21.0,18.0,18.0,16568900.0
2026-05-21,MIRA,18.0,19.0,18.0,19.0,4630800.0
2026-05-22,MIRA,19.0,19.0,19.0,19.0,2032800.0
2026-05-25,MIRA,20.0,20.0,20.0,20.0,1064100.0
2026-05-26,MIRA,20.0,21.0,20.0,21.0,1188000.0
2026-05-27,MIRA,21.0,21.0,21.0,21.0,0.0
2026-05-28,MIRA,21.0,21.0,21.0,21.0,0.0
2026-05-29,MIRA,19.0,20.0,19.0,20.0,2442700.0
2026-06-02,MIRA,20.0,21.0,20.0,20.0,2370500.0
2026-06-03,MIRA,19.0,19.0,18.0,18.0,6758500.0
2026-06-04,MIRA,17.0,17.0,17.0,17.0,1719700.0
2026-06-05,MIRA,16.0,16.0,16.0,16.0,2572200.0
2026-06-08,MIRA,16.0,17.0,15.0,17.0,21850300.0
2026-06-09,MIRA,18.0,18.0,18.0,18.0,20297400.0
2026-06-10,MIRA,19.0,19.0,19.0,19.0,5594300.0
2026-06-11,MIRA,20.0,20.0,20.0,20.0,10414400.0
