Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-16,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-17,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-18,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-19,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-20,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-23,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-24,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-25,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-26,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-30,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-01,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-02,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-03,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-04,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-07,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-08,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-09,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-10,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-11,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-14,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-15,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-16,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-17,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-18,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-21,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-22,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-23,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-24,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-25,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-28,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-29,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-30,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-31,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-01,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-04,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-05,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-06,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-07,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-08,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-11,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-12,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-13,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-14,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-15,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-19,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-20,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-21,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-22,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-25,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-26,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-27,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-28,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-29,RONY,2990.0,2990.0,2990.0,2990.0,0.0
