Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-18,PTDU,113.0,113.0,113.0,113.0,0.0
2025-12-19,PTDU,113.0,113.0,113.0,113.0,0.0
2025-12-22,PTDU,113.0,113.0,113.0,113.0,0.0
2025-12-23,PTDU,113.0,113.0,113.0,113.0,0.0
2025-12-24,PTDU,113.0,113.0,113.0,113.0,0.0
2025-12-29,PTDU,113.0,113.0,113.0,113.0,0.0
2025-12-30,PTDU,113.0,113.0,113.0,113.0,0.0
2026-01-02,PTDU,113.0,113.0,113.0,113.0,0.0
2026-01-05,PTDU,113.0,113.0,113.0,113.0,0.0
2026-01-06,PTDU,124.0,124.0,124.0,124.0,13586200.0
2026-01-07,PTDU,136.0,136.0,136.0,136.0,9498600.0
2026-01-08,PTDU,149.0,149.0,149.0,149.0,4112400.0
2026-01-09,PTDU,163.0,163.0,163.0,163.0,3692200.0
2026-01-12,PTDU,179.0,179.0,179.0,179.0,45660100.0
2026-01-13,PTDU,162.0,162.0,162.0,162.0,21082500.0
2026-01-14,PTDU,146.0,162.0,146.0,146.0,86576000.0
2026-01-15,PTDU,160.0,160.0,158.0,158.0,57497900.0
2026-01-19,PTDU,173.0,173.0,143.0,143.0,16833400.0
2026-01-20,PTDU,129.0,129.0,129.0,129.0,5316200.0
2026-01-21,PTDU,117.0,130.0,117.0,121.0,28507400.0
2026-01-22,PTDU,125.0,125.0,120.0,120.0,6232500.0
2026-01-23,PTDU,120.0,120.0,108.0,108.0,2966100.0
2026-01-26,PTDU,102.0,102.0,98.0,98.0,9522700.0
2026-01-27,PTDU,89.0,89.0,89.0,89.0,3349900.0
2026-01-28,PTDU,81.0,81.0,81.0,81.0,2037900.0
2026-01-29,PTDU,73.0,73.0,73.0,73.0,717800.0
2026-01-30,PTDU,66.0,73.0,66.0,73.0,28379400.0
2026-02-02,PTDU,67.0,72.0,67.0,71.0,5817100.0
2026-02-03,PTDU,67.0,72.0,67.0,70.0,3360800.0
2026-02-04,PTDU,70.0,75.0,70.0,75.0,1649500.0
2026-02-05,PTDU,73.0,73.0,68.0,68.0,5562300.0
2026-02-06,PTDU,68.0,68.0,62.0,62.0,5731400.0
2026-02-09,PTDU,57.0,60.0,57.0,58.0,8569000.0
2026-02-10,PTDU,63.0,63.0,63.0,63.0,2353700.0
2026-02-11,PTDU,69.0,69.0,69.0,69.0,1372700.0
2026-02-12,PTDU,74.0,74.0,69.0,69.0,4439600.0
2026-02-13,PTDU,69.0,70.0,69.0,70.0,856300.0
2026-02-18,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-19,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-20,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-23,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-24,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-25,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-26,PTDU,70.0,70.0,70.0,70.0,0.0
2026-02-27,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-02,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-03,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-04,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-05,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-06,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-09,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-10,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-11,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-12,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-13,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-16,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-17,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-25,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-26,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-27,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-30,PTDU,70.0,70.0,70.0,70.0,0.0
2026-03-31,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-01,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-02,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-06,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-07,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-08,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-09,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-10,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-13,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-14,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-15,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-16,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-17,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-20,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-21,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-22,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-23,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-24,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-27,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-28,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-29,PTDU,70.0,70.0,70.0,70.0,0.0
2026-04-30,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-01,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-04,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-05,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-06,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-07,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-08,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-11,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-12,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-13,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-14,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-15,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-18,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-19,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-20,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-21,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-22,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-25,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-26,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-27,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-28,PTDU,70.0,70.0,70.0,70.0,0.0
2026-05-29,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-01,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-02,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-03,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-04,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-05,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-08,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-09,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-10,PTDU,70.0,70.0,70.0,70.0,0.0
2026-06-11,PTDU,70.0,70.0,70.0,70.0,0.0
