Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,RAJA,2860.6513403493464,2900.521045441323,2800.846782711381,2810.814208984375,83189900.0
2025-06-16,RAJA,2850.684121575154,2940.3909645617846,2780.9121325855526,2830.749267578125,90751600.0
2025-06-17,RAJA,2830.749073153409,2850.68392578125,2711.1399573863637,2741.042236328125,37121200.0
2025-06-18,RAJA,2790.879367897727,2810.814220525568,2721.107383700284,2741.042236328125,22257400.0
2025-06-19,RAJA,2751.0096588134766,2751.0096588134766,2501.824001312256,2551.6611328125,67850500.0
2025-06-20,RAJA,2551.6612903225805,2561.628717237903,2451.9870211693546,2471.921875,27196100.0
2025-06-23,RAJA,2442.019454772214,2581.5634236163405,2292.508059582078,2481.88916015625,47106100.0
2025-06-24,RAJA,2541.6938232421876,2571.596103515625,2471.9218359375,2491.856689453125,20188400.0
2025-06-25,RAJA,2501.8240517064146,2521.758904708059,2262.6058156866775,2272.5732421875,44892800.0
2025-06-26,RAJA,2292.5080453092037,2402.149734432687,2242.6709138894385,2362.280029296875,26751200.0
2025-06-30,RAJA,2362.280194421032,2432.0521832857885,2342.345340459673,2402.14990234375,17786500.0
2025-07-01,RAJA,2402.149706610318,2451.9868374528555,2282.5405925882274,2312.44287109375,22402000.0
2025-07-02,RAJA,2342.3453740191353,2352.312801142621,2252.638529907764,2262.60595703125,10353700.0
2025-07-03,RAJA,2292.508056640625,2332.3777619735056,2282.5406303074046,2292.508056640625,9273400.0
2025-07-04,RAJA,2302.475625383802,2352.312760132369,2242.6710636855214,2282.540771484375,10421900.0
2025-07-07,RAJA,2302.475639011549,2521.759033203125,2272.573357985425,2521.759033203125,37147500.0
2025-07-08,RAJA,2541.693863407258,2581.5635710685483,2451.9870211693546,2471.921875,31976600.0
2025-07-09,RAJA,2491.8565865022592,2561.6285709243225,2471.9217338102408,2481.88916015625,21183600.0
2025-07-10,RAJA,2491.856689453125,2531.726396484375,2471.9218359375,2491.856689453125,16857700.0
2025-07-11,RAJA,2511.7915286053017,2631.4006490150778,2491.8566752036722,2561.628662109375,55278300.0
2025-07-14,RAJA,2591.530852815998,2731.0748218137824,2541.693721031075,2671.270263671875,114938700.0
2025-07-15,RAJA,2671.270341352983,2731.0749012340198,2591.530928178267,2631.400634765625,64314400.0
2025-07-16,RAJA,2661.302994478666,2671.270421424279,2591.531005859375,2591.531005859375,24101000.0
2025-07-17,RAJA,2611.465756213803,2661.302888965975,2581.5634765625,2581.5634765625,21469100.0
