Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NAYZ,50.0,50.0,48.0,48.0,1280800.0
2025-06-16,NAYZ,49.0,50.0,48.0,49.0,1999000.0
2025-06-17,NAYZ,49.0,50.0,48.0,48.0,479500.0
2025-06-18,NAYZ,48.0,49.0,45.0,48.0,2142600.0
2025-06-19,NAYZ,48.0,48.0,46.0,47.0,3080300.0
2025-06-20,NAYZ,46.0,47.0,45.0,46.0,1491600.0
2025-06-23,NAYZ,45.0,47.0,45.0,46.0,857200.0
2025-06-24,NAYZ,46.0,46.0,44.0,45.0,2612700.0
2025-06-25,NAYZ,45.0,45.0,43.0,45.0,951200.0
2025-06-26,NAYZ,45.0,45.0,42.0,42.0,3715700.0
2025-06-30,NAYZ,42.0,42.0,39.0,40.0,4452200.0
2025-07-01,NAYZ,40.0,42.0,39.0,41.0,898900.0
2025-07-02,NAYZ,41.0,43.0,39.0,41.0,2183200.0
2025-07-03,NAYZ,43.0,45.0,42.0,45.0,2536800.0
2025-07-04,NAYZ,49.0,49.0,43.0,45.0,1850700.0
2025-07-07,NAYZ,45.0,47.0,43.0,44.0,970800.0
2025-07-08,NAYZ,44.0,44.0,40.0,41.0,5253400.0
2025-07-09,NAYZ,41.0,42.0,40.0,42.0,667100.0
2025-07-10,NAYZ,42.0,46.0,40.0,43.0,19980600.0
2025-07-11,NAYZ,43.0,45.0,41.0,44.0,2830400.0
2025-07-14,NAYZ,44.0,45.0,42.0,43.0,1958500.0
2025-07-15,NAYZ,43.0,44.0,41.0,42.0,3106800.0
2025-07-16,NAYZ,42.0,43.0,41.0,41.0,2338500.0
2025-07-17,NAYZ,42.0,42.0,41.0,42.0,576100.0
2025-07-18,NAYZ,42.0,43.0,41.0,42.0,2464800.0
2025-07-21,NAYZ,41.0,42.0,41.0,41.0,751300.0
2025-07-22,NAYZ,41.0,42.0,40.0,40.0,1403800.0
2025-07-23,NAYZ,40.0,41.0,39.0,39.0,1581500.0
2025-07-24,NAYZ,40.0,42.0,39.0,42.0,4580700.0
2025-07-25,NAYZ,42.0,43.0,41.0,42.0,1344300.0
2025-07-28,NAYZ,41.0,42.0,38.0,41.0,2422100.0
2025-07-29,NAYZ,41.0,42.0,40.0,41.0,1480200.0
2025-07-30,NAYZ,41.0,41.0,39.0,40.0,2223900.0
2025-07-31,NAYZ,40.0,41.0,39.0,41.0,1320900.0
2025-08-01,NAYZ,41.0,41.0,38.0,39.0,8730600.0
2025-08-04,NAYZ,40.0,41.0,39.0,41.0,2279400.0
2025-08-05,NAYZ,41.0,41.0,39.0,40.0,2899300.0
2025-08-06,NAYZ,40.0,44.0,40.0,44.0,19240200.0
2025-08-07,NAYZ,47.0,48.0,44.0,48.0,12181400.0
2025-08-08,NAYZ,52.0,52.0,48.0,52.0,13954200.0
2025-08-11,NAYZ,57.0,57.0,47.0,47.0,15619000.0
