Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KUAS,48.73453397017259,49.69011306762695,48.73453397017259,49.69011306762695,850400.0
2025-06-16,KUAS,49.69011306762695,49.69011306762695,48.73453397017259,49.69011306762695,1583600.0
2025-06-17,KUAS,49.69011306762695,49.69011306762695,48.73453397017259,49.69011306762695,230100.0
2025-06-18,KUAS,49.69011433919271,49.69011433919271,48.734535217285156,48.734535217285156,341100.0
2025-06-19,KUAS,49.226806640625,50.2113427734375,49.226806640625,49.226806640625,4522500.0
2025-06-20,KUAS,49.22680574304918,50.211341857910156,49.22680574304918,50.211341857910156,1244500.0
2025-06-23,KUAS,49.226806640625,50.2113427734375,49.226806640625,49.226806640625,1337400.0
2025-06-24,KUAS,49.22680574304918,50.211341857910156,49.22680574304918,50.211341857910156,141100.0
2025-06-25,KUAS,50.2113427734375,50.2113427734375,49.226806640625,49.226806640625,503900.0
2025-06-26,KUAS,49.226806640625,50.2113427734375,49.226806640625,49.226806640625,758600.0
2025-06-30,KUAS,50.2113427734375,50.2113427734375,49.226806640625,49.226806640625,580200.0
2025-07-01,KUAS,50.211341857910156,50.211341857910156,49.22680574304918,50.211341857910156,94500.0
2025-07-02,KUAS,50.2113427734375,50.2113427734375,49.226806640625,49.226806640625,576600.0
2025-07-03,KUAS,49.226806640625,50.2113427734375,49.226806640625,49.226806640625,428500.0
2025-07-04,KUAS,50.211341857910156,50.211341857910156,49.22680574304918,50.211341857910156,37300.0
2025-07-07,KUAS,50.2113427734375,50.2113427734375,49.226806640625,49.226806640625,251700.0
2025-07-08,KUAS,49.226806640625,50.2113427734375,49.226806640625,49.226806640625,51900.0
2025-07-09,KUAS,49.226806640625,50.2113427734375,49.226806640625,49.226806640625,570500.0
2025-07-10,KUAS,49.226806640625,51.19587890625,49.226806640625,49.226806640625,747500.0
2025-07-11,KUAS,49.22680574304918,50.211341857910156,49.22680574304918,50.211341857910156,462700.0
