Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-12,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-13,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-14,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-15,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-19,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-20,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-21,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-22,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-25,PYFA,545.0,545.0,545.0,545.0,0.0
2025-08-26,PYFA,575.0,590.0,575.0,590.0,35219500.0
2025-08-27,PYFA,640.0,645.0,640.0,645.0,29125700.0
2025-08-28,PYFA,700.0,700.0,585.0,585.0,49474300.0
2025-08-29,PYFA,585.0,585.0,530.0,550.0,56521400.0
2025-09-01,PYFA,535.0,595.0,535.0,595.0,27819300.0
2025-09-02,PYFA,620.0,620.0,610.0,610.0,27367500.0
2025-09-03,PYFA,630.0,640.0,630.0,640.0,11371900.0
2025-09-04,PYFA,650.0,650.0,550.0,570.0,130840300.0
2025-09-08,PYFA,570.0,575.0,505.0,505.0,107271700.0
2025-09-09,PYFA,490.0,525.0,450.0,490.0,81939000.0
2025-09-10,PYFA,490.0,540.0,490.0,515.0,53322600.0
2025-09-11,PYFA,520.0,545.0,494.0,515.0,48119400.0
2025-09-12,PYFA,515.0,520.0,498.0,505.0,27870300.0
2025-09-15,PYFA,505.0,515.0,498.0,505.0,24449700.0
2025-09-16,PYFA,505.0,505.0,470.0,478.0,73088200.0
2025-09-17,PYFA,478.0,515.0,474.0,478.0,57429600.0
2025-09-18,PYFA,478.0,480.0,450.0,458.0,64127600.0
2025-09-19,PYFA,468.0,498.0,468.0,474.0,62361500.0
2025-09-22,PYFA,480.0,482.0,460.0,468.0,29196800.0
2025-09-23,PYFA,464.0,480.0,464.0,470.0,27596000.0
2025-09-24,PYFA,470.0,480.0,460.0,466.0,29528300.0
2025-09-25,PYFA,468.0,580.0,450.0,540.0,499417600.0
2025-09-26,PYFA,540.0,580.0,525.0,545.0,139545600.0
2025-09-29,PYFA,550.0,630.0,545.0,610.0,166939900.0
2025-09-30,PYFA,620.0,625.0,570.0,585.0,100218400.0
2025-10-01,PYFA,585.0,650.0,585.0,645.0,149172100.0
2025-10-02,PYFA,645.0,665.0,615.0,630.0,59726600.0
2025-10-03,PYFA,640.0,645.0,560.0,570.0,141869500.0
2025-10-06,PYFA,565.0,595.0,545.0,580.0,62537700.0
2025-10-07,PYFA,585.0,595.0,555.0,560.0,48389800.0
2025-10-08,PYFA,560.0,585.0,535.0,550.0,59764400.0
2025-10-09,PYFA,560.0,615.0,560.0,590.0,129856500.0
2025-10-10,PYFA,595.0,625.0,585.0,595.0,88706100.0
2025-10-13,PYFA,590.0,665.0,575.0,630.0,198333700.0
2025-10-14,PYFA,640.0,645.0,540.0,590.0,169553800.0
2025-10-15,PYFA,590.0,590.0,535.0,560.0,82025600.0
2025-10-16,PYFA,565.0,575.0,560.0,565.0,23623800.0
2025-10-17,PYFA,565.0,570.0,494.0,510.0,119061100.0
2025-10-20,PYFA,520.0,535.0,505.0,515.0,35320400.0
2025-10-21,PYFA,515.0,565.0,515.0,555.0,43911500.0
2025-10-22,PYFA,560.0,580.0,540.0,550.0,32519600.0
2025-10-23,PYFA,555.0,555.0,530.0,530.0,22403400.0
2025-10-24,PYFA,535.0,540.0,510.0,515.0,24063600.0
2025-10-27,PYFA,525.0,535.0,490.0,535.0,51206300.0
2025-10-28,PYFA,540.0,540.0,515.0,525.0,17490500.0
2025-10-29,PYFA,540.0,540.0,515.0,525.0,12215300.0
2025-10-30,PYFA,515.0,530.0,515.0,525.0,10442100.0
2025-10-31,PYFA,530.0,540.0,520.0,520.0,10572000.0
2025-11-03,PYFA,510.0,530.0,498.0,515.0,32201800.0
2025-11-04,PYFA,515.0,515.0,500.0,500.0,22750800.0
2025-11-05,PYFA,500.0,505.0,480.0,496.0,33020400.0
2025-11-06,PYFA,496.0,500.0,482.0,494.0,30068100.0
2025-11-07,PYFA,494.0,540.0,488.0,505.0,42511500.0
2025-11-10,PYFA,515.0,520.0,500.0,505.0,16222600.0
2025-11-11,PYFA,510.0,605.0,505.0,560.0,234684100.0
2025-11-12,PYFA,565.0,570.0,540.0,550.0,35309900.0
2025-11-13,PYFA,555.0,580.0,545.0,555.0,35292600.0
2025-11-14,PYFA,560.0,575.0,545.0,545.0,37826400.0
2025-11-17,PYFA,545.0,555.0,525.0,530.0,30715100.0
2025-11-18,PYFA,525.0,540.0,515.0,520.0,23255700.0
2025-11-19,PYFA,520.0,530.0,515.0,525.0,14677500.0
2025-11-20,PYFA,525.0,540.0,520.0,520.0,11767100.0
2025-11-21,PYFA,520.0,525.0,515.0,520.0,13811900.0
2025-11-24,PYFA,520.0,540.0,515.0,525.0,22277500.0
2025-11-25,PYFA,525.0,560.0,520.0,550.0,28344900.0
2025-11-26,PYFA,560.0,595.0,550.0,560.0,160239000.0
2025-11-27,PYFA,565.0,610.0,555.0,575.0,134996700.0
2025-11-28,PYFA,600.0,625.0,575.0,585.0,156650200.0
2025-12-01,PYFA,585.0,610.0,575.0,595.0,60786800.0
2025-12-02,PYFA,600.0,600.0,575.0,580.0,33955300.0
2025-12-03,PYFA,585.0,590.0,570.0,575.0,23038200.0
2025-12-04,PYFA,575.0,585.0,555.0,575.0,34671800.0
2025-12-05,PYFA,580.0,590.0,555.0,555.0,43393300.0
2025-12-08,PYFA,565.0,575.0,540.0,545.0,60770900.0
2025-12-09,PYFA,545.0,545.0,520.0,535.0,54848500.0
2025-12-10,PYFA,545.0,555.0,510.0,515.0,88381300.0
2025-12-11,PYFA,515.0,530.0,515.0,525.0,30811300.0
2025-12-12,PYFA,525.0,540.0,510.0,530.0,38473800.0
2025-12-15,PYFA,530.0,535.0,510.0,515.0,46305800.0
2025-12-16,PYFA,520.0,525.0,510.0,520.0,18273100.0
2025-12-17,PYFA,525.0,530.0,515.0,525.0,18361700.0
2025-12-18,PYFA,525.0,550.0,525.0,530.0,42069600.0
2025-12-19,PYFA,530.0,540.0,492.0,500.0,62603600.0
2025-12-22,PYFA,500.0,505.0,488.0,500.0,30597900.0
2025-12-23,PYFA,496.0,500.0,494.0,496.0,17238500.0
2025-12-24,PYFA,496.0,500.0,480.0,480.0,38055500.0
2025-12-29,PYFA,480.0,490.0,460.0,488.0,47185300.0
2025-12-30,PYFA,500.0,500.0,474.0,476.0,21379300.0
2026-01-02,PYFA,482.0,515.0,472.0,515.0,34771900.0
2026-01-05,PYFA,515.0,520.0,492.0,505.0,30694000.0
2026-01-06,PYFA,505.0,505.0,492.0,496.0,25693400.0
2026-01-07,PYFA,496.0,498.0,482.0,486.0,31595800.0
2026-01-08,PYFA,486.0,498.0,482.0,482.0,25832200.0
2026-01-09,PYFA,482.0,510.0,480.0,496.0,34453600.0
2026-01-12,PYFA,490.0,494.0,468.0,478.0,45761800.0
2026-01-13,PYFA,476.0,478.0,462.0,464.0,29299900.0
2026-01-14,PYFA,464.0,478.0,462.0,466.0,14929600.0
2026-01-15,PYFA,468.0,468.0,456.0,460.0,24535700.0
2026-01-19,PYFA,460.0,478.0,452.0,472.0,15020700.0
2026-01-20,PYFA,472.0,482.0,462.0,466.0,14052400.0
2026-01-21,PYFA,466.0,466.0,454.0,458.0,19132700.0
2026-01-22,PYFA,460.0,464.0,442.0,444.0,30832200.0
2026-01-23,PYFA,446.0,492.0,394.0,450.0,75723200.0
2026-01-26,PYFA,454.0,472.0,428.0,430.0,31113400.0
2026-01-27,PYFA,426.0,438.0,420.0,428.0,12193500.0
2026-01-28,PYFA,398.0,448.0,366.0,388.0,88049600.0
2026-01-29,PYFA,388.0,418.0,330.0,402.0,84036400.0
2026-01-30,PYFA,408.0,440.0,398.0,430.0,31153100.0
2026-02-02,PYFA,430.0,434.0,366.0,386.0,52974500.0
2026-02-03,PYFA,386.0,410.0,372.0,404.0,14935600.0
2026-02-04,PYFA,404.0,418.0,390.0,392.0,13950300.0
2026-02-05,PYFA,390.0,430.0,390.0,416.0,16532900.0
2026-02-06,PYFA,402.0,406.0,386.0,392.0,15366500.0
2026-02-09,PYFA,390.0,402.0,382.0,400.0,9719300.0
2026-02-10,PYFA,400.0,426.0,396.0,422.0,15678200.0
2026-02-11,PYFA,426.0,434.0,416.0,418.0,15625200.0
2026-02-12,PYFA,420.0,424.0,412.0,416.0,9908400.0
2026-02-13,PYFA,402.0,416.0,402.0,410.0,5764200.0
2026-02-18,PYFA,406.0,428.0,404.0,422.0,17018800.0
2026-02-19,PYFA,430.0,466.0,422.0,428.0,40253800.0
2026-02-20,PYFA,434.0,456.0,428.0,444.0,20324900.0
2026-02-23,PYFA,450.0,454.0,440.0,442.0,10962100.0
2026-02-24,PYFA,442.0,442.0,414.0,420.0,18501400.0
2026-02-25,PYFA,420.0,434.0,404.0,424.0,13630300.0
2026-02-26,PYFA,422.0,424.0,402.0,412.0,14972700.0
2026-02-27,PYFA,412.0,412.0,398.0,412.0,7429500.0
2026-03-02,PYFA,390.0,404.0,382.0,382.0,29853500.0
2026-03-03,PYFA,380.0,386.0,372.0,378.0,16016900.0
2026-03-04,PYFA,380.0,382.0,336.0,360.0,40700600.0
2026-03-05,PYFA,364.0,378.0,364.0,370.0,6059900.0
2026-03-06,PYFA,350.0,364.0,342.0,354.0,12614200.0
2026-03-09,PYFA,320.0,338.0,310.0,320.0,22360200.0
2026-03-10,PYFA,340.0,340.0,318.0,322.0,16969000.0
2026-03-11,PYFA,330.0,346.0,322.0,340.0,11382700.0
2026-03-12,PYFA,338.0,338.0,322.0,322.0,7953300.0
2026-03-13,PYFA,322.0,324.0,310.0,310.0,6805500.0
2026-03-16,PYFA,302.0,316.0,294.0,304.0,9710800.0
2026-03-17,PYFA,314.0,374.0,314.0,330.0,61842600.0
2026-03-25,PYFA,328.0,346.0,320.0,340.0,11265600.0
2026-03-26,PYFA,340.0,344.0,326.0,328.0,4255400.0
2026-03-27,PYFA,336.0,352.0,312.0,328.0,21695400.0
2026-03-30,PYFA,320.0,328.0,314.0,318.0,10884700.0
2026-03-31,PYFA,320.0,324.0,308.0,310.0,9559400.0
2026-04-01,PYFA,320.0,328.0,304.0,312.0,24605800.0
2026-04-02,PYFA,306.0,314.0,290.0,296.0,19373600.0
2026-04-06,PYFA,294.0,304.0,280.0,288.0,18535600.0
2026-04-07,PYFA,286.0,294.0,278.0,282.0,9040500.0
2026-04-08,PYFA,304.0,314.0,288.0,310.0,15973600.0
2026-04-09,PYFA,302.0,326.0,302.0,326.0,10002000.0
2026-04-10,PYFA,326.0,342.0,320.0,336.0,15927400.0
2026-04-13,PYFA,322.0,342.0,318.0,328.0,14480800.0
2026-04-14,PYFA,330.0,362.0,330.0,350.0,25993400.0
2026-04-15,PYFA,350.0,362.0,340.0,346.0,14699300.0
2026-04-16,PYFA,348.0,354.0,340.0,348.0,8690200.0
2026-04-17,PYFA,350.0,360.0,330.0,346.0,11980000.0
2026-04-20,PYFA,350.0,358.0,336.0,338.0,11714400.0
2026-04-21,PYFA,340.0,360.0,334.0,352.0,15707900.0
2026-04-22,PYFA,352.0,396.0,346.0,376.0,152522000.0
2026-04-23,PYFA,380.0,406.0,368.0,374.0,137453600.0
2026-04-24,PYFA,380.0,380.0,326.0,332.0,58230200.0
2026-04-27,PYFA,344.0,356.0,336.0,336.0,17169600.0
2026-04-28,PYFA,352.0,356.0,336.0,340.0,22620500.0
2026-04-29,PYFA,342.0,344.0,324.0,324.0,22152300.0
2026-04-30,PYFA,316.0,318.0,292.0,302.0,40236000.0
2026-05-04,PYFA,310.0,314.0,298.0,300.0,15685800.0
2026-05-05,PYFA,298.0,308.0,298.0,304.0,12730200.0
2026-05-06,PYFA,306.0,380.0,306.0,380.0,94039900.0
2026-05-07,PYFA,422.0,440.0,388.0,412.0,299912900.0
2026-05-08,PYFA,416.0,446.0,380.0,390.0,223811200.0
2026-05-11,PYFA,400.0,422.0,380.0,380.0,164818500.0
2026-05-12,PYFA,378.0,388.0,324.0,324.0,103742600.0
2026-05-13,PYFA,314.0,330.0,308.0,320.0,49549000.0
2026-05-14,PYFA,320.0,320.0,320.0,320.0,0.0
2026-05-15,PYFA,320.0,320.0,320.0,320.0,0.0
2026-05-18,PYFA,318.0,318.0,290.0,302.0,65857200.0
2026-05-19,PYFA,302.0,316.0,266.0,282.0,58072900.0
2026-05-20,PYFA,270.0,284.0,250.0,274.0,37968800.0
2026-05-21,PYFA,282.0,282.0,234.0,234.0,58463500.0
2026-05-22,PYFA,230.0,248.0,220.0,242.0,30524300.0
2026-05-25,PYFA,244.0,248.0,236.0,240.0,14424500.0
2026-05-26,PYFA,240.0,242.0,228.0,234.0,13081800.0
2026-05-27,PYFA,234.0,234.0,234.0,234.0,0.0
2026-05-28,PYFA,234.0,234.0,234.0,234.0,0.0
2026-05-29,PYFA,232.0,238.0,228.0,232.0,7779900.0
2026-06-02,PYFA,232.0,242.0,222.0,230.0,13901700.0
2026-06-03,PYFA,230.0,230.0,196.0,206.0,36979400.0
2026-06-04,PYFA,185.0,199.0,178.0,194.0,32595500.0
2026-06-05,PYFA,194.0,198.0,172.0,180.0,19716700.0
2026-06-08,PYFA,178.0,179.0,158.0,171.0,19068900.0
2026-06-09,PYFA,171.0,195.0,169.0,191.0,21241100.0
2026-06-10,PYFA,191.0,208.0,187.0,199.0,18850200.0
2026-06-11,PYFA,206.0,208.0,184.0,193.0,13273300.0
