Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,HEAL,1382.972942849864,1397.7905100946841,1358.2769974418309,1363.2161865234375,8121400.0
2025-06-16,HEAL,1382.9730027721773,1397.790570659022,1378.0338134765625,1378.0338134765625,5210200.0
2025-06-17,HEAL,1382.9730027721773,1412.608138545867,1373.0946241809474,1378.0338134765625,9173400.0
2025-06-18,HEAL,1382.9729402149824,1397.7905074315715,1373.0945620705895,1392.851318359375,4761900.0
2025-06-19,HEAL,1387.9121319314706,1392.8513210130775,1363.2161865234375,1363.2161865234375,8612800.0
2025-06-20,HEAL,1373.0946080824908,1387.9121757956111,1343.45947265625,1343.45947265625,35023700.0
2025-06-23,HEAL,1348.3986618939568,1353.3378511316637,1338.5202834185432,1343.45947265625,8714000.0
2025-06-24,HEAL,1363.2161865234375,1382.972942849864,1358.2769974418309,1363.2161865234375,5877700.0
2025-06-25,HEAL,1417.547373046875,1481.7568359375,1358.277099609375,1358.277099609375,50745100.0
2025-06-26,HEAL,1432.3648716026628,1442.2432500275088,1382.972979478433,1402.729736328125,18736900.0
2025-06-30,HEAL,1407.6689056288649,1422.486473056537,1387.9121490586351,1397.79052734375,12234600.0
2025-07-01,HEAL,1412.6080947714222,1417.5472839139795,1392.8513382011924,1397.79052734375,14988100.0
2025-07-02,HEAL,1422.4865481015358,1462.0000633265786,1422.4865481015358,1447.1824951171875,45543800.0
2025-07-03,HEAL,1457.0608342226428,1466.9392127597455,1437.3040771484375,1437.3040771484375,15323100.0
2025-07-04,HEAL,1462.0,1466.9391891891892,1452.1216216216217,1462.0,11161600.0
2025-07-07,HEAL,1462.0000633265786,1476.8176315359694,1442.2433057140572,1447.1824951171875,12609200.0
2025-07-08,HEAL,1461.9999801377119,1471.8783583818856,1447.1824127714513,1457.060791015625,13197800.0
2025-07-09,HEAL,1466.9391859446139,1545.966212796849,1466.9391859446139,1491.6351318359375,17211300.0
2025-07-10,HEAL,1491.63521484375,1501.5135937500002,1481.7568359375,1481.7568359375,8364200.0
2025-07-11,HEAL,1486.696005728731,1491.6351951165343,1476.817626953125,1476.817626953125,11317900.0
2025-07-14,HEAL,1511.3918655842833,1536.0878111003665,1506.4526764810669,1516.3310546875,19537200.0
2025-07-15,HEAL,1536.0878709362398,1545.9662495274697,1531.148681640625,1531.148681640625,22480100.0
2025-07-16,HEAL,1536.087890625,1555.8446480606913,1531.1487012660773,1536.087890625,18313200.0
2025-07-17,HEAL,1536.0878633297748,1600.2973238548136,1536.0878633297748,1590.4189453125,24405900.0
2025-07-18,HEAL,1605.2364864864865,1704.0202702702702,1605.2364864864865,1644.75,49267000.0
2025-07-21,HEAL,1644.7499801451902,1654.6283584043206,1629.9324127564948,1639.810791015625,17192200.0
2025-07-22,HEAL,1649.689248221261,1674.3851950509209,1644.7500588553294,1659.567626953125,24706500.0
2025-07-23,HEAL,1659.567611369681,1664.5068006892334,1600.2973395350493,1624.9932861328125,46863800.0
2025-07-24,HEAL,1605.2365620930989,1605.2365620930989,1486.6960159693008,1541.027099609375,40093900.0
2025-07-25,HEAL,1536.0878311751724,1560.7837770140015,1501.5135070008116,1521.270263671875,8273300.0
2025-07-28,HEAL,1511.3918853363434,1541.0270203429384,1506.4526961685774,1521.270263671875,3115600.0
2025-07-29,HEAL,1511.3918628631689,1550.9053756177616,1506.4526737688448,1545.9661865234375,19498800.0
