Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-22,SMDM,690.0,750.0,660.0,670.0,399000.0
2026-04-23,SMDM,660.0,700.0,650.0,655.0,376600.0
2026-04-24,SMDM,655.0,700.0,625.0,630.0,373500.0
2026-04-27,SMDM,630.0,650.0,620.0,625.0,47600.0
2026-04-28,SMDM,655.0,655.0,600.0,630.0,210300.0
2026-04-29,SMDM,630.0,630.0,600.0,620.0,97400.0
2026-04-30,SMDM,620.0,620.0,600.0,600.0,76600.0
2026-05-04,SMDM,570.0,750.0,570.0,630.0,1824300.0
2026-05-05,SMDM,660.0,660.0,630.0,635.0,207800.0
2026-05-06,SMDM,650.0,650.0,610.0,640.0,77500.0
2026-05-07,SMDM,645.0,685.0,645.0,650.0,208100.0
2026-05-08,SMDM,645.0,660.0,625.0,635.0,155300.0
2026-05-11,SMDM,635.0,670.0,620.0,625.0,50800.0
2026-05-12,SMDM,625.0,630.0,590.0,625.0,158200.0
2026-05-13,SMDM,625.0,625.0,590.0,590.0,155800.0
2026-05-14,SMDM,590.0,590.0,590.0,590.0,0.0
2026-05-15,SMDM,590.0,590.0,590.0,590.0,0.0
2026-05-18,SMDM,580.0,580.0,550.0,570.0,102200.0
2026-05-19,SMDM,575.0,590.0,545.0,560.0,74400.0
2026-05-20,SMDM,585.0,585.0,520.0,535.0,59700.0
2026-05-21,SMDM,550.0,590.0,496.0,500.0,276800.0
2026-05-22,SMDM,490.0,500.0,480.0,494.0,63500.0
2026-05-25,SMDM,520.0,545.0,498.0,530.0,14400.0
2026-05-26,SMDM,530.0,530.0,510.0,510.0,30300.0
2026-05-27,SMDM,510.0,510.0,510.0,510.0,0.0
2026-05-28,SMDM,510.0,510.0,510.0,510.0,0.0
2026-05-29,SMDM,500.0,515.0,490.0,515.0,46400.0
2026-06-02,SMDM,515.0,520.0,494.0,496.0,63000.0
2026-06-03,SMDM,515.0,515.0,478.0,494.0,139600.0
2026-06-04,SMDM,478.0,498.0,444.0,466.0,134900.0
2026-06-05,SMDM,466.0,478.0,450.0,450.0,29400.0
2026-06-08,SMDM,470.0,478.0,430.0,448.0,65600.0
2026-06-09,SMDM,430.0,478.0,430.0,474.0,27200.0
2026-06-10,SMDM,472.0,500.0,454.0,480.0,49200.0
2026-06-11,SMDM,500.0,500.0,474.0,484.0,34300.0
