Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TRIN,105.0,105.0,103.0,105.0,468400.0
2025-06-16,TRIN,105.0,105.0,101.0,103.0,559000.0
2025-06-17,TRIN,103.0,103.0,101.0,102.0,250600.0
2025-06-18,TRIN,102.0,105.0,101.0,103.0,416700.0
2025-06-19,TRIN,103.0,103.0,99.0,99.0,560900.0
2025-06-20,TRIN,99.0,104.0,99.0,101.0,293100.0
2025-06-23,TRIN,100.0,101.0,96.0,97.0,579900.0
2025-06-24,TRIN,98.0,106.0,97.0,99.0,413000.0
2025-06-25,TRIN,100.0,102.0,98.0,100.0,174100.0
2025-06-26,TRIN,100.0,102.0,98.0,100.0,158000.0
2025-06-30,TRIN,100.0,101.0,99.0,99.0,86900.0
2025-07-01,TRIN,99.0,104.0,99.0,99.0,113000.0
2025-07-02,TRIN,98.0,101.0,98.0,99.0,486100.0
2025-07-03,TRIN,99.0,100.0,98.0,99.0,266100.0
2025-07-04,TRIN,102.0,121.0,100.0,103.0,13344500.0
2025-07-07,TRIN,103.0,107.0,101.0,104.0,1367600.0
2025-07-08,TRIN,104.0,107.0,102.0,105.0,353700.0
2025-07-09,TRIN,106.0,108.0,105.0,108.0,2352000.0
2025-07-10,TRIN,108.0,108.0,105.0,105.0,469200.0
2025-07-11,TRIN,106.0,106.0,103.0,104.0,328900.0
2025-07-14,TRIN,104.0,104.0,99.0,100.0,940000.0
2025-07-15,TRIN,103.0,113.0,100.0,102.0,801300.0
2025-07-16,TRIN,102.0,106.0,100.0,102.0,817600.0
2025-07-17,TRIN,105.0,105.0,101.0,104.0,271800.0
2025-07-18,TRIN,104.0,104.0,100.0,102.0,1242400.0
2025-07-21,TRIN,102.0,109.0,102.0,106.0,2753000.0
2025-07-22,TRIN,107.0,109.0,103.0,103.0,2099000.0
2025-07-23,TRIN,102.0,108.0,102.0,102.0,448900.0
2025-07-24,TRIN,103.0,103.0,101.0,102.0,581000.0
2025-07-25,TRIN,102.0,104.0,100.0,102.0,995300.0
2025-07-28,TRIN,103.0,104.0,101.0,102.0,712900.0
2025-07-29,TRIN,105.0,105.0,101.0,104.0,540800.0
2025-07-30,TRIN,104.0,104.0,101.0,102.0,424700.0
2025-07-31,TRIN,103.0,104.0,102.0,104.0,146000.0
2025-08-01,TRIN,104.0,104.0,100.0,101.0,1148600.0
2025-08-04,TRIN,103.0,103.0,100.0,102.0,358600.0
2025-08-05,TRIN,102.0,102.0,101.0,102.0,415200.0
2025-08-06,TRIN,102.0,104.0,98.0,101.0,1674600.0
2025-08-07,TRIN,103.0,103.0,96.0,98.0,2700800.0
2025-08-08,TRIN,99.0,100.0,95.0,96.0,1498400.0
2025-08-11,TRIN,96.0,100.0,96.0,98.0,484200.0
2025-08-12,TRIN,100.0,100.0,99.0,100.0,518300.0
2025-08-13,TRIN,101.0,104.0,97.0,99.0,5509200.0
2025-08-14,TRIN,99.0,100.0,99.0,99.0,375700.0
2025-08-15,TRIN,98.0,100.0,98.0,99.0,413200.0
2025-08-19,TRIN,99.0,101.0,98.0,99.0,1410900.0
2025-08-20,TRIN,100.0,105.0,99.0,104.0,4901800.0
2025-08-21,TRIN,105.0,105.0,101.0,102.0,2638600.0
2025-08-22,TRIN,103.0,105.0,99.0,101.0,2372900.0
2025-08-25,TRIN,102.0,113.0,99.0,101.0,14224900.0
2025-08-26,TRIN,103.0,105.0,99.0,100.0,2791700.0
2025-08-27,TRIN,100.0,103.0,100.0,101.0,1210900.0
2025-08-28,TRIN,102.0,102.0,99.0,101.0,1592300.0
2025-08-29,TRIN,100.0,101.0,98.0,99.0,1178500.0
2025-09-01,TRIN,90.0,98.0,85.0,93.0,7635100.0
2025-09-02,TRIN,95.0,98.0,82.0,92.0,13729800.0
2025-09-03,TRIN,92.0,93.0,90.0,93.0,2350100.0
2025-09-04,TRIN,93.0,95.0,92.0,94.0,2617600.0
2025-09-08,TRIN,94.0,96.0,92.0,93.0,1852700.0
2025-09-09,TRIN,93.0,93.0,90.0,90.0,1861500.0
2025-09-10,TRIN,92.0,93.0,90.0,91.0,438500.0
2025-09-11,TRIN,92.0,94.0,91.0,93.0,1237000.0
2025-09-12,TRIN,93.0,94.0,90.0,93.0,1589900.0
2025-09-15,TRIN,94.0,97.0,90.0,93.0,5317400.0
2025-09-16,TRIN,94.0,95.0,90.0,94.0,7546000.0
2025-09-17,TRIN,94.0,121.0,94.0,118.0,77798700.0
2025-09-18,TRIN,118.0,122.0,107.0,108.0,18473100.0
2025-09-19,TRIN,105.0,114.0,105.0,108.0,12279000.0
2025-09-22,TRIN,110.0,115.0,109.0,111.0,8315900.0
2025-09-23,TRIN,112.0,120.0,110.0,111.0,22525900.0
2025-09-24,TRIN,113.0,115.0,105.0,110.0,5437300.0
2025-09-25,TRIN,109.0,116.0,105.0,114.0,9550500.0
2025-09-26,TRIN,114.0,119.0,107.0,108.0,12860200.0
2025-09-29,TRIN,109.0,112.0,107.0,108.0,5459800.0
2025-09-30,TRIN,111.0,111.0,105.0,107.0,1955000.0
2025-10-01,TRIN,108.0,113.0,105.0,108.0,6122100.0
2025-10-02,TRIN,108.0,108.0,104.0,106.0,1843500.0
