Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-04,SOFA,50.0,53.0,48.0,53.0,16830100.0
2025-09-08,SOFA,58.0,58.0,58.0,58.0,6028800.0
2025-09-09,SOFA,63.0,63.0,53.0,53.0,60591800.0
2025-09-10,SOFA,53.0,54.0,49.0,50.0,26466800.0
2025-09-11,SOFA,50.0,55.0,49.0,55.0,37532900.0
2025-09-12,SOFA,56.0,60.0,55.0,60.0,38523300.0
2025-09-15,SOFA,62.0,66.0,56.0,66.0,32563000.0
2025-09-16,SOFA,69.0,72.0,66.0,72.0,18465900.0
2025-09-17,SOFA,79.0,79.0,71.0,79.0,65380300.0
2025-09-18,SOFA,79.0,86.0,79.0,86.0,33506600.0
2025-09-19,SOFA,91.0,94.0,88.0,94.0,17429600.0
2025-09-22,SOFA,103.0,103.0,103.0,103.0,4204100.0
2025-09-23,SOFA,113.0,113.0,113.0,113.0,1756100.0
2025-09-24,SOFA,124.0,124.0,102.0,102.0,120625700.0
2025-09-25,SOFA,102.0,112.0,92.0,112.0,43183500.0
2025-09-26,SOFA,115.0,123.0,113.0,123.0,31951700.0
2025-09-29,SOFA,129.0,135.0,123.0,135.0,49471600.0
2025-09-30,SOFA,148.0,148.0,148.0,148.0,6676200.0
2025-10-01,SOFA,148.0,148.0,148.0,148.0,0.0
2025-10-02,SOFA,160.0,162.0,160.0,162.0,19395100.0
2025-10-03,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-06,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-07,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-08,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-09,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-10,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-13,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-14,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-15,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-16,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-17,SOFA,162.0,162.0,162.0,162.0,0.0
2025-10-20,SOFA,178.0,178.0,178.0,178.0,4496500.0
2025-10-21,SOFA,195.0,195.0,195.0,195.0,1761300.0
2025-10-22,SOFA,214.0,214.0,214.0,214.0,5242600.0
2025-10-23,SOFA,234.0,234.0,234.0,234.0,31328000.0
2025-10-24,SOFA,256.0,256.0,256.0,256.0,9409300.0
2025-10-27,SOFA,280.0,280.0,280.0,280.0,8743700.0
2025-10-28,SOFA,308.0,308.0,308.0,308.0,24751800.0
2025-10-29,SOFA,308.0,308.0,278.0,278.0,187026300.0
2025-10-30,SOFA,278.0,278.0,252.0,252.0,32353300.0
2025-10-31,SOFA,236.0,276.0,228.0,276.0,43456300.0
2025-11-03,SOFA,290.0,302.0,280.0,302.0,9075400.0
2025-11-04,SOFA,332.0,332.0,276.0,292.0,47374500.0
2025-11-05,SOFA,292.0,316.0,264.0,276.0,31776000.0
2025-11-06,SOFA,276.0,294.0,270.0,278.0,10343300.0
2025-11-07,SOFA,278.0,296.0,270.0,280.0,8016300.0
2025-11-10,SOFA,286.0,292.0,268.0,274.0,8605200.0
2025-11-11,SOFA,274.0,286.0,264.0,276.0,10356200.0
2025-11-12,SOFA,280.0,286.0,260.0,266.0,12191200.0
2025-11-13,SOFA,268.0,270.0,240.0,246.0,22971000.0
2025-11-14,SOFA,248.0,258.0,226.0,244.0,8525900.0
2025-11-17,SOFA,248.0,268.0,244.0,268.0,29857500.0
2025-11-18,SOFA,292.0,292.0,248.0,254.0,9285800.0
2025-11-19,SOFA,264.0,274.0,248.0,256.0,5361200.0
2025-11-20,SOFA,254.0,262.0,250.0,250.0,5443300.0
2025-11-21,SOFA,254.0,272.0,250.0,270.0,10132300.0
2025-11-24,SOFA,270.0,274.0,254.0,266.0,7419700.0
2025-11-25,SOFA,270.0,270.0,258.0,266.0,2888900.0
2025-11-26,SOFA,266.0,292.0,256.0,292.0,14848000.0
2025-11-27,SOFA,300.0,320.0,280.0,310.0,31983300.0
2025-11-28,SOFA,310.0,340.0,296.0,340.0,22749200.0
2025-12-01,SOFA,342.0,374.0,338.0,374.0,10018700.0
2025-12-02,SOFA,390.0,410.0,376.0,410.0,4094300.0
2025-12-03,SOFA,450.0,450.0,450.0,450.0,2462400.0
2025-12-04,SOFA,494.0,494.0,430.0,494.0,35250900.0
2025-12-05,SOFA,494.0,530.0,446.0,468.0,34899300.0
2025-12-08,SOFA,468.0,498.0,422.0,422.0,17690900.0
2025-12-09,SOFA,422.0,464.0,398.0,464.0,18328500.0
2025-12-10,SOFA,478.0,505.0,418.0,420.0,26717800.0
2025-12-11,SOFA,420.0,430.0,402.0,412.0,6798300.0
2025-12-12,SOFA,410.0,452.0,396.0,438.0,10675800.0
2025-12-15,SOFA,450.0,462.0,416.0,420.0,4804800.0
2025-12-16,SOFA,424.0,462.0,418.0,462.0,16856800.0
2025-12-17,SOFA,462.0,500.0,450.0,464.0,21797400.0
2025-12-18,SOFA,464.0,470.0,436.0,444.0,8169500.0
2025-12-19,SOFA,444.0,448.0,418.0,438.0,5446900.0
2025-12-22,SOFA,438.0,440.0,396.0,396.0,14799100.0
2025-12-23,SOFA,398.0,406.0,360.0,400.0,8292600.0
2025-12-24,SOFA,406.0,406.0,360.0,360.0,10067700.0
2025-12-29,SOFA,360.0,396.0,332.0,380.0,11288500.0
2025-12-30,SOFA,386.0,410.0,368.0,372.0,7532500.0
2026-01-02,SOFA,386.0,408.0,372.0,408.0,6467300.0
2026-01-05,SOFA,448.0,448.0,430.0,448.0,5690900.0
2026-01-06,SOFA,490.0,492.0,428.0,480.0,23985300.0
2026-01-07,SOFA,490.0,525.0,458.0,525.0,27012400.0
2026-01-08,SOFA,525.0,575.0,525.0,575.0,17392100.0
2026-01-09,SOFA,520.0,600.0,520.0,550.0,19719400.0
2026-01-12,SOFA,550.0,590.0,496.0,496.0,12267400.0
2026-01-13,SOFA,496.0,505.0,450.0,462.0,6535200.0
2026-01-14,SOFA,462.0,496.0,416.0,446.0,23965300.0
2026-01-15,SOFA,448.0,472.0,422.0,450.0,8239600.0
2026-01-19,SOFA,450.0,494.0,428.0,494.0,33118800.0
2026-01-20,SOFA,535.0,540.0,500.0,540.0,27306400.0
2026-01-21,SOFA,540.0,560.0,486.0,486.0,65444800.0
2026-01-22,SOFA,490.0,500.0,438.0,466.0,50545700.0
2026-01-23,SOFA,470.0,476.0,420.0,426.0,31854700.0
2026-01-26,SOFA,426.0,450.0,390.0,420.0,14605200.0
2026-01-27,SOFA,416.0,462.0,388.0,460.0,18227600.0
2026-01-28,SOFA,460.0,462.0,414.0,414.0,17635100.0
2026-01-29,SOFA,408.0,408.0,374.0,388.0,22925200.0
2026-01-30,SOFA,394.0,404.0,360.0,382.0,11256100.0
2026-02-02,SOFA,406.0,420.0,344.0,344.0,22351700.0
2026-02-03,SOFA,350.0,378.0,342.0,378.0,32485400.0
2026-02-04,SOFA,378.0,414.0,350.0,414.0,20573200.0
2026-02-05,SOFA,414.0,438.0,400.0,410.0,10345400.0
2026-02-06,SOFA,400.0,410.0,378.0,404.0,6192500.0
2026-02-09,SOFA,404.0,444.0,400.0,438.0,14471500.0
2026-02-10,SOFA,442.0,480.0,424.0,480.0,18183400.0
2026-02-11,SOFA,480.0,515.0,470.0,480.0,21204000.0
2026-02-12,SOFA,484.0,498.0,470.0,478.0,7495800.0
2026-02-13,SOFA,476.0,505.0,460.0,482.0,9520500.0
2026-02-18,SOFA,482.0,510.0,434.0,434.0,34522600.0
2026-02-19,SOFA,434.0,468.0,398.0,460.0,25125700.0
2026-02-20,SOFA,458.0,476.0,446.0,458.0,6181800.0
2026-02-23,SOFA,458.0,500.0,452.0,500.0,25400500.0
2026-02-24,SOFA,550.0,550.0,500.0,550.0,29089100.0
2026-02-25,SOFA,580.0,605.0,500.0,590.0,48917800.0
2026-02-26,SOFA,580.0,630.0,535.0,535.0,23645600.0
2026-02-27,SOFA,540.0,560.0,484.0,525.0,11641700.0
2026-03-02,SOFA,486.0,535.0,474.0,510.0,13869400.0
2026-03-03,SOFA,510.0,530.0,482.0,496.0,6363800.0
2026-03-04,SOFA,496.0,520.0,456.0,486.0,12086500.0
2026-03-05,SOFA,505.0,530.0,498.0,530.0,10025200.0
2026-03-06,SOFA,555.0,580.0,550.0,580.0,23037000.0
2026-03-09,SOFA,580.0,580.0,525.0,525.0,16089300.0
2026-03-10,SOFA,530.0,540.0,482.0,490.0,11146600.0
2026-03-11,SOFA,505.0,520.0,488.0,492.0,6400000.0
2026-03-12,SOFA,492.0,500.0,482.0,482.0,2378200.0
2026-03-13,SOFA,484.0,484.0,458.0,476.0,4364600.0
2026-03-16,SOFA,470.0,484.0,430.0,458.0,5586400.0
2026-03-17,SOFA,464.0,496.0,458.0,486.0,3976800.0
2026-03-25,SOFA,486.0,486.0,458.0,464.0,2245200.0
2026-03-26,SOFA,450.0,476.0,450.0,450.0,3261200.0
2026-03-27,SOFA,454.0,472.0,450.0,452.0,1523300.0
2026-03-30,SOFA,456.0,456.0,418.0,452.0,1752800.0
2026-03-31,SOFA,456.0,458.0,416.0,420.0,2622300.0
2026-04-01,SOFA,444.0,462.0,420.0,434.0,2602300.0
2026-04-02,SOFA,436.0,456.0,416.0,418.0,1475900.0
2026-04-06,SOFA,400.0,432.0,394.0,398.0,2449400.0
2026-04-07,SOFA,394.0,434.0,390.0,434.0,4472000.0
2026-04-08,SOFA,434.0,460.0,412.0,454.0,4637100.0
2026-04-09,SOFA,456.0,456.0,434.0,440.0,1965800.0
2026-04-10,SOFA,484.0,484.0,448.0,454.0,1811700.0
2026-04-13,SOFA,456.0,458.0,436.0,454.0,3586300.0
2026-04-14,SOFA,456.0,458.0,440.0,448.0,3795800.0
2026-04-15,SOFA,472.0,492.0,472.0,492.0,14521900.0
2026-04-16,SOFA,496.0,540.0,476.0,492.0,25885700.0
2026-04-17,SOFA,498.0,510.0,460.0,488.0,9773500.0
2026-04-20,SOFA,520.0,520.0,464.0,476.0,4243400.0
2026-04-21,SOFA,464.0,500.0,460.0,480.0,8071800.0
2026-04-22,SOFA,480.0,510.0,480.0,488.0,6034300.0
2026-04-23,SOFA,490.0,496.0,478.0,486.0,2750700.0
2026-04-24,SOFA,486.0,492.0,440.0,460.0,7605800.0
2026-04-27,SOFA,460.0,488.0,456.0,456.0,2142900.0
2026-04-28,SOFA,468.0,492.0,448.0,450.0,3934300.0
2026-04-29,SOFA,450.0,458.0,420.0,420.0,7280200.0
2026-04-30,SOFA,420.0,446.0,400.0,402.0,9473900.0
2026-05-04,SOFA,404.0,418.0,394.0,394.0,4643300.0
2026-05-05,SOFA,396.0,402.0,384.0,392.0,2583000.0
2026-05-06,SOFA,394.0,420.0,394.0,412.0,8520600.0
2026-05-07,SOFA,416.0,416.0,388.0,390.0,4774700.0
2026-05-08,SOFA,392.0,400.0,374.0,376.0,3503000.0
2026-05-11,SOFA,376.0,386.0,364.0,374.0,3130300.0
2026-05-12,SOFA,374.0,386.0,354.0,378.0,2970100.0
2026-05-13,SOFA,380.0,386.0,366.0,376.0,1496400.0
2026-05-14,SOFA,376.0,376.0,376.0,376.0,0.0
2026-05-15,SOFA,376.0,376.0,376.0,376.0,0.0
2026-05-18,SOFA,376.0,386.0,352.0,358.0,2050900.0
2026-05-19,SOFA,370.0,386.0,324.0,324.0,5538700.0
2026-05-20,SOFA,324.0,354.0,292.0,350.0,3494700.0
2026-05-21,SOFA,350.0,384.0,342.0,348.0,10017700.0
2026-05-22,SOFA,350.0,352.0,316.0,338.0,3572800.0
2026-05-25,SOFA,350.0,370.0,326.0,370.0,7109100.0
2026-05-26,SOFA,406.0,406.0,406.0,406.0,4200500.0
2026-05-27,SOFA,406.0,406.0,406.0,406.0,0.0
2026-05-28,SOFA,406.0,406.0,406.0,406.0,0.0
2026-05-29,SOFA,446.0,446.0,398.0,400.0,13410600.0
2026-06-02,SOFA,402.0,426.0,360.0,360.0,9521800.0
2026-06-03,SOFA,360.0,362.0,324.0,324.0,3657300.0
2026-06-04,SOFA,324.0,324.0,292.0,292.0,3727700.0
2026-06-05,SOFA,292.0,292.0,264.0,264.0,3780100.0
2026-06-08,SOFA,264.0,268.0,238.0,238.0,3202300.0
2026-06-09,SOFA,238.0,260.0,216.0,258.0,12543400.0
2026-06-10,SOFA,258.0,282.0,236.0,242.0,16247800.0
2026-06-11,SOFA,240.0,250.0,222.0,230.0,4711100.0
