Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-01,MBMA,545.0,560.0,535.0,550.0,132493900
2025-12-02,MBMA,555.0,560.0,540.0,545.0,111213200
2025-12-03,MBMA,545.0,550.0,530.0,530.0,112044300
2025-12-04,MBMA,535.0,545.0,530.0,535.0,74872600
2025-12-05,MBMA,535.0,545.0,530.0,535.0,62998800
2025-12-08,MBMA,540.0,560.0,540.0,555.0,136362300
2025-12-09,MBMA,560.0,565.0,535.0,540.0,108461000
2025-12-10,MBMA,545.0,570.0,530.0,560.0,209689500
2025-12-11,MBMA,565.0,570.0,525.0,535.0,191203500
2025-12-12,MBMA,535.0,545.0,525.0,535.0,82737500
2025-12-15,MBMA,535.0,560.0,530.0,535.0,161743400
2025-12-16,MBMA,535.0,540.0,525.0,530.0,74609200
2025-12-17,MBMA,530.0,540.0,525.0,535.0,59367100
2025-12-18,MBMA,555.0,565.0,540.0,545.0,159644400
2025-12-19,MBMA,550.0,565.0,530.0,530.0,137468200
2025-12-22,MBMA,535.0,545.0,530.0,540.0,81651400
2025-12-23,MBMA,545.0,575.0,535.0,560.0,282523700
2025-12-24,MBMA,570.0,575.0,540.0,545.0,145116200
2025-12-29,MBMA,545.0,580.0,545.0,580.0,183630800
2025-12-30,MBMA,580.0,590.0,565.0,570.0,149005000
2026-01-02,MBMA,580.0,630.0,580.0,620.0,390788900
2026-01-05,MBMA,625.0,645.0,605.0,625.0,263126700
2026-01-06,MBMA,645.0,670.0,635.0,660.0,419525600
2026-01-07,MBMA,690.0,720.0,665.0,670.0,981577200
2026-01-08,MBMA,655.0,655.0,625.0,630.0,479440100
2026-01-09,MBMA,635.0,655.0,630.0,650.0,176705700
2026-01-12,MBMA,665.0,670.0,615.0,650.0,356975200
2026-01-13,MBMA,650.0,790.0,650.0,775.0,1744226300
2026-01-14,MBMA,800.0,815.0,750.0,770.0,1163578300
2026-01-15,MBMA,810.0,845.0,780.0,790.0,686073600
2026-01-19,MBMA,780.0,785.0,735.0,770.0,406933700
2026-01-20,MBMA,770.0,785.0,755.0,770.0,191848400
2026-01-21,MBMA,765.0,810.0,755.0,780.0,341661600
2026-01-22,MBMA,785.0,830.0,765.0,790.0,613809300
2026-01-23,MBMA,810.0,815.0,770.0,795.0,274452800
2026-01-26,MBMA,820.0,860.0,800.0,805.0,591935400
2026-01-27,MBMA,810.0,815.0,760.0,765.0,288625100
2026-01-28,MBMA,665.0,775.0,665.0,755.0,582208100
2026-01-29,MBMA,765.0,765.0,645.0,720.0,768598200
2026-01-30,MBMA,720.0,735.0,670.0,700.0,267077600
2026-02-02,MBMA,650.0,685.0,595.0,595.0,331782000
2026-02-03,MBMA,605.0,655.0,545.0,650.0,533863900
2026-02-04,MBMA,635.0,680.0,625.0,670.0,334155800
2026-02-05,MBMA,675.0,680.0,640.0,650.0,163977500
2026-02-06,MBMA,635.0,640.0,605.0,615.0,185069100
2026-02-09,MBMA,625.0,670.0,615.0,655.0,191340100
2026-02-10,MBMA,655.0,720.0,655.0,685.0,292251400
2026-02-11,MBMA,690.0,730.0,685.0,730.0,257309400
2026-02-12,MBMA,740.0,760.0,725.0,735.0,278103600
2026-02-13,MBMA,740.0,755.0,715.0,725.0,150512700
2026-02-18,MBMA,765.0,800.0,745.0,785.0,368728600
2026-02-19,MBMA,830.0,945.0,800.0,905.0,1295743500
2026-02-20,MBMA,910.0,935.0,845.0,855.0,497874600
2026-02-23,MBMA,875.0,910.0,860.0,875.0,324408800
2026-02-24,MBMA,885.0,910.0,865.0,880.0,307250400
2026-02-25,MBMA,900.0,920.0,830.0,845.0,597235900
2026-02-26,MBMA,850.0,855.0,790.0,820.0,396969800
2026-02-27,MBMA,825.0,855.0,775.0,855.0,308062600
2026-03-02,MBMA,820.0,855.0,805.0,815.0,206065900
2026-03-03,MBMA,805.0,840.0,750.0,770.0,465728400
2026-03-04,MBMA,755.0,760.0,690.0,710.0,359323400
2026-03-05,MBMA,745.0,780.0,725.0,725.0,308519100
2026-03-06,MBMA,710.0,730.0,695.0,715.0,171020800
2026-03-09,MBMA,660.0,690.0,630.0,660.0,278837200
2026-03-10,MBMA,700.0,760.0,680.0,755.0,370522100
2026-03-11,MBMA,755.0,770.0,730.0,740.0,184266400
2026-03-12,MBMA,740.0,745.0,705.0,725.0,141769600
2026-03-13,MBMA,720.0,720.0,670.0,705.0,189280300
2026-03-16,MBMA,690.0,700.0,650.0,685.0,180588800
2026-03-17,MBMA,705.0,725.0,690.0,700.0,175615900
2026-03-25,MBMA,700.0,745.0,700.0,730.0,158712400
2026-03-26,MBMA,740.0,750.0,685.0,690.0,179233800
2026-03-27,MBMA,685.0,710.0,660.0,665.0,129688400
2026-03-30,MBMA,655.0,685.0,640.0,680.0,87785900
2026-03-31,MBMA,680.0,730.0,670.0,730.0,250844000
2026-04-01,MBMA,745.0,765.0,730.0,730.0,197448900
2026-04-02,MBMA,725.0,740.0,705.0,730.0,81871700
2026-04-06,MBMA,720.0,740.0,705.0,710.0,66045400
2026-04-07,MBMA,710.0,720.0,685.0,695.0,72276400
2026-04-08,MBMA,715.0,795.0,715.0,780.0,215401400
2026-04-09,MBMA,765.0,775.0,740.0,745.0,135857500
2026-04-10,MBMA,755.0,760.0,740.0,745.0,98108100
2026-04-13,MBMA,730.0,750.0,720.0,730.0,145267500
2026-04-14,MBMA,745.0,760.0,735.0,745.0,222640300
2026-04-15,MBMA,765.0,775.0,735.0,740.0,278757300
2026-04-16,MBMA,750.0,760.0,725.0,735.0,134173600
2026-04-17,MBMA,740.0,755.0,725.0,755.0,114058600
2026-04-20,MBMA,760.0,770.0,725.0,730.0,142004900
2026-04-21,MBMA,735.0,740.0,720.0,730.0,89720800
2026-04-22,MBMA,735.0,740.0,700.0,705.0,189416500
2026-04-23,MBMA,710.0,715.0,670.0,675.0,199164700
2026-04-24,MBMA,680.0,695.0,645.0,660.0,236008000
2026-04-27,MBMA,675.0,690.0,660.0,680.0,105909300
2026-04-28,MBMA,685.0,710.0,670.0,705.0,132576400
2026-04-29,MBMA,705.0,710.0,690.0,690.0,82903600
2026-04-30,MBMA,690.0,690.0,640.0,675.0,227934500
2026-05-04,MBMA,670.0,680.0,660.0,675.0,72054000
2026-05-05,MBMA,670.0,680.0,615.0,615.0,228463800
2026-05-06,MBMA,615.0,665.0,615.0,655.0,174974700
2026-05-07,MBMA,655.0,670.0,635.0,655.0,105380200
2026-05-08,MBMA,655.0,655.0,580.0,580.0,265645500
2026-05-11,MBMA,585.0,665.0,560.0,615.0,233415500
2026-05-12,MBMA,615.0,615.0,590.0,600.0,93168000
2026-05-13,MBMA,600.0,615.0,585.0,585.0,88114700
2026-05-14,MBMA,585.0,585.0,585.0,585.0,0
2026-05-15,MBMA,585.0,585.0,585.0,585.0,0
2026-05-18,MBMA,580.0,580.0,505.0,540.0,315024800
2026-05-19,MBMA,550.0,550.0,464.0,476.0,721706300
2026-05-20,MBMA,472.0,498.0,424.0,460.0,592863500
2026-05-21,MBMA,468.0,472.0,424.0,440.0,234624600
2026-05-22,MBMA,440.0,484.0,408.0,482.0,603681600
2026-05-25,MBMA,486.0,510.0,472.0,496.0,377112300
2026-05-26,MBMA,496.0,510.0,468.0,476.0,173316900
2026-05-27,MBMA,476.0,476.0,476.0,476.0,0
2026-05-28,MBMA,476.0,476.0,476.0,476.0,0
2026-05-29,MBMA,476.0,494.0,464.0,478.0,160493900
2026-06-02,MBMA,480.0,492.0,472.0,474.0,112248900
2026-06-03,MBMA,474.0,478.0,426.0,444.0,174554000
2026-06-04,MBMA,458.0,458.0,398.0,432.0,197605900
2026-06-05,MBMA,434.0,454.0,430.0,434.0,186244100
2026-06-08,MBMA,426.0,462.0,408.0,440.0,203960400
2026-06-09,MBMA,440.0,460.0,424.0,450.0,225055500
2026-06-10,MBMA,450.0,488.0,438.0,472.0,306080200
2026-06-11,MBMA,468.0,478.0,442.0,448.0,161354500
