Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TOWR,523.5946809287383,528.4427798262267,513.8984831337617,518.74658203125,12044500
2025-06-16,TOWR,513.8984375,523.5946344339623,509.0503390330189,513.8984375,15890400
2025-06-17,TOWR,509.0503842362734,523.5946809287383,509.0503842362734,518.74658203125,19809400
2025-06-18,TOWR,518.7465347589231,518.7465347589231,489.65794402477786,494.50604248046875,42130000
2025-06-19,TOWR,494.5060418701172,499.35414031982424,480.9313662109375,484.8098449707031,43906300
2025-06-20,TOWR,484.80984409159595,489.6579425325119,471.23516845703125,471.23516845703125,174336000
2025-06-23,TOWR,469.29595947265625,469.29595947265625,457.6605224609375,465.41748046875,31823400
2025-06-24,TOWR,473.1744384765625,480.931396484375,465.41748046875,473.1744384765625,23665300
2025-06-25,TOWR,475.1136477080434,478.99212646484375,469.29592957284285,478.99212646484375,22674800
2025-06-26,TOWR,482.8706359863281,494.5060729980469,473.1744384765625,480.931396484375,20981500
2025-06-30,TOWR,484.8098446000443,489.65794304604475,475.1136477080434,478.99212646484375,27260700
2025-07-01,TOWR,478.99212646484375,494.50604149204514,477.05288708644355,478.99212646484375,26547000
2025-07-02,TOWR,478.99212957208806,572.0756203391335,469.2959326171875,533.2908325195312,238015800
2025-07-03,TOWR,542.9870765186915,552.6832743136682,513.8984831337617,518.74658203125,104849600
2025-07-04,TOWR,518.746535374568,523.5946338360126,499.3541415287898,504.2022399902344,42712800
2025-07-07,TOWR,504.2022399902344,509.0503384516789,489.65794460590064,504.2022399902344,28161600
2025-07-08,TOWR,504.20228533878503,542.9870765186915,499.35418644129675,518.74658203125,77274300
2025-07-09,TOWR,523.5946498325893,528.4427484421503,504.20225539434523,509.05035400390625,39035400
2025-07-10,TOWR,513.8984531787557,528.4427490234375,509.0503545638618,528.4427490234375,29374900
2025-07-11,TOWR,533.2908476383315,533.2908476383315,523.5946504085435,528.4427490234375,28548300
2025-07-14,TOWR,533.2908781584318,547.83517483548,528.4427792660825,538.1389770507812,60731300
2025-07-15,TOWR,542.9870459401709,576.9237363114316,533.2908486912393,567.2275390625,101540300
2025-07-16,TOWR,576.9237518310547,586.6199493408203,552.6832580566406,562.3794555664062,82129000
2025-07-17,TOWR,562.3794855667373,572.07568359375,552.6832875397246,572.07568359375,41002500
2025-07-18,TOWR,576.9237676205843,576.9237676205843,557.5313720703125,557.5313720703125,77732500
2025-07-21,TOWR,562.3794555664062,644.7971343994141,562.3794555664062,639.9490356445312,199877800
2025-07-22,TOWR,644.7971031775841,644.7971031775841,620.556610576923,630.2528076171875,126000200
2025-07-23,TOWR,630.2527940538195,654.4932861328125,620.5565972222222,654.4932861328125,127006300
2025-07-24,TOWR,654.4933319091797,659.3414306640625,635.1009368896484,639.9490356445312,50729700
2025-07-25,TOWR,649.6452331542969,654.4933319091797,630.2528381347656,639.9490356445312,59437900
2025-07-28,TOWR,649.6451877170139,659.3413845486111,635.1008924696181,654.4932861328125,53761500
2025-07-29,TOWR,659.3413845486111,659.3413845486111,639.9489908854167,654.4932861328125,46410000
2025-07-30,TOWR,659.3414306640625,659.3414306640625,639.9490356445312,639.9490356445312,39436700
2025-07-31,TOWR,639.9490026255123,649.6451996349897,591.468017578125,591.468017578125,225324300
2025-08-01,TOWR,601.1642155722966,630.2528066483754,601.1642155722966,610.8604125976562,56462200
2025-08-04,TOWR,620.556594488189,630.252791277067,610.8603976993111,615.70849609375,32783800
2025-08-05,TOWR,606.0122828329763,620.5565776209677,596.3160863076487,601.1641845703125,27200200
2025-08-06,TOWR,610.8604115970799,610.8604115970799,586.6199190733862,591.468017578125,40247900
2025-08-07,TOWR,596.3160863076487,606.0122828329763,591.4679880449848,601.1641845703125,17371700
2025-08-08,TOWR,606.0122828329763,606.0122828329763,581.7717915196572,601.1641845703125,22485600
2025-08-11,TOWR,606.0123295747032,630.2528227576913,596.316132301508,625.4047241210938,29646000
2025-08-12,TOWR,625.4047393798828,630.2528381347656,615.7085418701172,620.556640625,19049200
2025-08-13,TOWR,625.4047241210938,639.9490200308866,620.5566254844961,625.4047241210938,30505300
2025-08-14,TOWR,625.404692882628,630.252791277067,615.70849609375,615.70849609375,19832700
2025-08-15,TOWR,606.0122978396532,615.7084946050877,591.4680026915015,596.3161010742188,26010200
2025-08-19,TOWR,586.6199043087843,596.3161010742188,567.2275107779154,596.3161010742188,33666100
2025-08-20,TOWR,601.16423046875,610.860427734375,591.468033203125,606.0123291015625,25742800
2025-08-21,TOWR,606.0122978396532,610.8603962223705,591.4680026915015,596.3161010742188,14602200
2025-08-22,TOWR,596.3161313395855,596.3161313395855,581.7718354532541,586.6199340820312,19873500
2025-08-25,TOWR,591.4680345075844,664.1895141601562,591.4680345075844,664.1895141601562,127801200
2025-08-26,TOWR,669.0375784325788,678.7337752214568,615.70849609375,615.70849609375,89679700
2025-08-27,TOWR,620.556610576923,630.2528076171875,615.7085120567908,630.2528076171875,27083900
2025-08-28,TOWR,635.100921394289,635.100921394289,620.5566254844961,625.4047241210938,26198500
2025-08-29,TOWR,615.7084946050877,615.7084946050877,591.4680026915015,596.3161010742188,36744400
2025-09-01,TOWR,567.2275395669228,596.3161313395855,557.5313423093685,586.6199340820312,30977500
2025-09-02,TOWR,586.6199027951025,606.0122962759323,576.9237060546875,576.9237060546875,55335800
2025-09-03,TOWR,586.6199027951025,596.3160995355173,576.9237060546875,576.9237060546875,47211500
2025-09-04,TOWR,581.7717895507812,591.4679860432942,576.9236913045247,581.7717895507812,39315600
2025-09-08,TOWR,591.4680796477754,606.0123766882946,572.07568359375,572.07568359375,59891600
2025-09-09,TOWR,572.07568359375,581.7718816207628,557.531386553231,572.07568359375,36026600
2025-09-10,TOWR,572.0756530761719,581.7718505859375,552.6832580566406,562.3794555664062,36281700
2025-09-11,TOWR,562.3794404380342,581.7718349358975,562.3794404380342,567.2275390625,34999900
2025-09-12,TOWR,572.0756376869658,576.9237363114316,562.3794404380342,567.2275390625,13587000
2025-09-15,TOWR,567.2275845802437,576.9237826072564,567.2275845802437,572.07568359375,22428300
2025-09-16,TOWR,576.9236913045247,581.7717895507812,567.2274948120117,581.7717895507812,22322600
2025-09-17,TOWR,586.6199190733862,591.468017578125,581.7718205686475,591.468017578125,54657600
2025-09-18,TOWR,591.4680796477754,591.4680796477754,572.07568359375,572.07568359375,47683800
2025-09-19,TOWR,576.9237220639088,591.468017578125,572.07562355917,591.468017578125,218228500
2025-09-22,TOWR,591.468017578125,610.8604115970799,581.7718205686475,591.468017578125,59288300
2025-09-23,TOWR,596.3161010742188,601.164199456936,581.7718059260671,596.3161010742188,24083800
2025-09-24,TOWR,596.3160842895508,596.3160842895508,581.7717895507812,581.7717895507812,21069800
2025-09-25,TOWR,581.7718349358975,586.6199335603633,567.2275390625,567.2275390625,21574300
2025-09-26,TOWR,567.2275845802437,576.9237826072564,562.3794855667373,572.07568359375,15888500
2025-09-29,TOWR,572.07568359375,581.7718816207628,567.2275845802437,572.07568359375,11353700
2025-09-30,TOWR,576.9237363114316,581.7718349358975,557.5313418135684,567.2275390625,34969500
2025-10-01,TOWR,567.2275698454483,567.2275698454483,552.6832731827445,557.5313720703125,21754000
2025-10-02,TOWR,562.3794399025165,562.3794399025165,547.8351440429688,547.8351440429688,20544000
2025-10-03,TOWR,547.8351428803943,547.8351428803943,509.05035400390625,509.05035400390625,76685700
2025-10-06,TOWR,518.7465509210975,523.5946495278367,494.5060578874014,499.3541564941406,57603400
2025-10-07,TOWR,504.2022551008799,504.2022551008799,494.5060578874014,499.3541564941406,17259600
2025-10-08,TOWR,499.35414093615964,504.2022393918505,489.65794402477786,494.50604248046875,34852900
2025-10-09,TOWR,494.5060436320755,518.7465359669811,494.5060436320755,513.8984375,35380300
2025-10-10,TOWR,513.8984526134673,518.7465512230283,509.05035400390625,509.05035400390625,19523700
2025-10-13,TOWR,509.05035400390625,518.7465512230283,504.20225539434523,509.05035400390625,23935900
2025-10-14,TOWR,509.0503692626953,542.987060546875,509.0503692626953,523.5946655273438,60669800
2025-10-15,TOWR,533.2908781584318,538.1389770507812,518.7465814813837,538.1389770507812,29759600
2025-10-16,TOWR,542.9870759431307,552.6832737278294,538.1389770507812,538.1389770507812,29398800
2025-10-17,TOWR,542.9870448681193,547.8351434830132,518.7465517936497,528.4427490234375,18808500
2025-10-20,TOWR,533.2908476383315,533.2908476383315,518.7465517936497,528.4427490234375,11505100
2025-10-21,TOWR,533.2908476383315,533.2908476383315,523.5946504085435,528.4427490234375,15635400
2025-10-22,TOWR,528.4427642822266,533.2908630371094,518.7465667724609,523.5946655273438,19146000
2025-10-23,TOWR,523.5946504085435,528.4427490234375,513.8984531787557,528.4427490234375,10520000
