Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BSSR,3603.1189294763512,3647.601879222973,3603.1189294763512,3620.912109375,861300.0
2025-06-16,BSSR,3647.6021570331604,3647.6021570331604,3585.326022644789,3638.70556640625,1458400.0
2025-06-17,BSSR,3647.6019774799483,3674.291748046875,3629.8087971019972,3674.291748046875,2076900.0
2025-06-18,BSSR,3714.4817204261894,3714.4817204261894,3650.2808018015394,3686.967041015625,2253100.0
2025-06-19,BSSR,3686.9669284772513,3686.9669284772513,3622.766011812225,3641.109130859375,1262700.0
2025-06-20,BSSR,3622.765940656566,3641.109059343434,3586.079703282828,3631.9375,948600.0
2025-06-23,BSSR,3622.7660726952126,3622.7660726952126,3558.5651549512468,3586.079833984375,739900.0
2025-06-24,BSSR,3595.2513632217638,3650.280720822097,3595.2513632217638,3613.594482421875,469800.0
2025-06-25,BSSR,3622.766176042336,3631.937735981684,3558.565256466902,3567.73681640625,559700.0
2025-06-26,BSSR,3567.736714628956,3613.5945130175032,3558.5651549512468,3586.079833984375,368600.0
2025-06-30,BSSR,3586.079762620192,3613.594441105769,3567.7366436298075,3576.908203125,376500.0
2025-07-01,BSSR,3576.908203125,3604.422881610577,3576.908203125,3576.908203125,311800.0
2025-07-02,BSSR,3576.9082743066656,3595.2513936620844,3567.736714628956,3586.079833984375,600700.0
2025-07-03,BSSR,3576.9082743066656,3595.2513936620844,3567.736714628956,3586.079833984375,422300.0
2025-07-04,BSSR,3576.9082743066656,3595.2513936620844,3567.736714628956,3586.079833984375,360700.0
2025-07-07,BSSR,3586.079833984375,3586.079833984375,3558.5651549512468,3586.079833984375,401700.0
2025-07-08,BSSR,3586.0799362849452,3586.0799362849452,3558.565256466902,3567.73681640625,389300.0
2025-07-09,BSSR,3567.73681640625,3576.908376345598,3549.3936965275548,3567.73681640625,306200.0
2025-07-10,BSSR,3567.736785265864,3650.2808239995215,3567.736785265864,3595.25146484375,496700.0
2025-07-11,BSSR,3604.423095703125,3650.2808959029103,3586.079975623211,3604.423095703125,894500.0
2025-07-14,BSSR,3613.594482421875,3631.937601621986,3595.2513632217638,3613.594482421875,514500.0
2025-07-15,BSSR,3613.594482421875,3613.594482421875,3576.908244021653,3613.594482421875,328500.0
2025-07-16,BSSR,3613.594381313131,3631.9375,3586.079703282828,3631.9375,428000.0
2025-07-17,BSSR,3631.937673061709,3641.109232842168,3613.5945535007913,3622.76611328125,374900.0
2025-07-18,BSSR,3622.7660420219304,3641.1091612220416,3595.2513632217638,3613.594482421875,580900.0
2025-07-21,BSSR,3622.76611328125,3631.937673061709,3595.2514339398736,3622.76611328125,411100.0
2025-07-22,BSSR,3622.766215783039,3631.937775822996,3604.423095703125,3604.423095703125,471700.0
2025-07-23,BSSR,3604.4230332912357,3659.452392578125,3604.4230332912357,3659.452392578125,393100.0
2025-07-24,BSSR,3668.623809430101,3677.795368953676,3613.5944522886493,3641.109130859375,1035500.0
2025-07-25,BSSR,3650.2808959029103,3650.2808959029103,3604.423095703125,3604.423095703125,498200.0
2025-07-28,BSSR,3613.594655743082,3641.1093358629532,3604.423095703125,3604.423095703125,463100.0
2025-07-29,BSSR,3641.1093358629532,3650.2808959029103,3604.423095703125,3604.423095703125,468500.0
2025-07-30,BSSR,3613.594482421875,3641.1091612220416,3613.594482421875,3613.594482421875,382100.0
2025-07-31,BSSR,3613.594441105769,3622.7660006009614,3576.908203125,3576.908203125,672600.0
2025-08-01,BSSR,3576.9083451251595,3622.766144421636,3576.9083451251595,3595.25146484375,396800.0
2025-08-04,BSSR,3595.2513221153845,3595.2513221153845,3576.908203125,3576.908203125,713000.0
2025-08-05,BSSR,3576.908376345598,3595.251496224293,3567.73681640625,3567.73681640625,538800.0
2025-08-06,BSSR,3567.736785265864,3595.25146484375,3567.736785265864,3595.25146484375,210200.0
2025-08-07,BSSR,3604.422881610577,3613.594441105769,3576.908203125,3576.908203125,208600.0
2025-08-08,BSSR,3576.908203125,3604.422881610577,3567.7366436298075,3576.908203125,237600.0
2025-08-11,BSSR,3586.079762620192,3604.422881610577,3576.908203125,3576.908203125,464200.0
2025-08-12,BSSR,3576.908203125,3595.2513221153845,3576.908203125,3576.908203125,478500.0
2025-08-13,BSSR,3586.079762620192,3595.2513221153845,3576.908203125,3576.908203125,535700.0
2025-08-14,BSSR,3586.079833984375,3595.2513936620844,3576.9082743066656,3586.079833984375,468000.0
2025-08-15,BSSR,3586.0799362849452,3595.251496224293,3567.73681640625,3567.73681640625,471600.0
2025-08-19,BSSR,3576.908203125,3586.079762620192,3567.7366436298075,3576.908203125,391000.0
2025-08-20,BSSR,3576.908203125,3586.079762620192,3567.7366436298075,3576.908203125,259800.0
2025-08-21,BSSR,3576.9082743066656,3595.2513936620844,3576.9082743066656,3586.079833984375,266800.0
2025-08-22,BSSR,3595.2513936620844,3595.2513936620844,3540.222035595828,3586.079833984375,559500.0
2025-08-25,BSSR,3586.079762620192,3604.422881610577,3567.7366436298075,3576.908203125,534600.0
2025-08-26,BSSR,3586.079904984455,3595.25146484375,3576.9083451251595,3595.25146484375,343800.0
2025-08-27,BSSR,3595.2513936620844,3604.422953339794,3576.9082743066656,3586.079833984375,367200.0
2025-08-28,BSSR,3576.9082542666774,3705.310089035225,3576.9082542666774,3677.79541015625,1665900.0
2025-08-29,BSSR,3677.795440827183,3686.9670005299936,3604.4229632046954,3650.28076171875,1410100.0
