Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PWON,376.44384828873865,376.44384828873865,368.72192319563635,372.5828857421875,24861800
2025-06-16,PWON,370.6524054276316,370.6524054276316,364.8609615928248,366.79144287109375,18479300
2025-06-17,PWON,368.7219228842824,376.4438479708642,366.79144161263696,374.51336669921875,14904700
2025-06-18,PWON,374.51336669921875,374.51336669921875,368.7219228842824,374.51336669921875,15594800
2025-06-19,PWON,372.5828867059005,372.5828867059005,364.8609615928248,366.79144287109375,22281400
2025-06-20,PWON,366.7914435204039,368.72192480209026,360.9999996753449,362.93048095703125,176859000
2025-06-23,PWON,359.06952142981845,361.0000027278282,343.6256710457402,345.55615234375,36428300
2025-06-24,PWON,349.41711167431384,368.72192447399965,349.41711167431384,364.8609619140625,34902800
2025-06-25,PWON,368.7219251336898,370.6524064171123,357.13903743315507,361.0,25916200
2025-06-26,PWON,370.65240675403226,370.65240675403226,357.13903775779147,359.06951904296875,16687800
2025-06-30,PWON,359.06951871657753,368.7219251336898,357.13903743315507,361.0,31896300
2025-07-01,PWON,362.93048161332325,364.8609628985005,357.13903775779147,359.06951904296875,13335800
2025-07-02,PWON,361.000000328146,361.000000328146,355.20855647261425,359.06951904296875,14777000
2025-07-03,PWON,359.0695193728885,361.00000065983954,353.27807551203546,357.1390380859375,48737100
2025-07-04,PWON,357.13903743315507,364.86096256684493,355.2085561497326,361.0,25140800
2025-07-07,PWON,360.0,368.0,358.0,366.0,24935300
2025-07-08,PWON,366.0,366.0,356.0,356.0,43591300
2025-07-09,PWON,356.0,362.0,352.0,360.0,21787400
2025-07-10,PWON,360.0,370.0,360.0,364.0,29297300
2025-07-11,PWON,364.0,374.0,364.0,370.0,36933700
2025-07-14,PWON,370.0,372.0,362.0,362.0,19289000
2025-07-15,PWON,364.0,370.0,358.0,368.0,37455000
2025-07-16,PWON,370.0,376.0,366.0,366.0,75337800
2025-07-17,PWON,366.0,370.0,364.0,370.0,23020400
2025-07-18,PWON,370.0,370.0,360.0,362.0,60885800
2025-07-21,PWON,362.0,364.0,358.0,360.0,37549900
2025-07-22,PWON,360.0,364.0,348.0,350.0,95510900
2025-07-23,PWON,352.0,364.0,352.0,360.0,73690300
2025-07-24,PWON,364.0,364.0,360.0,362.0,22694100
2025-07-25,PWON,362.0,364.0,352.0,360.0,58088400
2025-07-28,PWON,360.0,364.0,358.0,360.0,21545900
2025-07-29,PWON,362.0,362.0,354.0,358.0,55728500
2025-07-30,PWON,368.0,374.0,362.0,364.0,100665500
2025-07-31,PWON,366.0,368.0,352.0,352.0,79839000
2025-08-01,PWON,354.0,358.0,352.0,354.0,40362700
2025-08-04,PWON,356.0,358.0,352.0,352.0,38556600
2025-08-05,PWON,354.0,368.0,354.0,364.0,63212400
2025-08-06,PWON,368.0,374.0,364.0,370.0,69484300
2025-08-07,PWON,374.0,380.0,366.0,376.0,82086000
2025-08-08,PWON,376.0,378.0,368.0,370.0,26874400
2025-08-11,PWON,370.0,388.0,370.0,384.0,92776600
2025-08-12,PWON,386.0,388.0,380.0,384.0,84585000
2025-08-13,PWON,384.0,406.0,376.0,390.0,199148800
2025-08-14,PWON,390.0,394.0,382.0,384.0,75148700
2025-08-15,PWON,386.0,386.0,376.0,376.0,48659800
2025-08-19,PWON,378.0,382.0,374.0,376.0,62242800
2025-08-20,PWON,376.0,390.0,376.0,388.0,96403000
2025-08-21,PWON,392.0,392.0,384.0,386.0,86856600
2025-08-22,PWON,388.0,390.0,382.0,382.0,58794600
2025-08-25,PWON,386.0,392.0,386.0,388.0,69948500
2025-08-26,PWON,388.0,392.0,382.0,384.0,78318800
2025-08-27,PWON,384.0,386.0,378.0,382.0,135625800
2025-08-28,PWON,384.0,384.0,376.0,378.0,115160900
2025-08-29,PWON,374.0,376.0,366.0,372.0,138517300
2025-09-01,PWON,362.0,366.0,354.0,354.0,187609000
2025-09-02,PWON,358.0,370.0,356.0,368.0,76087100
2025-09-03,PWON,370.0,376.0,366.0,370.0,42250900
2025-09-04,PWON,370.0,374.0,368.0,372.0,48800800
2025-09-08,PWON,374.0,380.0,364.0,364.0,50407800
2025-09-09,PWON,364.0,370.0,360.0,366.0,50485900
2025-09-10,PWON,364.0,368.0,358.0,362.0,40890600
2025-09-11,PWON,362.0,372.0,362.0,362.0,59208100
2025-09-12,PWON,364.0,374.0,362.0,366.0,90311300
2025-09-15,PWON,368.0,376.0,368.0,374.0,46589600
2025-09-16,PWON,378.0,380.0,372.0,376.0,68196200
2025-09-17,PWON,380.0,392.0,376.0,392.0,125572100
2025-09-18,PWON,398.0,398.0,386.0,390.0,158820900
2025-09-19,PWON,392.0,394.0,380.0,380.0,82926600
2025-09-22,PWON,382.0,386.0,382.0,386.0,41019900
2025-09-23,PWON,390.0,394.0,384.0,390.0,88343500
2025-09-24,PWON,390.0,394.0,386.0,388.0,47142700
2025-09-25,PWON,390.0,398.0,384.0,388.0,75803000
2025-09-26,PWON,390.0,390.0,378.0,380.0,59640100
2025-09-29,PWON,382.0,384.0,378.0,380.0,42048500
2025-09-30,PWON,380.0,382.0,372.0,376.0,51233900
2025-10-01,PWON,376.0,378.0,364.0,366.0,61484200
2025-10-02,PWON,366.0,372.0,366.0,372.0,62169300
2025-10-03,PWON,372.0,374.0,366.0,368.0,26236400
2025-10-06,PWON,368.0,370.0,358.0,360.0,75576300
2025-10-07,PWON,360.0,368.0,358.0,364.0,48045500
2025-10-08,PWON,368.0,368.0,362.0,366.0,57132600
2025-10-09,PWON,368.0,370.0,364.0,370.0,67330300
2025-10-10,PWON,372.0,372.0,364.0,364.0,90223200
2025-10-13,PWON,364.0,368.0,364.0,366.0,31007700
2025-10-14,PWON,368.0,370.0,358.0,360.0,37011700
2025-10-15,PWON,362.0,366.0,350.0,350.0,100034700
2025-10-16,PWON,354.0,356.0,350.0,354.0,33768900
2025-10-17,PWON,354.0,354.0,348.0,350.0,41337500
2025-10-20,PWON,352.0,368.0,350.0,364.0,71722900
2025-10-21,PWON,366.0,374.0,360.0,370.0,66805200
2025-10-22,PWON,370.0,384.0,368.0,372.0,176787000
2025-10-23,PWON,374.0,376.0,368.0,372.0,40983500
2025-10-24,PWON,374.0,374.0,366.0,368.0,27769900
2025-10-27,PWON,368.0,370.0,364.0,368.0,42998800
2025-10-28,PWON,368.0,370.0,366.0,370.0,25082400
2025-10-29,PWON,372.0,372.0,364.0,370.0,32142200
2025-10-30,PWON,372.0,374.0,370.0,372.0,37736300
2025-10-31,PWON,372.0,374.0,366.0,368.0,47151300
2025-11-03,PWON,372.0,382.0,368.0,376.0,54501700
2025-11-04,PWON,376.0,380.0,370.0,370.0,40789800
2025-11-05,PWON,370.0,372.0,366.0,372.0,26875500
2025-11-06,PWON,370.0,374.0,366.0,368.0,26940100
2025-11-07,PWON,368.0,372.0,366.0,372.0,27437100
2025-11-10,PWON,372.0,372.0,366.0,368.0,33610600
2025-11-11,PWON,368.0,370.0,362.0,366.0,25881800
2025-11-12,PWON,366.0,368.0,362.0,366.0,19687700
2025-11-13,PWON,366.0,368.0,360.0,362.0,41100600
2025-11-14,PWON,366.0,366.0,360.0,360.0,15601000
2025-11-17,PWON,362.0,366.0,360.0,362.0,19260400
2025-11-18,PWON,362.0,366.0,362.0,362.0,14181600
2025-11-19,PWON,364.0,364.0,358.0,362.0,31780200
2025-11-20,PWON,360.0,362.0,358.0,360.0,32431200
2025-11-21,PWON,360.0,360.0,352.0,352.0,73291500
2025-11-24,PWON,352.0,358.0,352.0,354.0,29035400
2025-11-25,PWON,356.0,358.0,352.0,354.0,28720400
2025-11-26,PWON,356.0,358.0,352.0,354.0,19172700
2025-11-27,PWON,356.0,362.0,354.0,360.0,37258200
2025-11-28,PWON,360.0,382.0,358.0,382.0,138386000
2025-12-01,PWON,388.0,388.0,370.0,380.0,93707000
2025-12-02,PWON,380.0,380.0,370.0,372.0,39135900
2025-12-03,PWON,372.0,376.0,366.0,370.0,34266300
2025-12-04,PWON,372.0,372.0,366.0,368.0,11130200
2025-12-05,PWON,370.0,370.0,358.0,360.0,65000800
2025-12-08,PWON,360.0,362.0,354.0,354.0,55462200
2025-12-09,PWON,356.0,360.0,352.0,354.0,87236700
2025-12-10,PWON,356.0,358.0,352.0,354.0,49248400
2025-12-11,PWON,356.0,358.0,350.0,352.0,80696900
2025-12-12,PWON,352.0,352.0,344.0,344.0,100184700
2025-12-15,PWON,346.0,354.0,344.0,352.0,123550200
2025-12-16,PWON,352.0,354.0,344.0,348.0,43565500
2025-12-17,PWON,348.0,348.0,344.0,346.0,45408000
2025-12-18,PWON,346.0,350.0,344.0,346.0,56882600
2025-12-19,PWON,346.0,348.0,344.0,344.0,72776900
2025-12-22,PWON,344.0,348.0,344.0,346.0,39548200
2025-12-23,PWON,346.0,348.0,342.0,344.0,38866700
2025-12-24,PWON,342.0,346.0,340.0,342.0,39532000
2025-12-29,PWON,344.0,344.0,340.0,342.0,65187200
2025-12-30,PWON,344.0,346.0,338.0,338.0,75934900
2026-01-02,PWON,342.0,342.0,338.0,340.0,45694400
2026-01-05,PWON,340.0,344.0,340.0,342.0,54896600
2026-01-06,PWON,346.0,350.0,344.0,348.0,72878700
2026-01-07,PWON,348.0,350.0,342.0,344.0,111803300
2026-01-08,PWON,346.0,350.0,344.0,346.0,62229500
2026-01-09,PWON,348.0,356.0,344.0,352.0,95115400
2026-01-12,PWON,398.0,440.0,364.0,388.0,2111181200
2026-01-13,PWON,390.0,398.0,368.0,372.0,478775300
2026-01-14,PWON,372.0,382.0,372.0,374.0,174050200
2026-01-15,PWON,374.0,386.0,374.0,384.0,206811500
2026-01-19,PWON,384.0,388.0,374.0,374.0,152357400
2026-01-20,PWON,374.0,376.0,368.0,370.0,154733700
2026-01-21,PWON,370.0,378.0,368.0,370.0,220984500
2026-01-22,PWON,372.0,382.0,370.0,374.0,148446500
2026-01-23,PWON,374.0,382.0,372.0,380.0,126605400
2026-01-26,PWON,380.0,382.0,372.0,374.0,136725000
2026-01-27,PWON,374.0,376.0,368.0,370.0,107564500
2026-01-28,PWON,368.0,368.0,350.0,358.0,216824600
2026-01-29,PWON,354.0,362.0,328.0,352.0,224007700
2026-01-30,PWON,356.0,364.0,354.0,360.0,88061900
2026-02-02,PWON,366.0,368.0,354.0,360.0,94923100
2026-02-03,PWON,360.0,366.0,358.0,366.0,86196800
2026-02-04,PWON,366.0,368.0,358.0,362.0,73000000
2026-02-05,PWON,366.0,366.0,360.0,360.0,62444300
2026-02-06,PWON,356.0,360.0,354.0,358.0,58520700
2026-02-09,PWON,358.0,366.0,354.0,366.0,57120200
2026-02-10,PWON,366.0,366.0,360.0,364.0,31757500
2026-02-11,PWON,364.0,366.0,360.0,364.0,50597500
2026-02-12,PWON,364.0,374.0,362.0,372.0,86945700
2026-02-13,PWON,372.0,374.0,366.0,368.0,49014500
2026-02-18,PWON,368.0,370.0,364.0,366.0,37455200
2026-02-19,PWON,366.0,372.0,366.0,368.0,50517100
2026-02-20,PWON,368.0,374.0,366.0,374.0,58504900
2026-02-23,PWON,376.0,378.0,372.0,374.0,49067400
2026-02-24,PWON,374.0,376.0,366.0,366.0,41459800
2026-02-25,PWON,368.0,372.0,368.0,370.0,32422300
2026-02-26,PWON,372.0,380.0,368.0,372.0,112139900
2026-02-27,PWON,374.0,376.0,366.0,366.0,53863200
2026-03-02,PWON,358.0,362.0,348.0,356.0,77067000
2026-03-03,PWON,356.0,362.0,350.0,352.0,51283900
2026-03-04,PWON,350.0,352.0,344.0,346.0,56065500
2026-03-05,PWON,350.0,360.0,348.0,348.0,48397500
2026-03-06,PWON,350.0,352.0,344.0,348.0,28967500
2026-03-09,PWON,340.0,340.0,332.0,336.0,63096000
2026-03-10,PWON,342.0,346.0,338.0,342.0,36544700
2026-03-11,PWON,346.0,346.0,340.0,344.0,25041000
