Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,DMMX,370.0,372.0,360.0,368.0,2195800.0
2025-08-29,DMMX,370.0,370.0,340.0,340.0,2976700.0
2025-09-01,DMMX,330.0,330.0,290.0,324.0,2099800.0
2025-09-02,DMMX,326.0,338.0,324.0,334.0,1307400.0
2025-09-03,DMMX,340.0,342.0,332.0,334.0,1562000.0
2025-09-04,DMMX,338.0,390.0,338.0,360.0,10615500.0
2025-09-08,DMMX,364.0,400.0,348.0,398.0,14870400.0
2025-09-09,DMMX,396.0,400.0,374.0,384.0,7205700.0
2025-09-10,DMMX,384.0,384.0,346.0,362.0,3868700.0
2025-09-11,DMMX,356.0,394.0,356.0,390.0,7751500.0
2025-09-12,DMMX,390.0,392.0,380.0,386.0,3505400.0
2025-09-15,DMMX,390.0,390.0,380.0,380.0,2074600.0
2025-09-16,DMMX,384.0,384.0,370.0,380.0,974800.0
2025-09-17,DMMX,386.0,390.0,374.0,380.0,2582900.0
2025-09-18,DMMX,380.0,386.0,380.0,384.0,1080400.0
2025-09-19,DMMX,388.0,390.0,382.0,382.0,1790000.0
2025-09-22,DMMX,382.0,386.0,376.0,380.0,910700.0
2025-09-23,DMMX,390.0,390.0,380.0,388.0,1723700.0
2025-09-24,DMMX,388.0,390.0,380.0,382.0,1146000.0
2025-09-25,DMMX,388.0,388.0,378.0,384.0,967000.0
2025-09-26,DMMX,384.0,386.0,380.0,386.0,1697000.0
2025-09-29,DMMX,388.0,408.0,388.0,398.0,4790400.0
2025-09-30,DMMX,398.0,404.0,376.0,386.0,4043400.0
2025-10-01,DMMX,392.0,392.0,380.0,382.0,474500.0
2025-10-02,DMMX,378.0,466.0,376.0,426.0,18428800.0
2025-10-03,DMMX,422.0,448.0,408.0,438.0,7944600.0
2025-10-06,DMMX,448.0,460.0,422.0,422.0,6823200.0
2025-10-07,DMMX,430.0,430.0,382.0,388.0,7713300.0
2025-10-08,DMMX,390.0,408.0,388.0,398.0,3259400.0
2025-10-09,DMMX,394.0,410.0,392.0,398.0,2877900.0
2025-10-10,DMMX,398.0,400.0,390.0,392.0,1558400.0
2025-10-13,DMMX,388.0,392.0,370.0,388.0,2639400.0
2025-10-14,DMMX,390.0,390.0,376.0,378.0,1870200.0
2025-10-15,DMMX,378.0,382.0,370.0,372.0,1838300.0
2025-10-16,DMMX,372.0,382.0,364.0,370.0,2520900.0
2025-10-17,DMMX,370.0,380.0,362.0,368.0,1454600.0
2025-10-20,DMMX,368.0,382.0,360.0,378.0,968500.0
2025-10-21,DMMX,378.0,392.0,378.0,390.0,1005500.0
2025-10-22,DMMX,394.0,396.0,388.0,390.0,1288100.0
2025-10-23,DMMX,390.0,394.0,382.0,388.0,1391700.0
2025-10-24,DMMX,390.0,404.0,386.0,398.0,4612200.0
2025-10-27,DMMX,398.0,400.0,378.0,390.0,3118200.0
2025-10-28,DMMX,392.0,396.0,382.0,388.0,733400.0
2025-10-29,DMMX,390.0,398.0,388.0,398.0,916400.0
2025-10-30,DMMX,400.0,412.0,382.0,404.0,3138200.0
2025-10-31,DMMX,400.0,406.0,382.0,406.0,3445000.0
2025-11-03,DMMX,402.0,402.0,388.0,394.0,590000.0
2025-11-04,DMMX,390.0,398.0,376.0,388.0,5005600.0
2025-11-05,DMMX,384.0,392.0,376.0,376.0,1293000.0
2025-11-06,DMMX,376.0,382.0,364.0,380.0,4875300.0
2025-11-07,DMMX,386.0,386.0,374.0,380.0,594400.0
2025-11-10,DMMX,380.0,386.0,372.0,376.0,618900.0
2025-11-11,DMMX,376.0,380.0,370.0,372.0,4479100.0
2025-11-12,DMMX,374.0,378.0,368.0,370.0,3445600.0
2025-11-13,DMMX,366.0,370.0,360.0,368.0,4133700.0
2025-11-14,DMMX,368.0,368.0,356.0,360.0,2602700.0
2025-11-17,DMMX,360.0,366.0,350.0,366.0,1530500.0
2025-11-18,DMMX,368.0,368.0,362.0,366.0,1225600.0
2025-11-19,DMMX,368.0,374.0,366.0,372.0,1196200.0
2025-11-20,DMMX,372.0,380.0,372.0,378.0,1463800.0
2025-11-21,DMMX,378.0,386.0,378.0,386.0,2345400.0
2025-11-24,DMMX,386.0,394.0,384.0,392.0,2883300.0
2025-11-25,DMMX,398.0,404.0,388.0,392.0,4284500.0
2025-11-26,DMMX,392.0,394.0,380.0,390.0,2134100.0
2025-11-27,DMMX,388.0,388.0,378.0,386.0,1767900.0
2025-11-28,DMMX,396.0,396.0,378.0,380.0,661500.0
2025-12-01,DMMX,380.0,380.0,370.0,370.0,785000.0
2025-12-02,DMMX,370.0,380.0,368.0,374.0,1182200.0
2025-12-03,DMMX,378.0,382.0,370.0,374.0,635800.0
2025-12-04,DMMX,372.0,386.0,368.0,380.0,479700.0
2025-12-05,DMMX,382.0,384.0,376.0,378.0,397800.0
2025-12-08,DMMX,380.0,380.0,336.0,370.0,1805900.0
2025-12-09,DMMX,374.0,374.0,364.0,368.0,265700.0
2025-12-10,DMMX,370.0,386.0,368.0,386.0,3616300.0
2025-12-11,DMMX,386.0,414.0,384.0,406.0,25878800.0
2025-12-12,DMMX,408.0,412.0,394.0,408.0,10000500.0
2025-12-15,DMMX,410.0,412.0,398.0,398.0,4145400.0
2025-12-16,DMMX,400.0,400.0,380.0,394.0,5016500.0
2025-12-17,DMMX,394.0,394.0,380.0,382.0,2381500.0
2025-12-18,DMMX,388.0,388.0,372.0,384.0,1843600.0
2025-12-19,DMMX,384.0,384.0,372.0,372.0,1641100.0
2025-12-22,DMMX,372.0,372.0,356.0,362.0,3116400.0
2025-12-23,DMMX,362.0,378.0,360.0,364.0,1761300.0
2025-12-24,DMMX,364.0,378.0,358.0,364.0,1408400.0
2025-12-29,DMMX,364.0,374.0,360.0,368.0,674300.0
2025-12-30,DMMX,374.0,388.0,364.0,380.0,1725500.0
2026-01-02,DMMX,388.0,392.0,378.0,378.0,1040700.0
2026-01-05,DMMX,378.0,378.0,368.0,374.0,1306900.0
2026-01-06,DMMX,370.0,374.0,366.0,372.0,1489400.0
2026-01-07,DMMX,372.0,372.0,364.0,366.0,1584400.0
2026-01-08,DMMX,368.0,368.0,364.0,364.0,1188300.0
2026-01-09,DMMX,366.0,368.0,348.0,364.0,1753400.0
2026-01-12,DMMX,364.0,364.0,352.0,358.0,1590200.0
2026-01-13,DMMX,358.0,364.0,352.0,354.0,715700.0
2026-01-14,DMMX,354.0,358.0,346.0,354.0,1269600.0
2026-01-15,DMMX,352.0,352.0,344.0,348.0,1177600.0
2026-01-19,DMMX,348.0,354.0,346.0,348.0,911500.0
2026-01-20,DMMX,350.0,356.0,348.0,352.0,957200.0
2026-01-21,DMMX,352.0,354.0,344.0,344.0,812400.0
2026-01-22,DMMX,346.0,352.0,336.0,342.0,1025600.0
2026-01-23,DMMX,344.0,344.0,330.0,334.0,1167800.0
2026-01-26,DMMX,336.0,338.0,330.0,330.0,680500.0
2026-01-27,DMMX,330.0,330.0,322.0,328.0,1507000.0
2026-01-28,DMMX,322.0,326.0,294.0,310.0,2607900.0
2026-01-29,DMMX,302.0,302.0,264.0,278.0,2567900.0
2026-01-30,DMMX,280.0,320.0,280.0,298.0,915000.0
2026-02-02,DMMX,302.0,302.0,258.0,264.0,1542000.0
2026-02-03,DMMX,264.0,296.0,260.0,288.0,813100.0
2026-02-04,DMMX,286.0,304.0,280.0,290.0,397600.0
2026-02-05,DMMX,292.0,298.0,282.0,294.0,211800.0
2026-02-06,DMMX,294.0,294.0,286.0,288.0,215700.0
2026-02-09,DMMX,286.0,302.0,286.0,290.0,188900.0
2026-02-10,DMMX,292.0,334.0,290.0,300.0,3938800.0
2026-02-11,DMMX,300.0,306.0,290.0,306.0,572400.0
2026-02-12,DMMX,300.0,310.0,298.0,308.0,429800.0
2026-02-13,DMMX,306.0,308.0,300.0,306.0,149600.0
2026-02-18,DMMX,304.0,308.0,302.0,306.0,169800.0
2026-02-19,DMMX,306.0,306.0,294.0,300.0,817300.0
2026-02-20,DMMX,300.0,306.0,296.0,300.0,295400.0
2026-02-23,DMMX,300.0,310.0,298.0,306.0,859700.0
2026-02-24,DMMX,306.0,310.0,300.0,302.0,604500.0
2026-02-25,DMMX,300.0,302.0,290.0,294.0,421500.0
2026-02-26,DMMX,294.0,298.0,290.0,294.0,337800.0
2026-02-27,DMMX,294.0,294.0,282.0,284.0,433400.0
2026-03-02,DMMX,280.0,280.0,244.0,258.0,1285800.0
2026-03-03,DMMX,258.0,278.0,258.0,268.0,323000.0
2026-03-04,DMMX,262.0,268.0,244.0,250.0,496300.0
2026-03-05,DMMX,250.0,292.0,248.0,260.0,630000.0
2026-03-06,DMMX,260.0,268.0,240.0,250.0,650600.0
2026-03-09,DMMX,248.0,248.0,216.0,222.0,941000.0
2026-03-10,DMMX,224.0,228.0,197.0,198.0,2786900.0
2026-03-11,DMMX,204.0,218.0,200.0,202.0,1255400.0
2026-03-12,DMMX,204.0,206.0,200.0,200.0,245200.0
2026-03-13,DMMX,204.0,208.0,195.0,196.0,589800.0
2026-03-16,DMMX,196.0,196.0,176.0,183.0,812400.0
2026-03-17,DMMX,183.0,184.0,176.0,183.0,1041200.0
2026-03-25,DMMX,183.0,206.0,181.0,204.0,258500.0
2026-03-26,DMMX,208.0,220.0,190.0,202.0,515000.0
2026-03-27,DMMX,206.0,206.0,193.0,198.0,104900.0
2026-03-30,DMMX,198.0,204.0,177.0,199.0,153700.0
2026-03-31,DMMX,199.0,199.0,194.0,195.0,28600.0
2026-04-01,DMMX,200.0,220.0,197.0,200.0,616500.0
2026-04-02,DMMX,200.0,220.0,197.0,206.0,261400.0
2026-04-06,DMMX,206.0,208.0,200.0,204.0,139500.0
2026-04-07,DMMX,202.0,220.0,200.0,210.0,275200.0
2026-04-08,DMMX,212.0,216.0,206.0,210.0,237700.0
2026-04-09,DMMX,214.0,214.0,202.0,208.0,116600.0
2026-04-10,DMMX,208.0,214.0,208.0,210.0,171700.0
2026-04-13,DMMX,208.0,220.0,208.0,218.0,8287700.0
2026-04-14,DMMX,228.0,240.0,218.0,226.0,627900.0
2026-04-15,DMMX,230.0,236.0,230.0,230.0,469300.0
2026-04-16,DMMX,236.0,238.0,230.0,232.0,199000.0
2026-04-17,DMMX,236.0,238.0,226.0,230.0,92500.0
2026-04-20,DMMX,236.0,242.0,228.0,230.0,549200.0
2026-04-21,DMMX,228.0,228.0,220.0,222.0,391200.0
2026-04-22,DMMX,222.0,226.0,222.0,224.0,314100.0
2026-04-23,DMMX,224.0,224.0,220.0,224.0,291100.0
2026-04-24,DMMX,228.0,228.0,220.0,226.0,137400.0
2026-04-27,DMMX,226.0,226.0,218.0,220.0,54600.0
2026-04-28,DMMX,220.0,222.0,214.0,220.0,134500.0
2026-04-29,DMMX,220.0,220.0,216.0,218.0,107300.0
2026-04-30,DMMX,220.0,220.0,218.0,220.0,215000.0
2026-05-04,DMMX,220.0,230.0,218.0,220.0,219900.0
2026-05-05,DMMX,220.0,220.0,214.0,220.0,90100.0
2026-05-06,DMMX,220.0,236.0,214.0,224.0,628100.0
2026-05-07,DMMX,226.0,228.0,216.0,216.0,746000.0
2026-05-08,DMMX,228.0,228.0,216.0,216.0,198500.0
2026-05-11,DMMX,220.0,228.0,214.0,220.0,201000.0
2026-05-12,DMMX,220.0,220.0,212.0,218.0,342200.0
2026-05-13,DMMX,218.0,218.0,214.0,218.0,114600.0
2026-05-14,DMMX,218.0,218.0,218.0,218.0,0.0
2026-05-15,DMMX,218.0,218.0,218.0,218.0,0.0
2026-05-18,DMMX,218.0,218.0,200.0,204.0,454100.0
2026-05-19,DMMX,204.0,210.0,199.0,200.0,128800.0
2026-05-20,DMMX,200.0,200.0,190.0,195.0,213800.0
2026-05-21,DMMX,196.0,196.0,176.0,177.0,400400.0
2026-05-22,DMMX,176.0,220.0,172.0,175.0,342500.0
2026-05-25,DMMX,175.0,208.0,170.0,178.0,3984800.0
2026-05-26,DMMX,178.0,185.0,177.0,179.0,163600.0
2026-05-27,DMMX,179.0,179.0,179.0,179.0,0.0
2026-05-28,DMMX,179.0,179.0,179.0,179.0,0.0
2026-05-29,DMMX,180.0,182.0,175.0,175.0,206400.0
2026-06-02,DMMX,173.0,178.0,173.0,175.0,194700.0
2026-06-03,DMMX,175.0,175.0,149.0,157.0,854700.0
2026-06-04,DMMX,159.0,160.0,151.0,153.0,631700.0
2026-06-05,DMMX,156.0,158.0,132.0,143.0,897700.0
2026-06-08,DMMX,143.0,163.0,126.0,135.0,843400.0
2026-06-09,DMMX,143.0,163.0,133.0,143.0,539400.0
2026-06-10,DMMX,144.0,157.0,140.0,148.0,131400.0
2026-06-11,DMMX,148.0,157.0,148.0,152.0,77900.0
