Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PORT,835.0,950.0,830.0,870.0,183700.0
2025-06-16,PORT,875.0,880.0,840.0,865.0,14600.0
2025-06-17,PORT,855.0,890.0,810.0,850.0,7500.0
2025-06-18,PORT,865.0,875.0,815.0,845.0,8300.0
2025-06-19,PORT,850.0,855.0,840.0,840.0,66100.0
2025-06-20,PORT,845.0,865.0,840.0,865.0,12300.0
2025-06-23,PORT,845.0,875.0,845.0,860.0,37500.0
2025-06-24,PORT,860.0,905.0,845.0,905.0,47400.0
2025-06-25,PORT,905.0,910.0,860.0,895.0,27100.0
2025-06-26,PORT,865.0,910.0,840.0,865.0,46600.0
2025-06-30,PORT,865.0,880.0,840.0,865.0,40800.0
2025-07-01,PORT,840.0,875.0,840.0,875.0,4900.0
2025-07-02,PORT,855.0,890.0,840.0,880.0,25800.0
2025-07-03,PORT,895.0,895.0,810.0,860.0,11000.0
2025-07-04,PORT,855.0,870.0,850.0,855.0,41100.0
2025-07-07,PORT,855.0,865.0,850.0,850.0,79300.0
2025-07-08,PORT,850.0,875.0,850.0,870.0,52300.0
2025-07-09,PORT,855.0,870.0,850.0,860.0,3500.0
2025-07-10,PORT,855.0,920.0,855.0,900.0,38900.0
2025-07-11,PORT,900.0,905.0,850.0,900.0,8800.0
2025-07-14,PORT,870.0,900.0,870.0,885.0,3000.0
2025-07-15,PORT,870.0,905.0,865.0,890.0,120500.0
2025-07-16,PORT,870.0,885.0,870.0,885.0,28100.0
2025-07-17,PORT,885.0,885.0,870.0,875.0,9000.0
2025-07-18,PORT,875.0,900.0,870.0,885.0,28600.0
2025-07-21,PORT,895.0,895.0,875.0,890.0,9200.0
2025-07-22,PORT,880.0,920.0,870.0,910.0,44900.0
2025-07-23,PORT,920.0,920.0,850.0,900.0,59500.0
2025-07-24,PORT,900.0,1095.0,870.0,935.0,573000.0
2025-07-25,PORT,935.0,955.0,895.0,920.0,63200.0
2025-07-28,PORT,900.0,930.0,890.0,925.0,23500.0
2025-07-29,PORT,935.0,1025.0,920.0,1010.0,601100.0
2025-07-30,PORT,1070.0,1070.0,930.0,995.0,334000.0
2025-07-31,PORT,980.0,980.0,905.0,955.0,63200.0
2025-08-01,PORT,930.0,990.0,915.0,950.0,24900.0
2025-08-04,PORT,950.0,975.0,930.0,975.0,56600.0
2025-08-05,PORT,975.0,980.0,930.0,960.0,58500.0
2025-08-06,PORT,960.0,960.0,940.0,960.0,12600.0
2025-08-07,PORT,955.0,955.0,930.0,950.0,13900.0
2025-08-08,PORT,950.0,950.0,920.0,945.0,6500.0
2025-08-11,PORT,945.0,950.0,910.0,945.0,46400.0
2025-08-12,PORT,940.0,940.0,910.0,940.0,14100.0
2025-08-13,PORT,920.0,945.0,915.0,945.0,1800.0
2025-08-14,PORT,925.0,965.0,920.0,965.0,24300.0
2025-08-15,PORT,965.0,965.0,920.0,965.0,67300.0
2025-08-19,PORT,930.0,955.0,855.0,945.0,69500.0
2025-08-20,PORT,950.0,970.0,935.0,940.0,10600.0
2025-08-21,PORT,935.0,940.0,915.0,925.0,20500.0
2025-08-22,PORT,925.0,945.0,925.0,940.0,4700.0
2025-08-25,PORT,945.0,955.0,890.0,955.0,34600.0
2025-08-26,PORT,935.0,945.0,920.0,935.0,11100.0
2025-08-27,PORT,940.0,985.0,930.0,950.0,23300.0
2025-08-28,PORT,950.0,970.0,930.0,950.0,38100.0
2025-08-29,PORT,935.0,960.0,930.0,935.0,14900.0
2025-09-01,PORT,910.0,930.0,850.0,920.0,40700.0
2025-09-02,PORT,925.0,950.0,905.0,905.0,45000.0
2025-09-03,PORT,905.0,930.0,905.0,920.0,220400.0
2025-09-04,PORT,910.0,990.0,910.0,915.0,106000.0
2025-09-08,PORT,855.0,970.0,855.0,960.0,46000.0
2025-09-09,PORT,930.0,950.0,830.0,915.0,23100.0
2025-09-10,PORT,930.0,955.0,920.0,940.0,5500.0
2025-09-11,PORT,930.0,1150.0,920.0,1035.0,208100.0
2025-09-12,PORT,1030.0,1030.0,960.0,980.0,56300.0
2025-09-15,PORT,985.0,1040.0,960.0,990.0,37600.0
2025-09-16,PORT,990.0,1000.0,960.0,975.0,45200.0
2025-09-17,PORT,970.0,985.0,960.0,960.0,6100.0
2025-09-18,PORT,965.0,975.0,955.0,975.0,23400.0
2025-09-19,PORT,960.0,980.0,960.0,965.0,7000.0
2025-09-22,PORT,1000.0,1000.0,955.0,965.0,2300.0
2025-09-23,PORT,965.0,970.0,960.0,960.0,34000.0
2025-09-24,PORT,965.0,970.0,960.0,965.0,3400.0
2025-09-25,PORT,960.0,990.0,950.0,955.0,20400.0
2025-09-26,PORT,960.0,980.0,955.0,965.0,4000.0
2025-09-29,PORT,990.0,990.0,955.0,975.0,19200.0
2025-09-30,PORT,985.0,990.0,955.0,985.0,7900.0
2025-10-01,PORT,990.0,990.0,960.0,965.0,3900.0
2025-10-02,PORT,970.0,975.0,970.0,975.0,1100.0
2025-10-03,PORT,975.0,995.0,965.0,970.0,28800.0
2025-10-06,PORT,1000.0,1010.0,970.0,980.0,37900.0
2025-10-07,PORT,1025.0,1050.0,995.0,1025.0,121500.0
2025-10-08,PORT,1025.0,1030.0,960.0,1030.0,19700.0
2025-10-09,PORT,1025.0,1050.0,970.0,1015.0,33100.0
2025-10-10,PORT,1020.0,1085.0,950.0,1070.0,82500.0
2025-10-13,PORT,1075.0,1335.0,1075.0,1335.0,331900.0
2025-10-14,PORT,1450.0,1665.0,1165.0,1320.0,1429700.0
2025-10-15,PORT,1185.0,1620.0,1185.0,1545.0,949000.0
2025-10-16,PORT,1425.0,1930.0,1400.0,1630.0,542400.0
2025-10-17,PORT,2000.0,2030.0,1390.0,1390.0,858000.0
2025-10-20,PORT,1360.0,1700.0,1255.0,1550.0,689300.0
2025-10-21,PORT,1555.0,1680.0,1495.0,1570.0,493600.0
2025-10-22,PORT,1570.0,1650.0,1400.0,1575.0,358800.0
2025-10-23,PORT,1575.0,1960.0,1405.0,1405.0,1386400.0
2025-10-24,PORT,1405.0,1475.0,1355.0,1355.0,82100.0
