Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PJAA,459.3764073250225,463.18865966796875,459.3764073250225,463.18865966796875,29600.0
2025-06-16,PJAA,461.2825281778971,461.2825281778971,455.5641497294108,457.47027587890625,227800.0
2025-06-17,PJAA,457.47027587890625,459.3764020284017,455.5641497294108,457.47027587890625,57800.0
2025-06-18,PJAA,457.4702776517116,461.2825299654759,455.5641514948295,459.37640380859375,30700.0
2025-06-19,PJAA,457.4702722886029,457.4702722886029,451.7518938849954,453.65802001953125,214600.0
2025-06-20,PJAA,453.65801821680515,453.65801821680515,449.8457659628824,451.75189208984375,259000.0
2025-06-23,PJAA,451.7518847551469,451.7518847551469,444.12738037109375,444.12738037109375,204800.0
2025-06-24,PJAA,447.93963440463074,451.7518866123297,446.03350830078125,446.03350830078125,242500.0
2025-06-25,PJAA,451.7518866123297,451.7518866123297,446.03350830078125,446.03350830078125,40200.0
2025-06-26,PJAA,451.7518847551469,451.7518847551469,440.3151281790672,444.12738037109375,312900.0
2025-06-30,PJAA,447.939639835921,451.75189208984375,447.939639835921,451.75189208984375,63600.0
2025-07-01,PJAA,453.65801639880164,455.56414251812436,449.84576416015625,449.84576416015625,41100.0
2025-07-02,PJAA,453.65802001953125,459.37639842313877,451.7518938849954,453.65802001953125,100800.0
2025-07-03,PJAA,451.7518956651249,461.28252637535957,449.84576952307793,455.56414794921875,64400.0
2025-07-04,PJAA,457.4702722886029,457.4702722886029,451.7518938849954,453.65802001953125,29800.0
2025-07-07,PJAA,453.6580235799154,465.094780476888,453.6580235799154,457.47027587890625,215300.0
2025-07-08,PJAA,459.37639842313877,461.2825245576746,453.65802001953125,453.65802001953125,82100.0
2025-07-09,PJAA,453.6580235799154,463.18865432739256,449.84577128092445,457.47027587890625,168300.0
2025-07-10,PJAA,463.18865432739256,463.18865432739256,455.5641497294108,457.47027587890625,34700.0
2025-07-11,PJAA,461.2825281778971,461.2825281778971,457.47027587890625,457.47027587890625,29400.0
2025-07-14,PJAA,457.4702740912657,457.4702740912657,449.84576952307793,455.56414794921875,100300.0
2025-07-15,PJAA,455.5641497294108,461.2825281778971,449.84577128092445,457.47027587890625,189600.0
2025-07-16,PJAA,461.2825299654759,461.2825299654759,455.5641514948295,459.37640380859375,100100.0
2025-07-17,PJAA,461.28253173828125,463.188657902489,457.4702794098657,461.28253173828125,63900.0
2025-07-18,PJAA,461.28253173828125,463.188657902489,455.56415324565796,461.28253173828125,119800.0
2025-07-21,PJAA,455.5641549820762,465.09478583944184,451.75190263913,463.18865966796875,154500.0
2025-07-22,PJAA,457.47027587890625,463.18865432739256,457.47027587890625,457.47027587890625,68000.0
2025-07-23,PJAA,461.2825334964956,465.09478583944184,459.3764073250225,463.18865966796875,145200.0
2025-07-24,PJAA,463.188657902489,467.0009102309046,453.65802708145014,461.28253173828125,129800.0
2025-07-25,PJAA,461.2825352402984,465.09478759765625,459.3764090616195,465.09478759765625,33100.0
2025-07-28,PJAA,463.188657902489,463.188657902489,455.56415324565796,461.28253173828125,314700.0
2025-07-29,PJAA,459.37640023331267,459.37640023331267,453.6580218071718,455.56414794921875,87800.0
2025-07-30,PJAA,459.37639475676974,459.37639475676974,428.8783768476066,449.84576416015625,607200.0
2025-07-31,PJAA,449.8457605084802,453.6580127161792,446.03350830078125,446.03350830078125,114100.0
2025-08-01,PJAA,447.93963440463074,447.93963440463074,444.12738219693176,446.03350830078125,51400.0
2025-08-04,PJAA,446.03350830078125,451.7518866123297,446.03350830078125,446.03350830078125,167700.0
2025-08-05,PJAA,446.0335046176253,449.84575679384426,442.22125244140625,442.22125244140625,170000.0
2025-08-06,PJAA,442.22125427508047,451.7518847551469,442.22125427508047,444.12738037109375,166100.0
2025-08-07,PJAA,446.03350646710703,453.65801085116016,444.12738037109375,444.12738037109375,51800.0
2025-08-08,PJAA,446.03350646710703,457.4702630431867,442.22125427508047,444.12738037109375,53500.0
2025-08-11,PJAA,447.93963440463074,453.6580127161792,444.12738219693176,446.03350830078125,188000.0
2025-08-12,PJAA,451.75189208984375,451.75189208984375,444.1273875819983,451.75189208984375,151800.0
2025-08-13,PJAA,451.75189208984375,455.5641443437665,449.8457659628824,451.75189208984375,115000.0
2025-08-14,PJAA,451.75189208984375,455.5641443437665,451.75189208984375,451.75189208984375,107800.0
2025-08-15,PJAA,453.6580218071718,455.56414794921875,444.1273910969371,455.56414794921875,1048300.0
2025-08-19,PJAA,457.47027587890625,461.2825281778971,455.5641497294108,457.47027587890625,419000.0
2025-08-20,PJAA,459.37640023331267,461.28252637535957,455.56414794921875,455.56414794921875,257600.0
2025-08-21,PJAA,455.56414794921875,457.4702740912657,453.6580218071718,455.56414794921875,112800.0
2025-08-22,PJAA,457.4702828829406,467.00091377633515,457.4702828829406,465.09478759765625,461900.0
2025-08-25,PJAA,465.0947927868801,470.81317138671875,463.18866658693383,470.81317138671875,445100.0
2025-08-26,PJAA,472.7192706372365,481.29683804799276,470.8131445459573,474.6253967285156,328300.0
2025-08-27,PJAA,476.5315291905167,486.0621597743271,474.6254030737547,481.2968444824219,524800.0
2025-08-28,PJAA,481.29685768714313,505.12343480036805,476.53154226449817,495.5928039550781,507500.0
2025-08-29,PJAA,505.12341613769536,505.12341613769536,470.8131463623047,476.5315246582031,492100.0
2025-09-01,PJAA,470.81317138671875,472.719297586665,457.47028798709516,470.81317138671875,596700.0
2025-09-02,PJAA,472.71927246093753,486.0621551513672,472.71927246093753,476.5315246582031,49200.0
