Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KETR,206.0,212.0,204.0,204.0,680200.0
2025-06-16,KETR,214.0,214.0,204.0,206.0,234700.0
2025-06-17,KETR,212.0,212.0,204.0,206.0,429000.0
2025-06-18,KETR,210.0,210.0,200.0,206.0,347200.0
2025-06-19,KETR,206.0,206.0,202.0,206.0,42000.0
2025-06-20,KETR,206.0,210.0,196.0,208.0,388200.0
2025-06-23,KETR,202.0,202.0,198.0,200.0,80000.0
2025-06-24,KETR,200.0,222.0,198.0,202.0,1198500.0
2025-06-25,KETR,202.0,206.0,199.0,206.0,45600.0
2025-06-26,KETR,197.0,206.0,196.0,199.0,286700.0
2025-06-30,KETR,197.0,200.0,195.0,198.0,283100.0
2025-07-01,KETR,200.0,202.0,197.0,198.0,205300.0
2025-07-02,KETR,200.0,200.0,195.0,198.0,218100.0
2025-07-03,KETR,197.0,200.0,193.0,198.0,315300.0
2025-07-04,KETR,196.0,199.0,193.0,196.0,311800.0
2025-07-07,KETR,196.0,199.0,193.0,199.0,13800.0
2025-07-08,KETR,199.0,199.0,195.0,199.0,154600.0
2025-07-09,KETR,200.0,200.0,197.0,197.0,161500.0
2025-07-10,KETR,200.0,218.0,196.0,216.0,4301500.0
2025-07-11,KETR,218.0,220.0,202.0,206.0,2339400.0
2025-07-14,KETR,208.0,208.0,200.0,202.0,549500.0
2025-07-15,KETR,204.0,206.0,199.0,204.0,381800.0
2025-07-16,KETR,206.0,206.0,200.0,202.0,118300.0
2025-07-17,KETR,204.0,212.0,200.0,202.0,773500.0
2025-07-18,KETR,202.0,206.0,197.0,202.0,1464200.0
2025-07-21,KETR,204.0,252.0,200.0,252.0,11286100.0
2025-07-22,KETR,254.0,260.0,220.0,228.0,11037200.0
2025-07-23,KETR,232.0,236.0,214.0,226.0,2654200.0
2025-07-24,KETR,224.0,282.0,216.0,254.0,26076600.0
2025-07-25,KETR,254.0,270.0,228.0,264.0,6153400.0
2025-07-28,KETR,266.0,274.0,242.0,256.0,6585200.0
2025-07-29,KETR,268.0,268.0,252.0,258.0,2731400.0
2025-07-30,KETR,264.0,264.0,248.0,258.0,1668300.0
2025-07-31,KETR,258.0,258.0,242.0,248.0,980400.0
2025-08-01,KETR,250.0,250.0,236.0,240.0,1346100.0
2025-08-04,KETR,246.0,252.0,240.0,242.0,1208200.0
2025-08-05,KETR,242.0,246.0,234.0,242.0,331500.0
2025-08-06,KETR,242.0,242.0,234.0,240.0,1088900.0
2025-08-07,KETR,238.0,258.0,238.0,242.0,827700.0
2025-08-08,KETR,236.0,302.0,236.0,278.0,11536500.0
2025-08-11,KETR,284.0,290.0,268.0,272.0,3074200.0
2025-08-12,KETR,272.0,290.0,266.0,280.0,7190800.0
2025-08-13,KETR,282.0,284.0,270.0,272.0,1218900.0
2025-08-14,KETR,274.0,276.0,254.0,264.0,1300400.0
2025-08-15,KETR,268.0,272.0,262.0,264.0,446400.0
2025-08-19,KETR,298.0,300.0,278.0,280.0,8448000.0
2025-08-20,KETR,276.0,328.0,272.0,306.0,19456800.0
2025-08-21,KETR,296.0,310.0,294.0,300.0,4198300.0
2025-08-22,KETR,300.0,306.0,290.0,296.0,2518100.0
2025-08-25,KETR,290.0,302.0,276.0,300.0,2954800.0
2025-08-26,KETR,300.0,372.0,298.0,328.0,7190300.0
2025-08-27,KETR,410.0,410.0,410.0,410.0,12474600.0
2025-08-28,KETR,510.0,510.0,468.0,510.0,28380400.0
2025-08-29,KETR,600.0,635.0,550.0,630.0,47954700.0
2025-09-01,KETR,565.0,760.0,540.0,610.0,30693700.0
2025-09-02,KETR,655.0,715.0,610.0,615.0,10205700.0
2025-09-03,KETR,610.0,610.0,550.0,570.0,20773100.0
2025-09-04,KETR,580.0,695.0,565.0,660.0,46213100.0
2025-09-08,KETR,675.0,750.0,650.0,650.0,28749800.0
2025-09-09,KETR,660.0,705.0,650.0,665.0,7371100.0
2025-09-10,KETR,680.0,685.0,610.0,630.0,13560500.0
2025-09-11,KETR,625.0,625.0,575.0,590.0,10829700.0
2025-09-12,KETR,590.0,600.0,570.0,575.0,5394500.0
2025-09-15,KETR,585.0,590.0,530.0,560.0,17277200.0
2025-09-16,KETR,560.0,610.0,540.0,590.0,15423200.0
2025-09-17,KETR,585.0,600.0,540.0,555.0,4677000.0
2025-09-18,KETR,555.0,570.0,484.0,490.0,16734500.0
2025-09-19,KETR,488.0,488.0,422.0,482.0,21802800.0
2025-09-22,KETR,480.0,482.0,464.0,464.0,5852200.0
2025-09-23,KETR,472.0,540.0,472.0,498.0,19209300.0
2025-09-24,KETR,500.0,505.0,478.0,482.0,4290800.0
2025-09-25,KETR,482.0,505.0,468.0,484.0,7641300.0
2025-09-26,KETR,488.0,505.0,484.0,500.0,3562700.0
2025-09-29,KETR,505.0,625.0,505.0,625.0,49727000.0
2025-09-30,KETR,670.0,675.0,550.0,570.0,24643400.0
2025-10-01,KETR,580.0,585.0,520.0,535.0,12198300.0
2025-10-02,KETR,545.0,615.0,530.0,580.0,16384800.0
2025-10-03,KETR,585.0,620.0,570.0,605.0,14533400.0
2025-10-06,KETR,620.0,625.0,575.0,595.0,11161000.0
2025-10-07,KETR,590.0,690.0,585.0,670.0,25439600.0
2025-10-08,KETR,695.0,695.0,605.0,615.0,13300700.0
2025-10-09,KETR,620.0,645.0,575.0,600.0,9154500.0
2025-10-10,KETR,605.0,685.0,590.0,655.0,28098700.0
2025-10-13,KETR,640.0,680.0,605.0,630.0,13717300.0
2025-10-14,KETR,650.0,650.0,560.0,600.0,14404500.0
