Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-05,SDMU,42.0,42.0,41.0,41.0,222200.0
2025-08-06,SDMU,41.0,41.0,41.0,41.0,1006600.0
2025-08-07,SDMU,41.0,45.0,41.0,45.0,1293100.0
2025-08-08,SDMU,45.0,46.0,45.0,46.0,2456300.0
2025-08-11,SDMU,46.0,46.0,45.0,45.0,619400.0
2025-08-12,SDMU,44.0,44.0,42.0,42.0,242200.0
2025-08-13,SDMU,40.0,46.0,40.0,46.0,711600.0
2025-08-14,SDMU,46.0,46.0,44.0,44.0,110000.0
2025-08-15,SDMU,43.0,43.0,43.0,43.0,54300.0
2025-08-19,SDMU,44.0,44.0,44.0,44.0,111300.0
2025-08-20,SDMU,44.0,44.0,43.0,43.0,364600.0
2025-08-21,SDMU,44.0,44.0,44.0,44.0,2653100.0
2025-08-22,SDMU,47.0,47.0,46.0,46.0,697000.0
2025-08-25,SDMU,46.0,46.0,45.0,45.0,405000.0
2025-08-26,SDMU,42.0,42.0,41.0,42.0,381200.0
2025-08-27,SDMU,39.0,42.0,39.0,42.0,460000.0
2025-08-28,SDMU,46.0,46.0,46.0,46.0,3571800.0
2025-08-29,SDMU,50.0,50.0,50.0,50.0,3159000.0
2025-09-01,SDMU,50.0,50.0,49.0,49.0,3251900.0
2025-09-02,SDMU,51.0,51.0,45.0,50.0,6035200.0
2025-09-03,SDMU,50.0,50.0,48.0,50.0,1759300.0
2025-09-04,SDMU,55.0,55.0,55.0,55.0,18063300.0
2025-09-08,SDMU,60.0,60.0,60.0,60.0,10144600.0
2025-09-09,SDMU,66.0,66.0,66.0,66.0,7809000.0
2025-09-10,SDMU,72.0,72.0,63.0,63.0,23445900.0
2025-09-11,SDMU,69.0,69.0,69.0,69.0,12215000.0
2025-09-12,SDMU,73.0,73.0,72.0,72.0,4959200.0
2025-09-15,SDMU,74.0,74.0,73.0,73.0,2872200.0
2025-09-16,SDMU,79.0,79.0,71.0,71.0,12355600.0
2025-09-17,SDMU,76.0,76.0,71.0,72.0,1713600.0
2025-09-18,SDMU,72.0,74.0,72.0,74.0,2333000.0
2025-09-19,SDMU,74.0,74.0,70.0,70.0,666700.0
2025-09-22,SDMU,70.0,75.0,70.0,75.0,6399800.0
2025-09-23,SDMU,75.0,75.0,70.0,75.0,3966800.0
2025-09-24,SDMU,74.0,74.0,70.0,70.0,5819200.0
2025-09-25,SDMU,70.0,75.0,70.0,75.0,2929400.0
2025-09-26,SDMU,76.0,76.0,75.0,75.0,8975400.0
2025-09-29,SDMU,77.0,77.0,75.0,75.0,3487200.0
2025-09-30,SDMU,75.0,75.0,74.0,74.0,1252500.0
2025-10-01,SDMU,75.0,77.0,74.0,74.0,2345100.0
2025-10-02,SDMU,76.0,76.0,73.0,73.0,958600.0
2025-10-03,SDMU,74.0,74.0,73.0,74.0,1220300.0
2025-10-06,SDMU,74.0,78.0,74.0,78.0,6922600.0
2025-10-07,SDMU,77.0,77.0,75.0,75.0,3772700.0
2025-10-08,SDMU,75.0,75.0,70.0,73.0,1897600.0
2025-10-09,SDMU,73.0,77.0,73.0,77.0,9736000.0
2025-10-10,SDMU,78.0,78.0,77.0,78.0,4334300.0
2025-10-13,SDMU,80.0,82.0,80.0,82.0,9284700.0
2025-10-14,SDMU,84.0,84.0,82.0,83.0,15810100.0
2025-10-15,SDMU,85.0,91.0,85.0,91.0,16957000.0
2025-10-16,SDMU,90.0,90.0,85.0,85.0,4984900.0
2025-10-17,SDMU,78.0,78.0,77.0,77.0,7652900.0
2025-10-20,SDMU,73.0,73.0,70.0,71.0,5465600.0
2025-10-21,SDMU,71.0,71.0,64.0,64.0,3500300.0
2025-10-22,SDMU,64.0,68.0,58.0,68.0,12699400.0
2025-10-23,SDMU,73.0,73.0,70.0,70.0,6867900.0
2025-10-24,SDMU,68.0,71.0,68.0,70.0,2366600.0
2025-10-27,SDMU,70.0,70.0,64.0,64.0,704900.0
2025-10-28,SDMU,64.0,64.0,61.0,61.0,1672600.0
2025-10-29,SDMU,56.0,59.0,56.0,59.0,6904400.0
2025-10-30,SDMU,59.0,61.0,59.0,60.0,406100.0
2025-10-31,SDMU,60.0,61.0,60.0,61.0,738400.0
2025-11-03,SDMU,63.0,64.0,61.0,64.0,647600.0
2025-11-04,SDMU,63.0,63.0,61.0,63.0,729800.0
2025-11-05,SDMU,60.0,60.0,59.0,59.0,5595500.0
2025-11-06,SDMU,59.0,60.0,55.0,58.0,3082200.0
2025-11-07,SDMU,59.0,60.0,59.0,60.0,885100.0
2025-11-10,SDMU,60.0,63.0,60.0,61.0,941200.0
2025-11-11,SDMU,61.0,64.0,59.0,59.0,1641300.0
2025-11-12,SDMU,59.0,62.0,59.0,60.0,1273200.0
2025-11-13,SDMU,61.0,65.0,58.0,58.0,5205600.0
2025-11-14,SDMU,60.0,61.0,59.0,59.0,3917200.0
2025-11-17,SDMU,62.0,64.0,62.0,64.0,3819600.0
2025-11-18,SDMU,65.0,65.0,60.0,60.0,2881000.0
2025-11-19,SDMU,64.0,64.0,60.0,60.0,1365700.0
2025-11-20,SDMU,63.0,65.0,62.0,62.0,6151500.0
2025-11-21,SDMU,63.0,63.0,62.0,63.0,2399300.0
2025-11-24,SDMU,64.0,66.0,64.0,65.0,7769800.0
2025-11-25,SDMU,69.0,69.0,67.0,68.0,7810900.0
2025-11-26,SDMU,68.0,69.0,67.0,69.0,1834300.0
2025-11-27,SDMU,70.0,75.0,70.0,75.0,6225600.0
2025-11-28,SDMU,81.0,93.0,69.0,77.0,105983500.0
2025-12-01,SDMU,78.0,103.0,71.0,92.0,335935400.0
2025-12-02,SDMU,94.0,124.0,90.0,105.0,390276100.0
2025-12-03,SDMU,106.0,112.0,93.0,109.0,121045000.0
2025-12-04,SDMU,110.0,113.0,102.0,102.0,54087200.0
2025-12-05,SDMU,104.0,108.0,94.0,103.0,38633000.0
2025-12-08,SDMU,103.0,129.0,97.0,123.0,264406500.0
2025-12-09,SDMU,125.0,131.0,114.0,116.0,80624200.0
2025-12-10,SDMU,116.0,125.0,109.0,110.0,83542600.0
2025-12-11,SDMU,111.0,111.0,100.0,102.0,38043500.0
2025-12-12,SDMU,104.0,110.0,95.0,97.0,32225500.0
2025-12-15,SDMU,98.0,98.0,92.0,94.0,11636100.0
2025-12-16,SDMU,93.0,103.0,93.0,96.0,16731700.0
2025-12-17,SDMU,96.0,110.0,93.0,103.0,84514900.0
2025-12-18,SDMU,104.0,105.0,99.0,100.0,17985800.0
2025-12-19,SDMU,99.0,101.0,97.0,98.0,3931300.0
2025-12-22,SDMU,98.0,101.0,93.0,94.0,6441500.0
2025-12-23,SDMU,100.0,120.0,100.0,109.0,392358600.0
2025-12-24,SDMU,109.0,110.0,99.0,101.0,55885100.0
2025-12-29,SDMU,101.0,103.0,100.0,102.0,14078200.0
2025-12-30,SDMU,102.0,112.0,101.0,103.0,41145700.0
2026-01-02,SDMU,104.0,106.0,102.0,106.0,13198100.0
2026-01-05,SDMU,105.0,105.0,102.0,103.0,14048800.0
2026-01-06,SDMU,104.0,106.0,102.0,104.0,10016900.0
2026-01-07,SDMU,104.0,106.0,96.0,100.0,15928200.0
2026-01-08,SDMU,100.0,112.0,98.0,108.0,71799500.0
2026-01-09,SDMU,108.0,120.0,108.0,112.0,83233000.0
2026-01-12,SDMU,116.0,132.0,113.0,127.0,235355200.0
2026-01-13,SDMU,131.0,140.0,121.0,140.0,133294200.0
2026-01-14,SDMU,140.0,141.0,126.0,133.0,83996700.0
2026-01-15,SDMU,134.0,144.0,128.0,133.0,74597200.0
2026-01-19,SDMU,133.0,134.0,127.0,129.0,22911000.0
2026-01-20,SDMU,128.0,130.0,126.0,128.0,8524900.0
2026-01-21,SDMU,126.0,128.0,111.0,112.0,36508800.0
2026-01-22,SDMU,112.0,117.0,109.0,111.0,14329600.0
2026-01-23,SDMU,111.0,115.0,101.0,108.0,12159700.0
2026-01-26,SDMU,109.0,117.0,108.0,108.0,10418300.0
2026-01-27,SDMU,108.0,112.0,102.0,110.0,6571100.0
2026-01-28,SDMU,110.0,110.0,94.0,97.0,11853000.0
2026-01-29,SDMU,97.0,97.0,83.0,90.0,14878100.0
2026-01-30,SDMU,96.0,104.0,94.0,99.0,7557400.0
2026-02-02,SDMU,96.0,97.0,85.0,85.0,15355400.0
2026-02-03,SDMU,86.0,95.0,86.0,91.0,4722900.0
2026-02-04,SDMU,93.0,100.0,91.0,91.0,3165600.0
2026-02-05,SDMU,92.0,95.0,89.0,89.0,2534100.0
2026-02-06,SDMU,89.0,90.0,82.0,86.0,1525400.0
2026-02-09,SDMU,88.0,91.0,84.0,89.0,2364700.0
2026-02-10,SDMU,89.0,119.0,89.0,105.0,132710000.0
2026-02-11,SDMU,105.0,137.0,99.0,107.0,510108000.0
2026-02-12,SDMU,109.0,121.0,107.0,116.0,89610200.0
2026-02-13,SDMU,116.0,116.0,104.0,107.0,34207900.0
2026-02-18,SDMU,108.0,113.0,107.0,109.0,13873900.0
2026-02-19,SDMU,112.0,117.0,104.0,108.0,39915800.0
2026-02-20,SDMU,109.0,111.0,105.0,106.0,9163200.0
2026-02-23,SDMU,107.0,111.0,106.0,109.0,9777500.0
2026-02-24,SDMU,111.0,119.0,109.0,118.0,120430200.0
2026-02-25,SDMU,118.0,123.0,111.0,112.0,51491000.0
2026-02-26,SDMU,112.0,113.0,101.0,105.0,19009900.0
2026-02-27,SDMU,100.0,105.0,100.0,102.0,10237400.0
2026-03-02,SDMU,89.0,100.0,88.0,90.0,18235400.0
2026-03-03,SDMU,90.0,99.0,90.0,93.0,4879600.0
2026-03-04,SDMU,96.0,96.0,85.0,86.0,6678100.0
2026-03-05,SDMU,89.0,96.0,89.0,89.0,6000000.0
2026-03-06,SDMU,89.0,89.0,86.0,88.0,3481800.0
2026-03-09,SDMU,85.0,85.0,75.0,78.0,7034100.0
2026-03-10,SDMU,78.0,85.0,78.0,83.0,5279800.0
2026-03-11,SDMU,84.0,87.0,81.0,82.0,2474500.0
2026-03-12,SDMU,86.0,86.0,81.0,84.0,1317100.0
2026-03-13,SDMU,82.0,82.0,77.0,77.0,2069800.0
2026-03-16,SDMU,76.0,77.0,72.0,73.0,4101500.0
2026-03-17,SDMU,73.0,77.0,70.0,71.0,3320300.0
2026-03-25,SDMU,71.0,76.0,70.0,73.0,2384000.0
2026-03-26,SDMU,73.0,76.0,71.0,74.0,2573800.0
2026-03-27,SDMU,74.0,77.0,71.0,74.0,2044200.0
2026-03-30,SDMU,75.0,80.0,73.0,76.0,8267700.0
2026-03-31,SDMU,76.0,84.0,74.0,77.0,14836000.0
2026-04-01,SDMU,78.0,81.0,76.0,78.0,6860100.0
2026-04-02,SDMU,78.0,78.0,74.0,75.0,2324100.0
2026-04-06,SDMU,75.0,76.0,72.0,75.0,1366600.0
2026-04-07,SDMU,74.0,75.0,73.0,74.0,1344400.0
2026-04-08,SDMU,74.0,81.0,74.0,78.0,6351800.0
2026-04-09,SDMU,80.0,94.0,78.0,86.0,113374900.0
2026-04-10,SDMU,86.0,88.0,83.0,85.0,13332800.0
2026-04-13,SDMU,85.0,86.0,82.0,84.0,7483700.0
2026-04-14,SDMU,84.0,89.0,84.0,86.0,13313100.0
2026-04-15,SDMU,86.0,116.0,85.0,116.0,197114600.0
2026-04-16,SDMU,120.0,122.0,99.0,99.0,145647200.0
2026-04-17,SDMU,100.0,101.0,95.0,97.0,15927800.0
2026-04-20,SDMU,98.0,108.0,97.0,107.0,52635900.0
2026-04-21,SDMU,107.0,108.0,101.0,102.0,31590000.0
2026-04-22,SDMU,102.0,104.0,98.0,102.0,14021700.0
2026-04-23,SDMU,102.0,102.0,95.0,96.0,12255500.0
2026-04-24,SDMU,97.0,104.0,92.0,96.0,31205800.0
2026-04-27,SDMU,99.0,112.0,96.0,109.0,183845500.0
2026-04-28,SDMU,109.0,115.0,101.0,109.0,109670800.0
2026-04-29,SDMU,110.0,123.0,96.0,98.0,285830400.0
2026-04-30,SDMU,97.0,131.0,95.0,126.0,975065400.0
2026-05-04,SDMU,127.0,151.0,108.0,108.0,1295581500.0
2026-05-05,SDMU,109.0,112.0,102.0,106.0,89882700.0
2026-05-06,SDMU,108.0,108.0,101.0,103.0,46709000.0
2026-05-07,SDMU,105.0,123.0,103.0,110.0,386885100.0
2026-05-08,SDMU,110.0,111.0,99.0,100.0,48018600.0
2026-05-11,SDMU,100.0,103.0,95.0,99.0,31421900.0
2026-05-12,SDMU,100.0,108.0,96.0,99.0,122371600.0
2026-05-13,SDMU,98.0,102.0,97.0,98.0,23495400.0
2026-05-14,SDMU,98.0,98.0,98.0,98.0,0.0
2026-05-15,SDMU,98.0,98.0,98.0,98.0,0.0
2026-05-18,SDMU,98.0,98.0,89.0,92.0,31143300.0
2026-05-19,SDMU,92.0,97.0,85.0,87.0,25192800.0
2026-05-20,SDMU,87.0,93.0,81.0,83.0,19668000.0
2026-05-21,SDMU,83.0,86.0,71.0,71.0,18536200.0
2026-05-22,SDMU,71.0,76.0,65.0,74.0,9619700.0
2026-05-25,SDMU,77.0,83.0,75.0,78.0,22321400.0
2026-05-26,SDMU,79.0,80.0,74.0,75.0,8358600.0
2026-05-27,SDMU,75.0,75.0,75.0,75.0,0.0
2026-05-28,SDMU,75.0,75.0,75.0,75.0,0.0
2026-05-29,SDMU,75.0,78.0,72.0,76.0,5389800.0
2026-06-02,SDMU,76.0,80.0,76.0,76.0,9133100.0
2026-06-03,SDMU,78.0,79.0,65.0,68.0,13479800.0
2026-06-04,SDMU,68.0,68.0,58.0,65.0,9751400.0
2026-06-05,SDMU,64.0,67.0,57.0,57.0,4176000.0
2026-06-08,SDMU,52.0,62.0,51.0,55.0,13008600.0
2026-06-09,SDMU,55.0,68.0,54.0,66.0,16471200.0
2026-06-10,SDMU,67.0,70.0,62.0,67.0,10512000.0
2026-06-11,SDMU,67.0,68.0,62.0,63.0,3777500.0
