Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-20,EDGE,4500.0,4600.0,4410.0,4510.0,38600.0
2026-01-21,EDGE,4520.0,4570.0,4410.0,4540.0,75400.0
2026-01-22,EDGE,4550.0,4600.0,4450.0,4600.0,44100.0
2026-01-23,EDGE,4950.0,4950.0,4510.0,4600.0,88500.0
2026-01-26,EDGE,4600.0,4950.0,4460.0,4690.0,149900.0
2026-01-27,EDGE,4690.0,4690.0,4530.0,4580.0,29100.0
2026-01-28,EDGE,4580.0,4580.0,4380.0,4480.0,131600.0
2026-01-29,EDGE,4700.0,4700.0,4230.0,4680.0,181500.0
2026-01-30,EDGE,4710.0,4980.0,4500.0,4620.0,60800.0
2026-02-02,EDGE,4710.0,5775.0,4700.0,5200.0,1169500.0
2026-02-03,EDGE,5700.0,5750.0,4700.0,5075.0,242400.0
2026-02-04,EDGE,5075.0,5425.0,4970.0,5000.0,94100.0
2026-02-05,EDGE,5000.0,5175.0,4850.0,5000.0,86000.0
2026-02-06,EDGE,5000.0,5100.0,4890.0,4890.0,27500.0
2026-02-09,EDGE,5250.0,5250.0,4460.0,4790.0,111100.0
2026-02-10,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-11,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-12,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-13,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-18,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-19,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-20,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-23,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-24,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-25,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-26,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-27,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-02,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-03,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-04,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-05,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-06,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-09,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-10,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-11,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-12,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-13,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-16,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-17,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-25,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-26,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-27,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-30,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-31,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-01,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-02,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-06,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-07,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-08,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-09,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-10,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-13,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-14,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-15,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-16,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-17,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-20,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-21,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-22,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-23,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-24,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-27,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-28,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-29,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-30,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-01,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-04,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-05,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-06,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-07,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-08,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-11,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-12,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-13,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-14,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-15,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-18,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-19,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-20,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-21,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-22,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-25,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-26,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-27,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-28,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-29,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-01,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-02,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-03,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-04,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-05,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-08,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-09,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-10,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-11,EDGE,4790.0,4790.0,4790.0,4790.0,0.0
