Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,FAPA,5425.0,5425.0,5400.0,5425.0,4300.0
2025-06-16,FAPA,5425.0,5425.0,5375.0,5425.0,12700.0
2025-06-17,FAPA,5425.0,5475.0,5425.0,5475.0,3600.0
2025-06-18,FAPA,5475.0,5475.0,5450.0,5450.0,10900.0
2025-06-19,FAPA,5475.0,5500.0,5450.0,5450.0,11100.0
2025-06-20,FAPA,5450.0,5475.0,5450.0,5450.0,5200.0
2025-06-23,FAPA,5425.0,5425.0,5400.0,5425.0,4700.0
2025-06-24,FAPA,5450.0,5475.0,5450.0,5475.0,10600.0
2025-06-25,FAPA,5450.0,5450.0,5425.0,5425.0,7600.0
2025-06-26,FAPA,5450.0,5475.0,5425.0,5450.0,10600.0
2025-06-30,FAPA,5450.0,5475.0,5450.0,5475.0,7200.0
2025-07-01,FAPA,5475.0,5475.0,5450.0,5450.0,3900.0
2025-07-02,FAPA,5450.0,5450.0,5400.0,5450.0,12800.0
2025-07-03,FAPA,5450.0,5475.0,5450.0,5475.0,4700.0
2025-07-04,FAPA,5475.0,5500.0,5475.0,5500.0,5600.0
2025-07-07,FAPA,5500.0,5500.0,5450.0,5450.0,4100.0
2025-07-08,FAPA,5450.0,5475.0,5425.0,5425.0,11900.0
2025-07-09,FAPA,5450.0,5450.0,5425.0,5450.0,7400.0
2025-07-10,FAPA,5425.0,5475.0,5425.0,5475.0,5300.0
2025-07-11,FAPA,5475.0,5500.0,5450.0,5475.0,12900.0
2025-07-14,FAPA,5475.0,5500.0,5475.0,5500.0,8000.0
2025-07-15,FAPA,5500.0,5525.0,5500.0,5500.0,6100.0
2025-07-16,FAPA,5475.0,5525.0,5475.0,5525.0,10500.0
2025-07-17,FAPA,5525.0,5550.0,5525.0,5550.0,11700.0
2025-07-18,FAPA,5550.0,5575.0,5550.0,5575.0,5300.0
2025-07-21,FAPA,5575.0,5625.0,5575.0,5600.0,3100.0
2025-07-22,FAPA,5600.0,5625.0,5550.0,5550.0,10600.0
2025-07-23,FAPA,5575.0,5600.0,5550.0,5575.0,11000.0
2025-07-24,FAPA,5575.0,5600.0,5575.0,5600.0,5800.0
2025-07-25,FAPA,5600.0,5600.0,5575.0,5600.0,2500.0
2025-07-28,FAPA,5600.0,5625.0,5600.0,5625.0,4600.0
2025-07-29,FAPA,5625.0,5625.0,5575.0,5575.0,6400.0
2025-07-30,FAPA,5600.0,5625.0,5600.0,5625.0,6300.0
2025-07-31,FAPA,5625.0,5675.0,5550.0,5600.0,47900.0
2025-08-01,FAPA,5575.0,5575.0,5550.0,5575.0,10700.0
2025-08-04,FAPA,5575.0,5600.0,5575.0,5575.0,6200.0
2025-08-05,FAPA,5575.0,5600.0,5575.0,5600.0,3200.0
2025-08-06,FAPA,5600.0,5600.0,5550.0,5575.0,3500.0
2025-08-07,FAPA,5575.0,5600.0,5550.0,5575.0,5300.0
2025-08-08,FAPA,5575.0,5600.0,5575.0,5600.0,4400.0
2025-08-11,FAPA,5600.0,5650.0,5600.0,5650.0,10300.0
2025-08-12,FAPA,5675.0,5675.0,5625.0,5675.0,7100.0
2025-08-13,FAPA,5675.0,5725.0,5675.0,5725.0,11100.0
2025-08-14,FAPA,5725.0,5750.0,5700.0,5700.0,6800.0
2025-08-15,FAPA,5700.0,5700.0,5675.0,5675.0,5800.0
2025-08-19,FAPA,5700.0,5725.0,5700.0,5725.0,7700.0
2025-08-20,FAPA,5725.0,5775.0,5700.0,5775.0,13100.0
