Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BOGA,520.0,520.0,510.0,515.0,768300.0
2025-06-16,BOGA,520.0,535.0,515.0,530.0,606400.0
2025-06-17,BOGA,520.0,545.0,520.0,535.0,355400.0
2025-06-18,BOGA,535.0,545.0,525.0,535.0,485400.0
2025-06-19,BOGA,530.0,535.0,525.0,535.0,884100.0
2025-06-20,BOGA,535.0,550.0,530.0,540.0,448300.0
2025-06-23,BOGA,540.0,550.0,535.0,535.0,912500.0
2025-06-24,BOGA,535.0,550.0,530.0,535.0,772400.0
2025-06-25,BOGA,540.0,550.0,530.0,540.0,873700.0
2025-06-26,BOGA,540.0,545.0,535.0,545.0,344800.0
2025-06-30,BOGA,545.0,560.0,545.0,560.0,477000.0
2025-07-01,BOGA,560.0,570.0,555.0,560.0,575100.0
2025-07-02,BOGA,560.0,570.0,555.0,565.0,560600.0
2025-07-03,BOGA,565.0,575.0,565.0,565.0,794800.0
2025-07-04,BOGA,565.0,565.0,555.0,555.0,481200.0
2025-07-07,BOGA,550.0,565.0,550.0,560.0,562500.0
2025-07-08,BOGA,560.0,570.0,555.0,555.0,481800.0
2025-07-09,BOGA,550.0,565.0,550.0,555.0,291300.0
2025-07-10,BOGA,555.0,565.0,550.0,565.0,1041900.0
2025-07-11,BOGA,565.0,580.0,565.0,580.0,203400.0
2025-07-14,BOGA,580.0,610.0,580.0,610.0,2165900.0
2025-07-15,BOGA,615.0,615.0,575.0,590.0,537300.0
2025-07-16,BOGA,595.0,595.0,575.0,580.0,837500.0
2025-07-17,BOGA,575.0,585.0,575.0,580.0,717700.0
2025-07-18,BOGA,580.0,595.0,575.0,580.0,499100.0
2025-07-21,BOGA,575.0,590.0,575.0,580.0,339800.0
2025-07-22,BOGA,575.0,585.0,575.0,575.0,425300.0
2025-07-23,BOGA,575.0,585.0,565.0,575.0,582800.0
2025-07-24,BOGA,570.0,585.0,570.0,575.0,441100.0
2025-07-25,BOGA,575.0,585.0,565.0,580.0,668600.0
2025-07-28,BOGA,580.0,595.0,575.0,590.0,602800.0
2025-07-29,BOGA,585.0,600.0,580.0,590.0,449000.0
2025-07-30,BOGA,590.0,600.0,585.0,585.0,320400.0
2025-07-31,BOGA,585.0,590.0,575.0,575.0,741100.0
2025-08-01,BOGA,575.0,585.0,570.0,580.0,328500.0
2025-08-04,BOGA,580.0,585.0,570.0,570.0,949800.0
2025-08-05,BOGA,570.0,585.0,565.0,575.0,1148400.0
2025-08-06,BOGA,575.0,585.0,570.0,575.0,355100.0
2025-08-07,BOGA,575.0,595.0,575.0,585.0,1268800.0
2025-08-08,BOGA,580.0,590.0,575.0,590.0,327400.0
2025-08-11,BOGA,590.0,600.0,580.0,600.0,488200.0
2025-08-12,BOGA,600.0,610.0,590.0,610.0,711600.0
2025-08-13,BOGA,610.0,615.0,595.0,600.0,782600.0
2025-08-14,BOGA,595.0,610.0,585.0,600.0,473400.0
2025-08-15,BOGA,600.0,600.0,585.0,585.0,355300.0
2025-08-19,BOGA,585.0,585.0,575.0,585.0,281900.0
2025-08-20,BOGA,575.0,590.0,575.0,585.0,502900.0
2025-08-21,BOGA,585.0,585.0,560.0,575.0,414600.0
2025-08-22,BOGA,575.0,585.0,565.0,575.0,594400.0
2025-08-25,BOGA,575.0,585.0,570.0,585.0,515000.0
2025-08-26,BOGA,575.0,590.0,575.0,585.0,626100.0
2025-08-27,BOGA,585.0,605.0,580.0,600.0,1306000.0
2025-08-28,BOGA,600.0,610.0,585.0,605.0,477400.0
2025-08-29,BOGA,590.0,595.0,580.0,585.0,468000.0
2025-09-01,BOGA,540.0,575.0,535.0,575.0,532100.0
2025-09-02,BOGA,575.0,580.0,570.0,575.0,441300.0
2025-09-03,BOGA,575.0,585.0,570.0,580.0,510700.0
2025-09-04,BOGA,580.0,580.0,570.0,570.0,480600.0
2025-09-08,BOGA,570.0,575.0,560.0,570.0,947600.0
2025-09-09,BOGA,570.0,575.0,560.0,570.0,785600.0
2025-09-10,BOGA,570.0,580.0,565.0,575.0,341100.0
2025-09-11,BOGA,570.0,575.0,560.0,575.0,690400.0
2025-09-12,BOGA,570.0,585.0,550.0,560.0,958200.0
2025-09-15,BOGA,560.0,565.0,540.0,555.0,668400.0
2025-09-16,BOGA,555.0,560.0,545.0,555.0,837000.0
2025-09-17,BOGA,555.0,555.0,530.0,545.0,799600.0
2025-09-18,BOGA,545.0,550.0,535.0,540.0,272200.0
2025-09-19,BOGA,540.0,540.0,520.0,520.0,229500.0
2025-09-22,BOGA,520.0,520.0,510.0,510.0,207000.0
2025-09-23,BOGA,510.0,510.0,500.0,505.0,98100.0
2025-09-24,BOGA,505.0,505.0,496.0,505.0,249000.0
2025-09-25,BOGA,505.0,505.0,494.0,505.0,240900.0
2025-09-26,BOGA,500.0,500.0,482.0,500.0,2625500.0
2025-09-29,BOGA,500.0,500.0,496.0,500.0,112000.0
2025-09-30,BOGA,500.0,500.0,498.0,500.0,22200.0
2025-10-01,BOGA,500.0,500.0,496.0,500.0,69300.0
2025-10-02,BOGA,500.0,500.0,498.0,500.0,29900.0
2025-10-03,BOGA,500.0,500.0,496.0,500.0,109800.0
2025-10-06,BOGA,500.0,500.0,498.0,500.0,140000.0
2025-10-07,BOGA,500.0,500.0,496.0,500.0,126300.0
2025-10-08,BOGA,500.0,500.0,496.0,500.0,110000.0
2025-10-09,BOGA,500.0,500.0,496.0,500.0,319400.0
2025-10-10,BOGA,498.0,500.0,498.0,500.0,105200.0
2025-10-13,BOGA,500.0,500.0,496.0,500.0,416900.0
2025-10-14,BOGA,500.0,500.0,496.0,500.0,166000.0
2025-10-15,BOGA,498.0,500.0,494.0,500.0,186200.0
2025-10-16,BOGA,500.0,500.0,496.0,500.0,170800.0
2025-10-17,BOGA,498.0,498.0,496.0,498.0,46700.0
2025-10-20,BOGA,498.0,500.0,496.0,500.0,41600.0
2025-10-21,BOGA,500.0,500.0,496.0,498.0,129600.0
2025-10-22,BOGA,500.0,500.0,496.0,496.0,238500.0
2025-10-23,BOGA,500.0,500.0,494.0,500.0,163200.0
2025-10-24,BOGA,500.0,500.0,494.0,496.0,104700.0
2025-10-27,BOGA,500.0,500.0,494.0,494.0,46900.0
2025-10-28,BOGA,494.0,494.0,492.0,492.0,70900.0
2025-10-29,BOGA,494.0,494.0,492.0,492.0,65700.0
2025-10-30,BOGA,492.0,494.0,490.0,492.0,160200.0
2025-10-31,BOGA,494.0,494.0,488.0,492.0,1369100.0
2025-11-03,BOGA,494.0,494.0,486.0,492.0,7162500.0
2025-11-04,BOGA,492.0,492.0,486.0,490.0,1112500.0
2025-11-05,BOGA,490.0,494.0,486.0,490.0,2524300.0
2025-11-06,BOGA,490.0,494.0,488.0,490.0,1911000.0
2025-11-07,BOGA,490.0,498.0,488.0,494.0,2726200.0
2025-11-10,BOGA,494.0,500.0,492.0,500.0,1679300.0
2025-11-11,BOGA,500.0,510.0,496.0,505.0,2480800.0
2025-11-12,BOGA,505.0,525.0,505.0,520.0,2913500.0
2025-11-13,BOGA,520.0,540.0,520.0,530.0,3285200.0
2025-11-14,BOGA,530.0,540.0,520.0,530.0,2115300.0
2025-11-17,BOGA,530.0,545.0,530.0,540.0,2176200.0
2025-11-18,BOGA,540.0,545.0,535.0,535.0,1078400.0
2025-11-19,BOGA,540.0,540.0,520.0,540.0,1417200.0
2025-11-20,BOGA,550.0,675.0,550.0,675.0,5629100.0
2025-11-21,BOGA,840.0,840.0,750.0,840.0,3093500.0
2025-11-24,BOGA,950.0,1050.0,945.0,1050.0,1974300.0
2025-11-25,BOGA,1310.0,1310.0,900.0,1015.0,12591200.0
2025-11-26,BOGA,1015.0,1265.0,1015.0,1240.0,9558900.0
2025-11-27,BOGA,1240.0,1240.0,1240.0,1240.0,0.0
2025-11-28,BOGA,1325.0,1450.0,1055.0,1060.0,5702400.0
2025-12-01,BOGA,1105.0,1190.0,1000.0,1050.0,2111600.0
2025-12-02,BOGA,1060.0,1095.0,990.0,1065.0,1508500.0
2025-12-03,BOGA,1065.0,1125.0,1000.0,1080.0,705300.0
2025-12-04,BOGA,1080.0,1120.0,1050.0,1090.0,630300.0
2025-12-05,BOGA,1090.0,1180.0,1090.0,1090.0,594500.0
2025-12-08,BOGA,1150.0,1150.0,1075.0,1095.0,520000.0
2025-12-09,BOGA,1100.0,1115.0,1075.0,1110.0,249800.0
2025-12-10,BOGA,1115.0,1115.0,1085.0,1095.0,261700.0
2025-12-11,BOGA,1095.0,1125.0,1085.0,1110.0,539000.0
2025-12-12,BOGA,1115.0,1150.0,1085.0,1150.0,632400.0
2025-12-15,BOGA,1150.0,1160.0,1105.0,1130.0,526200.0
2025-12-16,BOGA,1175.0,1175.0,1010.0,1115.0,1942700.0
2025-12-17,BOGA,1120.0,1145.0,1100.0,1120.0,2323300.0
2025-12-18,BOGA,1125.0,1200.0,1105.0,1120.0,238900.0
2025-12-19,BOGA,1150.0,1370.0,1010.0,1120.0,1050900.0
2025-12-22,BOGA,1150.0,1150.0,1025.0,1110.0,145400.0
2025-12-23,BOGA,1185.0,1185.0,1090.0,1095.0,71200.0
2025-12-24,BOGA,1105.0,1125.0,1090.0,1090.0,52800.0
2025-12-29,BOGA,1090.0,1135.0,1010.0,1115.0,214800.0
2025-12-30,BOGA,1115.0,1120.0,1060.0,1115.0,40800.0
2026-01-02,BOGA,1085.0,1120.0,1080.0,1100.0,61700.0
2026-01-05,BOGA,1100.0,1130.0,1080.0,1130.0,296000.0
2026-01-06,BOGA,1130.0,1135.0,1105.0,1130.0,174500.0
2026-01-07,BOGA,1130.0,1135.0,1105.0,1130.0,31700.0
2026-01-08,BOGA,1100.0,1135.0,1085.0,1105.0,113100.0
2026-01-09,BOGA,1105.0,1130.0,1095.0,1095.0,13400.0
2026-01-12,BOGA,1110.0,1110.0,1085.0,1085.0,36700.0
2026-01-13,BOGA,1085.0,1200.0,1085.0,1115.0,284900.0
2026-01-14,BOGA,1185.0,1200.0,1100.0,1165.0,125300.0
2026-01-15,BOGA,1165.0,1215.0,1100.0,1175.0,160400.0
