Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,INDR,2410.0,2480.0,2340.0,2370.0,63300.0
2025-07-30,INDR,2390.0,2450.0,2350.0,2370.0,18100.0
2025-07-31,INDR,2360.0,2370.0,2330.0,2330.0,22700.0
2025-08-01,INDR,2340.0,2400.0,2300.0,2320.0,7600.0
2025-08-04,INDR,2370.0,2450.0,2320.0,2330.0,4300.0
2025-08-05,INDR,2300.0,2320.0,2300.0,2320.0,7200.0
2025-08-06,INDR,2320.0,2320.0,2250.0,2300.0,21400.0
2025-08-07,INDR,2300.0,2300.0,2170.0,2290.0,15900.0
2025-08-08,INDR,2290.0,2290.0,2200.0,2290.0,60600.0
2025-08-11,INDR,2290.0,2360.0,2280.0,2340.0,34800.0
2025-08-12,INDR,2360.0,2730.0,2360.0,2680.0,233500.0
2025-08-13,INDR,2680.0,2730.0,2600.0,2640.0,34200.0
2025-08-14,INDR,2670.0,2680.0,2570.0,2600.0,20300.0
2025-08-15,INDR,2630.0,2680.0,2510.0,2650.0,31600.0
2025-08-19,INDR,2650.0,2650.0,2520.0,2650.0,71700.0
2025-08-20,INDR,2650.0,2650.0,2500.0,2630.0,24900.0
2025-08-21,INDR,2550.0,2620.0,2500.0,2600.0,16200.0
2025-08-22,INDR,2600.0,2630.0,2500.0,2620.0,27100.0
2025-08-25,INDR,2620.0,2650.0,2590.0,2650.0,83000.0
2025-08-26,INDR,2650.0,3080.0,2570.0,2910.0,94700.0
2025-08-27,INDR,2900.0,2900.0,2660.0,2880.0,63300.0
2025-08-28,INDR,2870.0,2870.0,2690.0,2700.0,53000.0
2025-08-29,INDR,2750.0,2750.0,2670.0,2740.0,69800.0
2025-09-01,INDR,2740.0,2750.0,2620.0,2730.0,34700.0
2025-09-02,INDR,2720.0,2820.0,2590.0,2670.0,85100.0
2025-09-03,INDR,2670.0,2750.0,2590.0,2610.0,87800.0
2025-09-04,INDR,2600.0,2660.0,2500.0,2550.0,74500.0
2025-09-08,INDR,2560.0,2660.0,2560.0,2560.0,107800.0
2025-09-09,INDR,2550.0,2580.0,2500.0,2580.0,16300.0
2025-09-10,INDR,2510.0,2620.0,2500.0,2620.0,21800.0
2025-09-11,INDR,2620.0,2620.0,2530.0,2580.0,7500.0
2025-09-12,INDR,2580.0,3180.0,2580.0,3100.0,143400.0
2025-09-15,INDR,3080.0,3080.0,2640.0,2800.0,747800.0
2025-09-16,INDR,2810.0,2980.0,2610.0,2850.0,376300.0
2025-09-17,INDR,2850.0,2900.0,2750.0,2790.0,88700.0
2025-09-18,INDR,2790.0,2790.0,2720.0,2720.0,58500.0
2025-09-19,INDR,2730.0,2790.0,2720.0,2790.0,56500.0
2025-09-22,INDR,2790.0,2960.0,2790.0,2920.0,175100.0
2025-09-23,INDR,2910.0,3010.0,2900.0,2950.0,244900.0
2025-09-24,INDR,2950.0,2950.0,2890.0,2900.0,98300.0
2025-09-25,INDR,2890.0,2940.0,2830.0,2940.0,38200.0
2025-09-26,INDR,2850.0,2940.0,2850.0,2920.0,9100.0
2025-09-29,INDR,3000.0,3000.0,2910.0,2990.0,35000.0
2025-09-30,INDR,2970.0,3300.0,2890.0,3240.0,243400.0
2025-10-01,INDR,3210.0,3400.0,3200.0,3240.0,167700.0
2025-10-02,INDR,3240.0,3250.0,3110.0,3250.0,12700.0
2025-10-03,INDR,3250.0,3290.0,3070.0,3290.0,34800.0
2025-10-06,INDR,3290.0,3310.0,3150.0,3280.0,17800.0
2025-10-07,INDR,3280.0,3280.0,3180.0,3190.0,11300.0
2025-10-08,INDR,3340.0,3870.0,3340.0,3480.0,279800.0
2025-10-09,INDR,3360.0,4200.0,3300.0,3810.0,584100.0
2025-10-10,INDR,3700.0,3870.0,3460.0,3520.0,262100.0
2025-10-13,INDR,3470.0,3660.0,3420.0,3520.0,60600.0
2025-10-14,INDR,3560.0,3650.0,3370.0,3420.0,103200.0
2025-10-15,INDR,3430.0,3440.0,3140.0,3310.0,67500.0
2025-10-16,INDR,3230.0,3440.0,3030.0,3260.0,46700.0
2025-10-17,INDR,3260.0,3260.0,3050.0,3080.0,27200.0
2025-10-20,INDR,3080.0,3350.0,3080.0,3240.0,13200.0
2025-10-21,INDR,3250.0,3370.0,3150.0,3290.0,74700.0
2025-10-22,INDR,3290.0,3290.0,3050.0,3190.0,48300.0
2025-10-23,INDR,3200.0,3310.0,3060.0,3290.0,12000.0
2025-10-24,INDR,3280.0,3390.0,3190.0,3300.0,10300.0
2025-10-27,INDR,3370.0,3370.0,3120.0,3290.0,38700.0
2025-10-28,INDR,3300.0,3300.0,3150.0,3240.0,7100.0
2025-10-29,INDR,3300.0,3300.0,3280.0,3280.0,5800.0
2025-10-30,INDR,3290.0,3290.0,3150.0,3200.0,28700.0
2025-10-31,INDR,3200.0,3210.0,3110.0,3200.0,22000.0
2025-11-03,INDR,3150.0,3300.0,3120.0,3170.0,20600.0
2025-11-04,INDR,3150.0,3150.0,3000.0,3140.0,44300.0
2025-11-05,INDR,3100.0,3100.0,2950.0,3000.0,65200.0
2025-11-06,INDR,3000.0,3000.0,2860.0,2940.0,48000.0
2025-11-07,INDR,2930.0,3080.0,2700.0,2930.0,239900.0
2025-11-10,INDR,2900.0,3000.0,2820.0,2930.0,176000.0
2025-11-11,INDR,2940.0,3000.0,2770.0,2900.0,329300.0
2025-11-12,INDR,2900.0,2910.0,2880.0,2880.0,17200.0
2025-11-13,INDR,2890.0,2990.0,2870.0,2980.0,54900.0
2025-11-14,INDR,2990.0,2990.0,2780.0,2880.0,82000.0
2025-11-17,INDR,2890.0,2900.0,2840.0,2880.0,12700.0
2025-11-18,INDR,2850.0,2960.0,2780.0,2880.0,205800.0
2025-11-19,INDR,2880.0,2910.0,2800.0,2880.0,5000.0
2025-11-20,INDR,2820.0,2830.0,2800.0,2800.0,22400.0
2025-11-21,INDR,2800.0,2850.0,2750.0,2850.0,5800.0
2025-11-24,INDR,2850.0,2850.0,2780.0,2780.0,33200.0
2025-11-25,INDR,2800.0,2840.0,2750.0,2800.0,2400.0
2025-11-26,INDR,2770.0,2830.0,2750.0,2830.0,6700.0
2025-11-27,INDR,2820.0,2860.0,2820.0,2820.0,18000.0
2025-11-28,INDR,2780.0,2850.0,2650.0,2850.0,15300.0
2025-12-01,INDR,2850.0,2850.0,2550.0,2830.0,224800.0
2025-12-02,INDR,2830.0,2830.0,2720.0,2750.0,30600.0
2025-12-03,INDR,2770.0,2770.0,2750.0,2760.0,5400.0
2025-12-04,INDR,2750.0,2760.0,2720.0,2730.0,11800.0
2025-12-05,INDR,2730.0,2730.0,2600.0,2720.0,7900.0
2025-12-08,INDR,2720.0,2730.0,2690.0,2730.0,14200.0
2025-12-09,INDR,2730.0,2800.0,2700.0,2780.0,16400.0
2025-12-10,INDR,2700.0,2770.0,2700.0,2700.0,5700.0
2025-12-11,INDR,2750.0,2750.0,2690.0,2750.0,15700.0
2025-12-12,INDR,2670.0,2740.0,2670.0,2740.0,3500.0
2025-12-15,INDR,2740.0,3010.0,2660.0,2830.0,110700.0
2025-12-16,INDR,2940.0,2940.0,2730.0,2740.0,35100.0
2025-12-17,INDR,2780.0,2840.0,2750.0,2840.0,9200.0
2025-12-18,INDR,2840.0,2840.0,2750.0,2820.0,4100.0
2025-12-19,INDR,2840.0,2840.0,2730.0,2840.0,3200.0
2025-12-22,INDR,2840.0,2840.0,2710.0,2840.0,61600.0
2025-12-23,INDR,2780.0,2790.0,2750.0,2790.0,14100.0
2025-12-24,INDR,2790.0,2830.0,2710.0,2710.0,19600.0
2025-12-29,INDR,2750.0,2750.0,2620.0,2720.0,68100.0
2025-12-30,INDR,2750.0,2800.0,2680.0,2800.0,106400.0
2026-01-02,INDR,2800.0,2800.0,2690.0,2800.0,79300.0
2026-01-05,INDR,2800.0,2800.0,2600.0,2750.0,297900.0
2026-01-06,INDR,2720.0,2750.0,2670.0,2710.0,251000.0
2026-01-07,INDR,2700.0,2740.0,2610.0,2680.0,423400.0
2026-01-08,INDR,2680.0,2710.0,2600.0,2650.0,258900.0
2026-01-09,INDR,2650.0,2700.0,2600.0,2680.0,76100.0
2026-01-12,INDR,2690.0,2730.0,2600.0,2700.0,363000.0
2026-01-13,INDR,2650.0,2900.0,2630.0,2680.0,551500.0
2026-01-14,INDR,2680.0,2850.0,2680.0,2790.0,505300.0
2026-01-15,INDR,2860.0,3480.0,2850.0,3480.0,1995600.0
2026-01-19,INDR,3750.0,4340.0,3560.0,3870.0,2355300.0
2026-01-20,INDR,3950.0,4100.0,3480.0,3520.0,964000.0
2026-01-21,INDR,3530.0,3600.0,3340.0,3470.0,630000.0
2026-01-22,INDR,3490.0,3680.0,3480.0,3570.0,407900.0
2026-01-23,INDR,3580.0,3600.0,3390.0,3530.0,212300.0
2026-01-26,INDR,3520.0,3590.0,3370.0,3380.0,295300.0
2026-01-27,INDR,3360.0,3360.0,3150.0,3240.0,238500.0
2026-01-28,INDR,3340.0,3350.0,2980.0,3100.0,570900.0
2026-01-29,INDR,3000.0,3330.0,2750.0,3120.0,570300.0
2026-01-30,INDR,3140.0,3280.0,3050.0,3180.0,83800.0
2026-02-02,INDR,3200.0,3210.0,2840.0,3180.0,112000.0
2026-02-03,INDR,3180.0,3180.0,2950.0,3150.0,23900.0
2026-02-04,INDR,3020.0,3100.0,2950.0,3060.0,71800.0
2026-02-05,INDR,2970.0,3140.0,2970.0,3110.0,16600.0
2026-02-06,INDR,3070.0,3110.0,3060.0,3100.0,30600.0
2026-02-09,INDR,3100.0,3100.0,3010.0,3080.0,13100.0
2026-02-10,INDR,3030.0,3240.0,3030.0,3220.0,335900.0
2026-02-11,INDR,3220.0,3260.0,3080.0,3130.0,408800.0
2026-02-12,INDR,3180.0,3180.0,3130.0,3170.0,12600.0
2026-02-13,INDR,3180.0,3210.0,3110.0,3160.0,75200.0
2026-02-18,INDR,3170.0,3300.0,3070.0,3170.0,112300.0
2026-02-19,INDR,3150.0,3150.0,3050.0,3050.0,92100.0
2026-02-20,INDR,3050.0,3250.0,3050.0,3220.0,131300.0
2026-02-23,INDR,3230.0,3240.0,3110.0,3150.0,85800.0
2026-02-24,INDR,3160.0,3160.0,3050.0,3070.0,79100.0
2026-02-25,INDR,3070.0,3110.0,3050.0,3050.0,29900.0
2026-02-26,INDR,3090.0,3100.0,3040.0,3070.0,18100.0
2026-02-27,INDR,3070.0,3090.0,3040.0,3090.0,7600.0
2026-03-02,INDR,3040.0,3090.0,2900.0,2910.0,280300.0
2026-03-03,INDR,2910.0,3070.0,2910.0,3040.0,188700.0
2026-03-04,INDR,3000.0,3040.0,2900.0,2920.0,131200.0
2026-03-05,INDR,2920.0,2980.0,2890.0,2890.0,17900.0
2026-03-06,INDR,2940.0,2940.0,2860.0,2920.0,127300.0
2026-03-09,INDR,2990.0,2990.0,2800.0,2870.0,77700.0
2026-03-10,INDR,2830.0,3190.0,2800.0,3100.0,136800.0
2026-03-11,INDR,3090.0,3100.0,2900.0,3080.0,62200.0
2026-03-12,INDR,2960.0,3090.0,2930.0,2940.0,123900.0
2026-03-13,INDR,2920.0,3040.0,2800.0,2920.0,267000.0
2026-03-16,INDR,2910.0,2910.0,2780.0,2790.0,72500.0
2026-03-17,INDR,2790.0,2860.0,2790.0,2790.0,18300.0
2026-03-25,INDR,2800.0,2880.0,2750.0,2880.0,44300.0
2026-03-26,INDR,2990.0,2990.0,2790.0,2840.0,19500.0
2026-03-27,INDR,2900.0,2950.0,2760.0,2790.0,339100.0
2026-03-30,INDR,2800.0,2800.0,2700.0,2760.0,311900.0
2026-03-31,INDR,2760.0,2760.0,2650.0,2670.0,328800.0
2026-04-01,INDR,2670.0,2740.0,2630.0,2710.0,276700.0
2026-04-02,INDR,2640.0,2700.0,2610.0,2640.0,350200.0
2026-04-06,INDR,2710.0,2710.0,2610.0,2610.0,136200.0
2026-04-07,INDR,2610.0,2680.0,2600.0,2640.0,24900.0
2026-04-08,INDR,2620.0,2870.0,2610.0,2870.0,22200.0
2026-04-09,INDR,2860.0,2870.0,2700.0,2790.0,184200.0
2026-04-10,INDR,2900.0,2990.0,2670.0,2990.0,135600.0
2026-04-13,INDR,2990.0,3000.0,2810.0,2930.0,165800.0
2026-04-14,INDR,3000.0,3000.0,2840.0,2850.0,124900.0
2026-04-15,INDR,2850.0,2870.0,2810.0,2860.0,41200.0
2026-04-16,INDR,2860.0,2870.0,2790.0,2830.0,164300.0
2026-04-17,INDR,2790.0,2860.0,2790.0,2860.0,5200.0
2026-04-20,INDR,2800.0,2860.0,2750.0,2830.0,133800.0
2026-04-21,INDR,2750.0,2830.0,2750.0,2750.0,27700.0
2026-04-22,INDR,2800.0,2800.0,2700.0,2780.0,15500.0
2026-04-23,INDR,2750.0,2790.0,2710.0,2710.0,13500.0
2026-04-24,INDR,2710.0,2710.0,2600.0,2700.0,20300.0
2026-04-27,INDR,2710.0,2750.0,2660.0,2740.0,5400.0
2026-04-28,INDR,2730.0,2730.0,2670.0,2730.0,1600.0
2026-04-29,INDR,2790.0,2790.0,2720.0,2790.0,8600.0
2026-04-30,INDR,2710.0,2750.0,2550.0,2690.0,50600.0
2026-05-04,INDR,2680.0,2680.0,2480.0,2630.0,123100.0
2026-05-05,INDR,2630.0,2630.0,2400.0,2500.0,111400.0
2026-05-06,INDR,2500.0,2500.0,2400.0,2420.0,40600.0
2026-05-07,INDR,2500.0,2500.0,2430.0,2470.0,48100.0
2026-05-08,INDR,2630.0,2630.0,2420.0,2420.0,27100.0
2026-05-11,INDR,2420.0,2420.0,2350.0,2350.0,24200.0
2026-05-12,INDR,2350.0,2350.0,2330.0,2350.0,11500.0
2026-05-13,INDR,2350.0,2370.0,2250.0,2370.0,32600.0
2026-05-14,INDR,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-15,INDR,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-18,INDR,2370.0,2370.0,2250.0,2350.0,18500.0
2026-05-19,INDR,2340.0,2400.0,2060.0,2060.0,596200.0
2026-05-20,INDR,2190.0,2540.0,2190.0,2330.0,156200.0
2026-05-21,INDR,2340.0,2340.0,2080.0,2190.0,225500.0
2026-05-22,INDR,2190.0,2270.0,2010.0,2230.0,183500.0
2026-05-25,INDR,2230.0,2230.0,2100.0,2200.0,20300.0
2026-05-26,INDR,2200.0,2310.0,2110.0,2250.0,153900.0
2026-05-27,INDR,2250.0,2250.0,2250.0,2250.0,0.0
2026-05-28,INDR,2250.0,2250.0,2250.0,2250.0,0.0
2026-05-29,INDR,2250.0,2370.0,2180.0,2180.0,85600.0
2026-06-02,INDR,2200.0,2200.0,2050.0,2050.0,54700.0
2026-06-03,INDR,2100.0,2130.0,2020.0,2030.0,98000.0
2026-06-04,INDR,2010.0,2010.0,1850.0,1910.0,31000.0
2026-06-05,INDR,1910.0,2000.0,1895.0,1975.0,13900.0
2026-06-08,INDR,1900.0,1900.0,1680.0,1680.0,280500.0
2026-06-09,INDR,1680.0,1735.0,1610.0,1735.0,20200.0
2026-06-10,INDR,1790.0,1800.0,1700.0,1780.0,24100.0
2026-06-11,INDR,1795.0,1795.0,1620.0,1770.0,14500.0
