Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,GMTD,2194.70947265625,2274.51708984375,2144.8297119140625,2214.661376953125,3400.0
2025-09-02,GMTD,2174.757568359375,2234.61328125,2174.757568359375,2234.61328125,1600.0
2025-09-03,GMTD,2274.51708984375,2274.51708984375,2254.565185546875,2254.565185546875,600.0
2025-09-04,GMTD,2254.565185546875,2254.565185546875,2254.565185546875,2254.565185546875,200.0
2025-09-08,GMTD,2184.733640388523,2224.637451171875,2184.733640388523,2224.637451171875,1800.0
2025-09-09,GMTD,2184.733642578125,2184.733642578125,2094.9500682255994,2184.733642578125,5800.0
2025-09-10,GMTD,2194.70947265625,2194.70947265625,2194.70947265625,2194.70947265625,700.0
2025-09-11,GMTD,2274.5172157805428,2274.5172157805428,2144.8298306702486,2204.685546875,800.0
2025-09-12,GMTD,2144.8297119140625,2194.70947265625,2104.9259033203125,2194.70947265625,2200.0
2025-09-15,GMTD,2224.637455714026,2244.589361146439,2144.829833984375,2144.829833984375,1300.0
2025-09-16,GMTD,2224.6373291015625,2224.6373291015625,2104.9259033203125,2114.90185546875,2900.0
2025-09-17,GMTD,2174.757693295188,2174.757693295188,2104.9260242444248,2124.8779296875,2800.0
2025-09-18,GMTD,2114.90185546875,2154.8056640625,2114.90185546875,2154.8056640625,3000.0
2025-09-19,GMTD,2144.829832859303,2184.7336437031972,2114.9019747263824,2164.78173828125,3500.0
2025-09-22,GMTD,2144.8298362985042,2184.7336472063835,2094.950072663655,2104.926025390625,2300.0
2025-09-23,GMTD,2174.7576944794137,2174.7576944794137,2104.926025390625,2104.926025390625,1600.0
2025-09-24,GMTD,2184.7335205078125,2184.7335205078125,2015.142333984375,2114.90185546875,5000.0
2025-09-25,GMTD,2104.9260231195494,2154.8057867005814,2094.950070403343,2144.829833984375,4000.0
2025-09-26,GMTD,2194.709598738263,2194.709598738263,2005.1664970290492,2124.8779296875,10700.0
2025-09-29,GMTD,2174.7576909922236,2174.7576909922236,2094.9500693044356,2164.78173828125,1900.0
2025-09-30,GMTD,2164.7816162109375,2164.7816162109375,2074.998046875,2134.853759765625,1300.0
2025-10-01,GMTD,2164.7816162109375,2164.7816162109375,2074.998046875,2074.998046875,1200.0
2025-10-02,GMTD,2114.901975835756,2174.757692132994,2045.070306822311,2144.829833984375,30400.0
2025-10-03,GMTD,2124.877932023774,2164.7817429537977,2065.0222156287377,2084.97412109375,3700.0
2025-10-06,GMTD,2154.8056640625,2184.7335205078125,2074.998046875,2094.949951171875,900.0
2025-10-07,GMTD,2084.9739990234375,2124.8778076171875,2074.998046875,2074.998046875,1200.0
2025-10-08,GMTD,2074.998046875,2114.90185546875,2074.998046875,2114.90185546875,400.0
2025-10-09,GMTD,2074.998168361244,2084.97412109375,2074.998168361244,2084.97412109375,1100.0
2025-10-10,GMTD,2114.9019792912677,2114.9019792912677,2074.998168361244,2084.97412109375,7800.0
2025-10-13,GMTD,2094.950073826256,2104.926026558762,2074.998168361244,2084.97412109375,800.0
2025-10-14,GMTD,2074.998169535024,2114.9019804876207,2065.022216796875,2065.022216796875,10300.0
2025-10-15,GMTD,2104.9259033203125,2104.9259033203125,2074.998046875,2074.998046875,300.0
2025-10-16,GMTD,2065.0222192022015,2074.9981719519706,2025.118408203125,2025.118408203125,4400.0
2025-10-17,GMTD,2094.950076832491,2104.9260295793124,2035.0943603515625,2035.0943603515625,3100.0
2025-10-20,GMTD,2094.950076832491,2094.950076832491,2025.1184076047412,2035.0943603515625,2100.0
2025-10-21,GMTD,2065.0222185920265,2204.685557047526,2025.1184076047412,2035.0943603515625,9400.0
2025-10-22,GMTD,2035.0943609528942,2074.9981719519706,2025.118408203125,2025.118408203125,2200.0
2025-10-23,GMTD,2035.0943603515625,2074.998171338848,2035.0943603515625,2035.0943603515625,400.0
2025-10-24,GMTD,2035.0943585824275,2194.709602392814,2035.0943585824275,2065.022216796875,113500.0
2025-10-27,GMTD,2154.8057914402175,2154.8057914402175,2065.022216796875,2065.022216796875,1000.0
2025-10-28,GMTD,2124.8779296875,2144.8298351305752,1995.1905443075118,2124.8779296875,4500.0
2025-10-29,GMTD,2124.8779296875,2124.8779296875,2124.8779296875,2124.8779296875,600.0
2025-10-30,GMTD,2124.8779296875,2124.8779296875,2124.8779296875,2124.8779296875,0.0
2025-10-31,GMTD,2124.8779296875,2124.8779296875,2124.8779296875,2124.8779296875,0.0
2025-11-03,GMTD,2134.853876909333,2254.565309259389,2045.0703026467909,2224.637451171875,1800.0
2025-11-04,GMTD,2224.637451171875,2254.565309259389,2194.7095930843607,2224.637451171875,2900.0
2025-11-05,GMTD,2214.661499575792,2214.661499575792,2204.685546875,2204.685546875,300.0
2025-11-06,GMTD,2194.70947265625,2194.70947265625,2194.70947265625,2194.70947265625,200.0
2025-11-07,GMTD,2194.7095703125,2743.386962890625,2194.7095703125,2743.386962890625,69000.0
2025-11-10,GMTD,2743.3868408203125,3282.0882568359375,2693.507080078125,2773.314697265625,159900.0
2025-11-11,GMTD,2773.314697265625,3272.1123046875,2454.084228515625,3032.689453125,227400.0
2025-11-12,GMTD,3022.7135009765625,3411.775634765625,2932.929931640625,3092.545166015625,136200.0
2025-11-13,GMTD,3092.545166015625,3132.448974609375,2962.8577880859375,3012.737548828125,96800.0
2025-11-14,GMTD,3012.7376922726166,3102.5212658833902,2563.81982421875,2563.81982421875,256200.0
2025-11-17,GMTD,2563.8197021484375,2623.6754150390625,2513.93994140625,2513.93994140625,18700.0
2025-11-18,GMTD,2523.9158935546875,2523.9158935546875,2294.468994140625,2434.13232421875,14700.0
2025-11-19,GMTD,2434.13232421875,2693.507080078125,2344.3487548828125,2394.228515625,30200.0
2025-11-20,GMTD,2394.228515625,2454.084228515625,2344.3487548828125,2454.084228515625,5400.0
2025-11-21,GMTD,2364.300778235918,2434.1324467914096,2324.3969676327806,2424.156494140625,2900.0
2025-11-24,GMTD,2354.3248208992095,2743.386973505435,2354.3248208992095,2523.916015625,19800.0
2025-11-25,GMTD,2493.98816373833,2493.98816373833,2394.2286371887967,2404.20458984375,13300.0
2025-11-26,GMTD,2394.228515625,2394.228515625,2294.468994140625,2354.32470703125,2300.0
2025-11-27,GMTD,2164.7817298987393,2434.1324520520384,2124.8779192093616,2324.39697265625,13000.0
2025-11-28,GMTD,2324.3968505859375,2384.2525634765625,2324.3968505859375,2354.32470703125,6300.0
2025-12-01,GMTD,2334.372926390016,2334.372926390016,2304.445068359375,2304.445068359375,500.0
2025-12-02,GMTD,2334.372802734375,2404.2044677734375,2214.661376953125,2314.4208984375,4700.0
2025-12-03,GMTD,2244.58935546875,2364.3007877604164,2204.685544704861,2244.58935546875,10600.0
2025-12-04,GMTD,2254.5653126800116,2294.4691235239056,2104.926022015409,2164.78173828125,12600.0
2025-12-05,GMTD,2174.757568359375,2174.757568359375,2104.9259033203125,2134.853759765625,3000.0
2025-12-08,GMTD,2144.8297119140625,2174.757568359375,2124.8778076171875,2134.853759765625,2000.0
2025-12-09,GMTD,2144.8297119140625,2194.70947265625,2104.9259033203125,2134.853759765625,3300.0
2025-12-10,GMTD,2164.7816162109375,2214.661376953125,2065.0220947265625,2154.8056640625,9500.0
2025-12-11,GMTD,2134.853759765625,2174.757568359375,2134.853759765625,2134.853759765625,2200.0
2025-12-12,GMTD,2214.661376953125,2214.661376953125,2134.853759765625,2134.853759765625,1800.0
2025-12-15,GMTD,2134.8538590927997,2643.6274423345417,2104.92600125505,2623.675537109375,47200.0
2025-12-16,GMTD,2623.6754150390625,2992.78564453125,2553.84375,2932.929931640625,160200.0
2025-12-17,GMTD,2932.929931640625,3491.583251953125,2893.026123046875,2952.8818359375,350100.0
2025-12-18,GMTD,2962.8577880859375,3292.064208984375,2873.07421875,3012.737548828125,223400.0
2025-12-19,GMTD,2992.785787025778,2992.785787025778,2563.81982421875,2563.81982421875,115200.0
2025-12-22,GMTD,2543.867907844247,2992.785773934408,2184.733614972118,2823.194580078125,109000.0
2025-12-23,GMTD,2823.194574323969,3192.304819023569,2424.1564719460225,2962.85791015625,150900.0
2025-12-24,GMTD,2962.8579085340534,3192.3048172757476,2962.8579085340534,3002.76171875,19400.0
2025-12-29,GMTD,3002.761708361037,3381.8479041009687,2912.97813568579,3282.08837890625,128500.0
2025-12-30,GMTD,3341.9439697265625,3391.82373046875,3102.5211181640625,3331.968017578125,116400.0
2026-01-02,GMTD,3331.968017578125,3391.82373046875,2833.17041015625,2912.97802734375,362200.0
2026-01-05,GMTD,2912.978154192616,2992.785774855427,2753.362912866993,2803.24267578125,42000.0
2026-01-06,GMTD,2962.8579171068727,2962.8579171068727,2763.3388654498444,2803.24267578125,10300.0
2026-01-07,GMTD,2803.24267578125,2813.2186283641017,2603.7236241242217,2803.24267578125,20600.0
2026-01-08,GMTD,2793.2667240703404,2793.2667240703404,2783.290771484375,2783.290771484375,400.0
2026-01-09,GMTD,2783.2906494140625,2783.2906494140625,2593.74755859375,2633.6513671875,17200.0
2026-01-12,GMTD,2643.6273193359375,2723.4349365234375,2633.6513671875,2633.6513671875,1900.0
2026-01-13,GMTD,2633.6513671875,2633.6513671875,2633.6513671875,2633.6513671875,100.0
2026-01-14,GMTD,2633.6514906609195,2633.6514906609195,2603.7236328125,2603.7236328125,1200.0
2026-01-15,GMTD,2493.988155854815,2583.7717294655886,2394.2286296206225,2563.81982421875,10200.0
2026-01-19,GMTD,2563.8197021484375,2563.8197021484375,2394.228515625,2493.988037109375,11800.0
2026-01-20,GMTD,2493.98816373833,2503.9641163932833,2394.2286371887967,2404.20458984375,24600.0
2026-01-21,GMTD,2394.228515625,2992.78564453125,2354.32470703125,2773.314697265625,114500.0
2026-01-22,GMTD,2893.0262536756227,2893.0262536756227,2643.6274387035864,2703.483154296875,83300.0
2026-01-23,GMTD,2713.458984375,2713.458984375,2503.9639892578125,2513.93994140625,4500.0
2026-01-26,GMTD,2523.9158935546875,2653.603271484375,2404.2044677734375,2493.988037109375,11200.0
2026-01-27,GMTD,2404.204581360099,2663.5793494736367,2404.204581360099,2583.771728515625,7900.0
2026-01-28,GMTD,2573.7957883144945,2573.7957883144945,2344.348876953125,2344.348876953125,3000.0
2026-01-29,GMTD,2344.3487548828125,2344.3487548828125,2124.8778076171875,2134.853759765625,10000.0
2026-01-30,GMTD,2134.853759765625,2484.0120849609375,2114.90185546875,2194.70947265625,8300.0
2026-02-02,GMTD,2194.7095899290393,2284.4931640625,2184.733637247544,2284.4931640625,1400.0
2026-02-03,GMTD,2284.4931651380093,2284.4931651380093,2174.7576855898956,2264.541259765625,4800.0
2026-02-04,GMTD,2254.565307079433,2264.541259765625,2254.565307079433,2264.541259765625,5300.0
2026-02-05,GMTD,2174.757693295188,2224.637456902876,2124.8779296875,2124.8779296875,5900.0
2026-02-06,GMTD,2124.877928551962,2144.829833984375,2104.9260231195494,2144.829833984375,7500.0
2026-02-09,GMTD,2114.90185546875,2154.8056640625,2045.0701904296875,2134.853759765625,4100.0
2026-02-10,GMTD,2154.8056640625,2174.757568359375,2035.09423828125,2114.90185546875,4400.0
2026-02-11,GMTD,2134.8538583431605,2643.62744140625,2134.8538583431605,2643.62744140625,1041000.0
2026-02-12,GMTD,2673.55517578125,2803.2425537109375,2254.565185546875,2274.51708984375,545800.0
2026-02-13,GMTD,2274.5172157805428,2284.4931684813346,2154.8057833710404,2204.685546875,62100.0
2026-02-18,GMTD,2204.6854248046875,2224.6373291015625,2124.8778076171875,2174.757568359375,53400.0
2026-02-19,GMTD,2174.757568359375,2244.5892333984375,2154.8056640625,2194.70947265625,25200.0
2026-02-20,GMTD,2194.709597565407,2194.709597565407,2114.901975835756,2144.829833984375,28800.0
2026-02-23,GMTD,2224.637456902876,2224.637456902876,2114.9019769659626,2124.8779296875,19700.0
2026-02-24,GMTD,2144.8297119140625,2184.7335205078125,2074.998046875,2074.998046875,22900.0
2026-02-25,GMTD,2104.9260295793124,2104.9260295793124,2005.1665021110985,2035.0943603515625,29400.0
2026-02-26,GMTD,2005.1665051330874,2184.733654846498,1985.214599609375,1985.214599609375,54700.0
2026-02-27,GMTD,1985.2145989990236,1995.1905517578125,1975.2386462402344,1995.1905517578125,8500.0
2026-03-02,GMTD,1995.1904965753424,1995.1904965753424,1695.9119220890411,1820.611328125,37800.0
2026-03-03,GMTD,1805.6473388671875,1805.6473388671875,1646.0321044921875,1646.0321044921875,23800.0
2026-03-04,GMTD,1646.032174671984,1646.032174671984,1411.5972891883985,1431.5491943359375,23700.0
2026-03-05,GMTD,1446.5130615234375,1765.7435302734375,1411.5972290039062,1695.911865234375,24900.0
2026-03-06,GMTD,1695.911865234375,1695.911865234375,1665.9840087890625,1675.9599609375,11100.0
2026-03-09,GMTD,1675.9600281762293,1675.9600281762293,1521.332763671875,1521.332763671875,1800.0
2026-03-10,GMTD,1521.3327644829735,1521.3327644829735,1496.3928830980067,1501.380859375,7800.0
2026-03-11,GMTD,1496.3928803943452,1576.2005006820436,1451.501093982515,1571.2125244140625,2400.0
2026-03-12,GMTD,1561.2365734584946,1755.7676481066776,1531.3087158203125,1531.3087158203125,11500.0
2026-03-13,GMTD,1506.368831836546,1646.0321672386099,1506.368831836546,1601.140380859375,4800.0
2026-03-16,GMTD,1521.3327684166575,1521.3327684166575,1411.5972900390625,1411.5972900390625,10500.0
2026-03-17,GMTD,1411.5972290039062,1511.3567504882812,1411.5972290039062,1436.537109375,18600.0
2026-03-25,GMTD,1451.5010966050666,1576.2005035299003,1451.5010966050666,1501.380859375,9100.0
2026-03-26,GMTD,1496.392822265625,1546.2725830078125,1496.392822265625,1546.2725830078125,1000.0
2026-03-27,GMTD,1536.2966924948769,1616.1043128842211,1481.4289534772029,1521.332763671875,2900.0
2026-03-30,GMTD,1496.3928819091002,1531.3087158203125,1446.5131191787968,1531.3087158203125,2300.0
2026-03-31,GMTD,1531.3086547851562,1531.3086547851562,1466.4649658203125,1466.4649658203125,1800.0
2026-04-01,GMTD,1546.2726442404935,1546.2726442404935,1481.4289527078276,1541.28466796875,400.0
2026-04-02,GMTD,1486.4169313578493,1511.3568127564708,1476.4409787984007,1481.428955078125,2500.0
2026-04-06,GMTD,1481.428954669863,1491.4049072265625,1481.428954669863,1491.4049072265625,1300.0
2026-04-07,GMTD,1466.4649658203125,1486.4168701171875,1466.4649658203125,1466.4649658203125,900.0
2026-04-08,GMTD,1551.2606197271864,1601.140382419379,1471.4529994196785,1561.236572265625,3800.0
2026-04-09,GMTD,1561.236572265625,1561.236572265625,1561.236572265625,1561.236572265625,2000.0
2026-04-10,GMTD,1561.236572265625,1561.236572265625,1561.236572265625,1561.236572265625,100.0
2026-04-13,GMTD,1561.2365112304688,1591.1643676757812,1446.5130615234375,1516.3447265625,2600.0
2026-04-14,GMTD,1516.3447265625,1566.2244873046875,1471.4529418945312,1536.296630859375,3900.0
2026-04-15,GMTD,1536.296630859375,1556.24853515625,1486.4168701171875,1556.24853515625,7300.0
2026-04-16,GMTD,1561.2365738665471,1596.152407786885,1521.332763671875,1521.332763671875,3800.0
2026-04-17,GMTD,1546.2726326689633,1900.4189453125,1536.2966802001313,1900.4189453125,128900.0
2026-04-20,GMTD,1915.3828746684349,2055.046209279675,1875.4790647795091,1880.467041015625,119100.0
2026-04-21,GMTD,1656.0081134016107,1860.5151394542193,1656.0081134016107,1780.70751953125,56200.0
2026-04-22,GMTD,1780.70751987511,1785.6954961212589,1641.0441849829444,1770.7315673828125,12700.0
2026-04-23,GMTD,1710.8757934570312,1970.2505493164062,1651.0200805664062,1656.008056640625,17000.0
2026-04-24,GMTD,1680.9479370117188,1680.9479370117188,1546.2725830078125,1556.24853515625,4800.0
2026-04-27,GMTD,1556.24853515625,1820.6112670898438,1551.2605590820312,1576.200439453125,11700.0
2026-04-28,GMTD,1576.2005010732828,1735.8157416882987,1526.3207383810902,1561.236572265625,26200.0
2026-04-29,GMTD,1646.0321044921875,1780.7074584960938,1576.200439453125,1616.104248046875,12400.0
2026-04-30,GMTD,1616.1043108258928,1621.092287093874,1556.248595610119,1571.2125244140625,4800.0
2026-05-04,GMTD,1735.8157333245797,1920.370854396446,1511.3568022912289,1780.70751953125,72300.0
2026-05-05,GMTD,1780.7074584960938,1780.7074584960938,1616.104248046875,1675.9599609375,41300.0
2026-05-06,GMTD,1670.0,1695.0,1610.0,1625.0,13200.0
2026-05-07,GMTD,1595.0,1645.0,1590.0,1645.0,2100.0
2026-05-08,GMTD,1645.0,1710.0,1600.0,1610.0,5200.0
2026-05-11,GMTD,1575.0,1610.0,1555.0,1560.0,14600.0
2026-05-12,GMTD,1560.0,1580.0,1520.0,1570.0,500.0
2026-05-13,GMTD,1570.0,1910.0,1475.0,1795.0,25900.0
2026-05-14,GMTD,1795.0,1795.0,1795.0,1795.0,0.0
2026-05-15,GMTD,1795.0,1795.0,1795.0,1795.0,0.0
2026-05-18,GMTD,1795.0,1795.0,1625.0,1780.0,27600.0
2026-05-19,GMTD,1780.0,1780.0,1780.0,1780.0,0.0
2026-05-20,GMTD,1755.0,1765.0,1650.0,1740.0,25700.0
2026-05-21,GMTD,1660.0,1925.0,1660.0,1780.0,11700.0
2026-05-22,GMTD,1850.0,1850.0,1780.0,1820.0,6400.0
2026-05-25,GMTD,1820.0,1870.0,1705.0,1795.0,58800.0
2026-05-26,GMTD,1805.0,1830.0,1670.0,1760.0,53300.0
2026-05-27,GMTD,1760.0,1760.0,1760.0,1760.0,0.0
2026-05-28,GMTD,1760.0,1760.0,1760.0,1760.0,0.0
2026-05-29,GMTD,1760.0,1760.0,1620.0,1730.0,6000.0
2026-06-02,GMTD,1740.0,1800.0,1500.0,1775.0,183500.0
2026-06-03,GMTD,1760.0,1845.0,1510.0,1510.0,176600.0
2026-06-04,GMTD,1450.0,1600.0,1440.0,1485.0,143000.0
2026-06-05,GMTD,1850.0,1850.0,1400.0,1475.0,52300.0
2026-06-08,GMTD,1415.0,1800.0,1255.0,1610.0,66300.0
2026-06-09,GMTD,1605.0,1735.0,1370.0,1370.0,122800.0
2026-06-10,GMTD,1450.0,1450.0,1350.0,1370.0,34600.0
2026-06-11,GMTD,1350.0,1385.0,1350.0,1350.0,12000.0
