Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,PURA,26.0,26.0,26.0,26.0,51669800.0
2025-08-29,PURA,24.0,24.0,24.0,24.0,21446400.0
2025-09-01,PURA,23.0,24.0,23.0,24.0,42098400.0
2025-09-02,PURA,24.0,26.0,24.0,26.0,16386900.0
2025-09-03,PURA,28.0,28.0,28.0,28.0,16053400.0
2025-09-04,PURA,30.0,30.0,30.0,30.0,11543100.0
2025-09-08,PURA,32.0,33.0,32.0,33.0,28691900.0
2025-09-09,PURA,34.0,34.0,34.0,34.0,31077800.0
2025-09-10,PURA,34.0,34.0,31.0,31.0,14482200.0
2025-09-11,PURA,32.0,34.0,32.0,34.0,26545900.0
2025-09-12,PURA,37.0,37.0,37.0,37.0,25041700.0
2025-09-15,PURA,40.0,40.0,40.0,40.0,36676500.0
2025-09-16,PURA,44.0,44.0,44.0,44.0,16919700.0
2025-09-17,PURA,48.0,48.0,48.0,48.0,29735800.0
2025-09-18,PURA,52.0,52.0,50.0,50.0,30049800.0
2025-09-19,PURA,46.0,46.0,45.0,45.0,30636600.0
2025-09-22,PURA,44.0,48.0,44.0,48.0,28849300.0
2025-09-23,PURA,47.0,47.0,46.0,46.0,22287600.0
2025-09-24,PURA,46.0,46.0,42.0,42.0,29956700.0
2025-09-25,PURA,38.0,41.0,38.0,41.0,55838900.0
2025-09-26,PURA,37.0,37.0,37.0,37.0,38778200.0
2025-09-29,PURA,34.0,34.0,34.0,34.0,11182500.0
2025-09-30,PURA,31.0,36.0,31.0,36.0,43108100.0
2025-10-01,PURA,34.0,34.0,34.0,34.0,7210500.0
2025-10-02,PURA,33.0,33.0,31.0,31.0,10474700.0
2025-10-03,PURA,29.0,29.0,28.0,28.0,15026900.0
2025-10-06,PURA,27.0,27.0,26.0,26.0,15376000.0
2025-10-07,PURA,26.0,28.0,26.0,28.0,5252200.0
2025-10-08,PURA,30.0,30.0,30.0,30.0,2739700.0
2025-10-09,PURA,33.0,33.0,33.0,33.0,3763800.0
2025-10-10,PURA,35.0,36.0,35.0,36.0,12114300.0
2025-10-13,PURA,36.0,36.0,33.0,33.0,11127700.0
2025-10-14,PURA,30.0,30.0,30.0,30.0,10547000.0
2025-10-15,PURA,30.0,30.0,28.0,28.0,4709600.0
2025-10-16,PURA,27.0,29.0,27.0,29.0,3894400.0
2025-10-17,PURA,29.0,29.0,29.0,29.0,4219500.0
2025-10-20,PURA,27.0,29.0,27.0,29.0,5324200.0
2025-10-21,PURA,29.0,30.0,29.0,29.0,4041200.0
2025-10-22,PURA,29.0,29.0,29.0,29.0,2806100.0
2025-10-23,PURA,29.0,29.0,29.0,29.0,4555900.0
2025-10-24,PURA,29.0,29.0,27.0,27.0,5560300.0
2025-10-27,PURA,26.0,26.0,25.0,25.0,13877000.0
2025-10-28,PURA,25.0,26.0,25.0,26.0,1840700.0
2025-10-29,PURA,26.0,26.0,25.0,26.0,3589700.0
2025-10-30,PURA,26.0,26.0,26.0,26.0,1454500.0
2025-10-31,PURA,26.0,26.0,25.0,25.0,3294200.0
2025-11-03,PURA,25.0,26.0,25.0,26.0,2708400.0
2025-11-04,PURA,26.0,26.0,26.0,26.0,1355300.0
2025-11-05,PURA,25.0,26.0,25.0,26.0,2300800.0
2025-11-06,PURA,25.0,26.0,25.0,26.0,2103300.0
2025-11-07,PURA,26.0,26.0,26.0,26.0,1676200.0
2025-11-10,PURA,25.0,27.0,25.0,27.0,4328500.0
2025-11-11,PURA,27.0,28.0,27.0,28.0,2204600.0
2025-11-12,PURA,28.0,28.0,27.0,28.0,2177900.0
2025-11-13,PURA,28.0,28.0,28.0,28.0,3261400.0
2025-11-14,PURA,28.0,28.0,28.0,28.0,2841700.0
2025-11-17,PURA,27.0,27.0,27.0,27.0,4399400.0
2025-11-18,PURA,27.0,27.0,27.0,27.0,4427200.0
2025-11-19,PURA,27.0,29.0,27.0,29.0,7809800.0
2025-11-20,PURA,31.0,31.0,31.0,31.0,18578100.0
2025-11-21,PURA,32.0,32.0,31.0,31.0,10257900.0
2025-11-24,PURA,33.0,33.0,32.0,32.0,8623400.0
2025-11-25,PURA,33.0,35.0,33.0,35.0,14986300.0
2025-11-26,PURA,37.0,37.0,37.0,37.0,14394600.0
2025-11-27,PURA,39.0,39.0,39.0,39.0,18018800.0
2025-11-28,PURA,39.0,39.0,36.0,36.0,5478900.0
2025-12-01,PURA,33.0,33.0,33.0,33.0,8883800.0
2025-12-02,PURA,33.0,36.0,33.0,36.0,18496300.0
2025-12-03,PURA,38.0,38.0,35.0,35.0,9549900.0
2025-12-04,PURA,35.0,35.0,35.0,35.0,9654100.0
2025-12-05,PURA,36.0,36.0,35.0,35.0,6317800.0
2025-12-08,PURA,35.0,35.0,35.0,35.0,6075400.0
2025-12-09,PURA,37.0,38.0,37.0,38.0,24407800.0
2025-12-10,PURA,38.0,40.0,38.0,40.0,31245800.0
2025-12-11,PURA,41.0,41.0,41.0,41.0,14724100.0
2025-12-12,PURA,44.0,45.0,44.0,44.0,46358400.0
2025-12-15,PURA,47.0,48.0,47.0,48.0,54224200.0
2025-12-16,PURA,50.0,50.0,45.0,45.0,28124300.0
2025-12-17,PURA,46.0,46.0,42.0,42.0,26303300.0
2025-12-18,PURA,43.0,44.0,43.0,43.0,24094700.0
2025-12-19,PURA,45.0,46.0,45.0,46.0,41481100.0
2025-12-22,PURA,44.0,44.0,42.0,42.0,17421100.0
2025-12-23,PURA,42.0,43.0,42.0,42.0,19367600.0
2025-12-24,PURA,43.0,43.0,40.0,40.0,24216900.0
2025-12-29,PURA,40.0,44.0,39.0,44.0,26731600.0
2025-12-30,PURA,44.0,44.0,43.0,44.0,18102400.0
2026-01-02,PURA,42.0,42.0,41.0,42.0,24040800.0
2026-01-05,PURA,41.0,41.0,39.0,39.0,23408400.0
2026-01-06,PURA,40.0,41.0,40.0,41.0,17720000.0
2026-01-07,PURA,42.0,42.0,39.0,40.0,45392800.0
2026-01-08,PURA,40.0,40.0,40.0,40.0,47714600.0
2026-01-09,PURA,40.0,41.0,40.0,41.0,29089400.0
2026-01-12,PURA,42.0,43.0,42.0,43.0,48534800.0
2026-01-13,PURA,44.0,47.0,44.0,47.0,58643200.0
2026-01-14,PURA,51.0,51.0,51.0,51.0,98114100.0
2026-01-15,PURA,56.0,56.0,46.0,46.0,115434000.0
2026-01-19,PURA,47.0,49.0,45.0,45.0,61245700.0
2026-01-20,PURA,45.0,45.0,45.0,45.0,24168900.0
2026-01-21,PURA,45.0,45.0,42.0,42.0,21810100.0
2026-01-22,PURA,41.0,43.0,41.0,42.0,24938400.0
2026-01-23,PURA,41.0,41.0,38.0,38.0,38162900.0
2026-01-26,PURA,38.0,39.0,38.0,38.0,32400000.0
2026-01-27,PURA,38.0,39.0,38.0,38.0,6644000.0
2026-01-28,PURA,35.0,35.0,35.0,35.0,16776900.0
2026-01-29,PURA,32.0,32.0,32.0,32.0,7296200.0
2026-01-30,PURA,29.0,35.0,29.0,31.0,35527400.0
2026-02-02,PURA,31.0,31.0,29.0,29.0,10432400.0
2026-02-03,PURA,29.0,31.0,29.0,31.0,11586500.0
2026-02-04,PURA,34.0,34.0,32.0,34.0,12201500.0
2026-02-05,PURA,37.0,37.0,37.0,37.0,16218300.0
2026-02-06,PURA,35.0,35.0,35.0,35.0,19165300.0
2026-02-09,PURA,38.0,38.0,37.0,38.0,20193900.0
2026-02-10,PURA,40.0,40.0,39.0,39.0,12429900.0
2026-02-11,PURA,39.0,39.0,39.0,39.0,4510900.0
2026-02-12,PURA,38.0,39.0,37.0,39.0,7564800.0
2026-02-13,PURA,38.0,38.0,36.0,37.0,11024100.0
2026-02-18,PURA,37.0,37.0,36.0,37.0,6999000.0
2026-02-19,PURA,38.0,38.0,37.0,37.0,10484900.0
2026-02-20,PURA,37.0,37.0,35.0,35.0,8278900.0
2026-02-23,PURA,36.0,38.0,36.0,37.0,15588300.0
2026-02-24,PURA,37.0,38.0,36.0,36.0,8169700.0
2026-02-25,PURA,36.0,36.0,35.0,36.0,10393600.0
2026-02-26,PURA,35.0,36.0,35.0,35.0,7360500.0
2026-02-27,PURA,35.0,36.0,35.0,36.0,9666400.0
2026-03-02,PURA,36.0,36.0,35.0,35.0,9985400.0
2026-03-03,PURA,35.0,35.0,34.0,34.0,3743100.0
2026-03-04,PURA,34.0,34.0,31.0,31.0,10441400.0
2026-03-05,PURA,34.0,34.0,33.0,34.0,14533900.0
2026-03-06,PURA,33.0,34.0,33.0,34.0,11305700.0
2026-03-09,PURA,32.0,32.0,31.0,32.0,7838300.0
2026-03-10,PURA,32.0,32.0,31.0,32.0,6116200.0
2026-03-11,PURA,32.0,32.0,31.0,31.0,4519900.0
2026-03-12,PURA,30.0,31.0,30.0,31.0,6313200.0
2026-03-13,PURA,30.0,30.0,29.0,29.0,3780200.0
2026-03-16,PURA,27.0,29.0,27.0,29.0,4104500.0
2026-03-17,PURA,29.0,29.0,27.0,28.0,4632700.0
2026-03-25,PURA,28.0,29.0,28.0,29.0,2204300.0
2026-03-26,PURA,29.0,30.0,29.0,30.0,2802400.0
2026-03-27,PURA,30.0,30.0,30.0,30.0,1806700.0
2026-03-30,PURA,28.0,29.0,28.0,28.0,4506800.0
2026-03-31,PURA,29.0,29.0,28.0,29.0,2892100.0
2026-04-01,PURA,29.0,31.0,29.0,31.0,8567700.0
2026-04-02,PURA,32.0,32.0,31.0,31.0,7060200.0
2026-04-06,PURA,30.0,31.0,29.0,31.0,6739900.0
2026-04-07,PURA,30.0,31.0,29.0,31.0,5655900.0
2026-04-08,PURA,32.0,32.0,30.0,31.0,5167200.0
2026-04-09,PURA,31.0,32.0,31.0,31.0,3795600.0
2026-04-10,PURA,31.0,31.0,31.0,31.0,4287700.0
2026-04-13,PURA,31.0,32.0,31.0,32.0,4815800.0
2026-04-14,PURA,32.0,33.0,32.0,33.0,3773100.0
2026-04-15,PURA,33.0,33.0,32.0,32.0,3029500.0
2026-04-16,PURA,32.0,32.0,31.0,32.0,2661500.0
2026-04-17,PURA,32.0,32.0,31.0,32.0,2388600.0
2026-04-20,PURA,32.0,32.0,32.0,32.0,2356400.0
2026-04-21,PURA,32.0,32.0,31.0,32.0,3224600.0
2026-04-22,PURA,32.0,33.0,32.0,33.0,5958300.0
2026-04-23,PURA,33.0,33.0,32.0,32.0,6819300.0
2026-04-24,PURA,32.0,32.0,31.0,31.0,2780800.0
2026-04-27,PURA,31.0,31.0,30.0,30.0,4875000.0
2026-04-28,PURA,30.0,31.0,30.0,31.0,2824000.0
2026-04-29,PURA,31.0,31.0,30.0,30.0,6614900.0
2026-04-30,PURA,31.0,32.0,31.0,32.0,9987900.0
2026-05-04,PURA,33.0,34.0,33.0,34.0,28221300.0
2026-05-05,PURA,33.0,33.0,32.0,32.0,6711100.0
2026-05-06,PURA,33.0,33.0,32.0,33.0,6753100.0
2026-05-07,PURA,33.0,33.0,32.0,32.0,5655100.0
2026-05-08,PURA,32.0,32.0,30.0,30.0,21287500.0
2026-05-11,PURA,30.0,31.0,30.0,31.0,7324500.0
2026-05-12,PURA,31.0,31.0,31.0,31.0,11106200.0
2026-05-13,PURA,34.0,34.0,34.0,34.0,18520100.0
2026-05-14,PURA,34.0,34.0,34.0,34.0,0.0
2026-05-15,PURA,34.0,34.0,34.0,34.0,0.0
2026-05-18,PURA,31.0,37.0,31.0,37.0,37097500.0
2026-05-19,PURA,40.0,40.0,38.0,40.0,78769100.0
2026-05-20,PURA,44.0,44.0,44.0,44.0,71049700.0
2026-05-21,PURA,44.0,44.0,40.0,40.0,60097700.0
2026-05-22,PURA,36.0,36.0,36.0,36.0,11661800.0
2026-05-25,PURA,36.0,38.0,36.0,37.0,17609900.0
2026-05-26,PURA,36.0,36.0,34.0,35.0,6332300.0
2026-05-27,PURA,35.0,35.0,35.0,35.0,0.0
2026-05-28,PURA,35.0,35.0,35.0,35.0,0.0
2026-05-29,PURA,38.0,38.0,38.0,38.0,21715500.0
2026-06-02,PURA,40.0,40.0,37.0,37.0,10488200.0
2026-06-03,PURA,36.0,36.0,34.0,34.0,17312500.0
2026-06-04,PURA,31.0,32.0,31.0,32.0,21740100.0
2026-06-05,PURA,31.0,31.0,31.0,31.0,9416100.0
2026-06-08,PURA,29.0,30.0,29.0,29.0,14969700.0
2026-06-09,PURA,30.0,31.0,30.0,31.0,7008500.0
2026-06-10,PURA,34.0,34.0,32.0,34.0,8149600.0
2026-06-11,PURA,35.0,35.0,32.0,33.0,5372300.0
