Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-31,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-09-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-10-31,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-11-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2025-12-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-01-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-02-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-03-31,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
