Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-30,FORE,510.0,515.0,505.0,505.0,3015300.0
2025-10-01,FORE,505.0,510.0,500.0,505.0,3545200.0
2025-10-02,FORE,510.0,510.0,500.0,505.0,3851600.0
2025-10-03,FORE,510.0,510.0,500.0,510.0,2614700.0
2025-10-06,FORE,500.0,510.0,500.0,505.0,5283600.0
2025-10-07,FORE,510.0,560.0,510.0,525.0,36918500.0
2025-10-08,FORE,530.0,540.0,510.0,510.0,7854200.0
2025-10-09,FORE,515.0,530.0,510.0,515.0,5636700.0
2025-10-10,FORE,515.0,525.0,510.0,510.0,2422300.0
2025-10-13,FORE,510.0,525.0,510.0,515.0,5452500.0
2025-10-14,FORE,515.0,520.0,500.0,500.0,11341700.0
2025-10-15,FORE,505.0,540.0,505.0,530.0,16457800.0
2025-10-16,FORE,535.0,570.0,535.0,540.0,28519700.0
2025-10-17,FORE,540.0,550.0,515.0,535.0,12563600.0
2025-10-20,FORE,550.0,585.0,540.0,550.0,26029200.0
2025-10-21,FORE,555.0,560.0,540.0,550.0,6756600.0
2025-10-22,FORE,555.0,555.0,540.0,545.0,6212500.0
2025-10-23,FORE,545.0,565.0,535.0,535.0,16609500.0
2025-10-24,FORE,550.0,560.0,525.0,530.0,14725000.0
2025-10-27,FORE,535.0,545.0,510.0,540.0,11768200.0
2025-10-28,FORE,540.0,555.0,530.0,540.0,8745600.0
2025-10-29,FORE,540.0,545.0,530.0,535.0,7113000.0
2025-10-30,FORE,535.0,540.0,530.0,530.0,2651300.0
2025-10-31,FORE,535.0,540.0,525.0,525.0,4647200.0
2025-11-03,FORE,525.0,530.0,510.0,510.0,8071100.0
2025-11-04,FORE,515.0,520.0,510.0,510.0,3566400.0
2025-11-05,FORE,510.0,510.0,505.0,510.0,4911500.0
2025-11-06,FORE,515.0,515.0,505.0,510.0,2161100.0
2025-11-07,FORE,510.0,525.0,505.0,510.0,4611400.0
2025-11-10,FORE,510.0,510.0,505.0,505.0,4155700.0
2025-11-11,FORE,505.0,515.0,505.0,510.0,7010700.0
2025-11-12,FORE,510.0,545.0,510.0,530.0,14705600.0
2025-11-13,FORE,530.0,530.0,510.0,515.0,5039000.0
2025-11-14,FORE,515.0,515.0,510.0,510.0,2076000.0
2025-11-17,FORE,510.0,515.0,510.0,515.0,1929500.0
2025-11-18,FORE,515.0,520.0,510.0,515.0,2559000.0
2025-11-19,FORE,515.0,515.0,505.0,510.0,3154200.0
2025-11-20,FORE,510.0,515.0,505.0,510.0,1822800.0
2025-11-21,FORE,510.0,510.0,505.0,510.0,2056500.0
2025-11-24,FORE,510.0,515.0,505.0,510.0,3159500.0
2025-11-25,FORE,515.0,515.0,505.0,510.0,2104800.0
2025-11-26,FORE,510.0,510.0,505.0,505.0,2210000.0
2025-11-27,FORE,510.0,510.0,505.0,510.0,1978100.0
2025-11-28,FORE,510.0,515.0,510.0,510.0,2561900.0
2025-12-01,FORE,515.0,515.0,505.0,505.0,2034100.0
2025-12-02,FORE,505.0,510.0,505.0,505.0,1812400.0
2025-12-03,FORE,505.0,545.0,505.0,535.0,13629800.0
2025-12-04,FORE,535.0,540.0,520.0,525.0,9632100.0
2025-12-05,FORE,535.0,540.0,530.0,535.0,6329500.0
2025-12-08,FORE,535.0,540.0,530.0,535.0,4693400.0
2025-12-09,FORE,535.0,540.0,525.0,535.0,4724500.0
2025-12-10,FORE,535.0,625.0,530.0,615.0,105020200.0
2025-12-11,FORE,610.0,615.0,545.0,550.0,54854900.0
2025-12-12,FORE,555.0,570.0,530.0,530.0,12944900.0
2025-12-15,FORE,535.0,545.0,525.0,535.0,5846300.0
2025-12-16,FORE,535.0,550.0,535.0,540.0,3249300.0
2025-12-17,FORE,545.0,545.0,530.0,535.0,3255000.0
2025-12-18,FORE,535.0,585.0,530.0,555.0,17330700.0
2025-12-19,FORE,560.0,580.0,555.0,555.0,6928800.0
2025-12-22,FORE,555.0,560.0,535.0,535.0,6395900.0
2025-12-23,FORE,540.0,555.0,535.0,545.0,3617700.0
2025-12-24,FORE,555.0,555.0,535.0,540.0,3989300.0
2025-12-29,FORE,540.0,545.0,535.0,545.0,2546700.0
2025-12-30,FORE,545.0,555.0,540.0,540.0,2103400.0
2026-01-02,FORE,545.0,565.0,545.0,560.0,5675000.0
2026-01-05,FORE,560.0,570.0,550.0,560.0,6029500.0
2026-01-06,FORE,565.0,580.0,560.0,575.0,8041000.0
2026-01-07,FORE,580.0,600.0,565.0,570.0,12477200.0
2026-01-08,FORE,570.0,575.0,560.0,565.0,4283300.0
2026-01-09,FORE,560.0,580.0,560.0,570.0,4429700.0
2026-01-12,FORE,570.0,580.0,550.0,560.0,6448300.0
2026-01-13,FORE,565.0,570.0,550.0,555.0,4421900.0
2026-01-14,FORE,555.0,560.0,545.0,545.0,4547100.0
2026-01-15,FORE,550.0,555.0,545.0,550.0,2050900.0
2026-01-19,FORE,555.0,555.0,540.0,545.0,3865600.0
2026-01-20,FORE,545.0,550.0,535.0,545.0,3069700.0
2026-01-21,FORE,550.0,550.0,535.0,540.0,2767600.0
2026-01-22,FORE,540.0,545.0,525.0,530.0,7759500.0
2026-01-23,FORE,530.0,535.0,515.0,520.0,4900800.0
2026-01-26,FORE,520.0,540.0,520.0,530.0,3932000.0
2026-01-27,FORE,530.0,535.0,520.0,525.0,2433200.0
2026-01-28,FORE,525.0,585.0,448.0,448.0,145527900.0
2026-01-29,FORE,402.0,510.0,382.0,484.0,35105200.0
2026-01-30,FORE,486.0,500.0,474.0,498.0,4983900.0
2026-02-02,FORE,498.0,498.0,450.0,460.0,4059100.0
2026-02-03,FORE,460.0,484.0,454.0,484.0,1775800.0
2026-02-04,FORE,488.0,494.0,474.0,478.0,1653000.0
2026-02-05,FORE,478.0,486.0,478.0,480.0,1727600.0
2026-02-06,FORE,480.0,480.0,462.0,466.0,1529200.0
2026-02-09,FORE,466.0,480.0,460.0,470.0,2293000.0
2026-02-10,FORE,470.0,496.0,464.0,480.0,4432100.0
2026-02-11,FORE,480.0,496.0,480.0,492.0,1990200.0
2026-02-12,FORE,492.0,494.0,486.0,490.0,1500300.0
2026-02-13,FORE,490.0,492.0,480.0,484.0,931800.0
2026-02-18,FORE,486.0,490.0,484.0,488.0,998800.0
2026-02-19,FORE,488.0,488.0,484.0,484.0,553200.0
2026-02-20,FORE,486.0,488.0,482.0,482.0,462300.0
2026-02-23,FORE,482.0,490.0,480.0,484.0,947300.0
2026-02-24,FORE,488.0,490.0,478.0,478.0,1375000.0
2026-02-25,FORE,480.0,498.0,476.0,486.0,3417300.0
2026-02-26,FORE,494.0,496.0,484.0,486.0,2180600.0
2026-02-27,FORE,484.0,488.0,482.0,484.0,443200.0
2026-03-02,FORE,476.0,482.0,470.0,470.0,2242100.0
2026-03-03,FORE,468.0,470.0,466.0,468.0,941400.0
2026-03-04,FORE,468.0,482.0,462.0,462.0,1715400.0
2026-03-05,FORE,462.0,484.0,462.0,464.0,999100.0
2026-03-06,FORE,466.0,476.0,464.0,468.0,2394200.0
2026-03-09,FORE,468.0,488.0,464.0,476.0,4550200.0
2026-03-10,FORE,480.0,486.0,480.0,482.0,1480100.0
2026-03-11,FORE,482.0,486.0,478.0,478.0,1953900.0
2026-03-12,FORE,480.0,496.0,480.0,484.0,2786300.0
2026-03-13,FORE,484.0,494.0,472.0,490.0,4610400.0
2026-03-16,FORE,490.0,492.0,474.0,474.0,4981600.0
2026-03-17,FORE,486.0,515.0,480.0,505.0,9639200.0
2026-03-25,FORE,510.0,540.0,510.0,540.0,6351000.0
2026-03-26,FORE,540.0,555.0,530.0,530.0,6005400.0
2026-03-27,FORE,535.0,590.0,535.0,560.0,19041500.0
2026-03-30,FORE,560.0,610.0,550.0,600.0,14629000.0
2026-03-31,FORE,605.0,670.0,600.0,670.0,29421900.0
2026-04-01,FORE,670.0,695.0,650.0,650.0,18723500.0
2026-04-02,FORE,670.0,675.0,625.0,645.0,10721200.0
2026-04-06,FORE,645.0,805.0,630.0,805.0,75323800.0
2026-04-07,FORE,840.0,965.0,725.0,740.0,169827500.0
2026-04-08,FORE,755.0,815.0,735.0,805.0,42409200.0
2026-04-09,FORE,805.0,895.0,790.0,860.0,68078400.0
2026-04-10,FORE,870.0,925.0,830.0,855.0,66900000.0
2026-04-13,FORE,865.0,1045.0,860.0,980.0,112050200.0
2026-04-14,FORE,1000.0,1025.0,950.0,975.0,43568500.0
2026-04-15,FORE,975.0,980.0,885.0,920.0,37867100.0
2026-04-16,FORE,925.0,945.0,890.0,920.0,13827900.0
2026-04-17,FORE,930.0,965.0,905.0,950.0,22679200.0
2026-04-20,FORE,960.0,985.0,930.0,930.0,11214300.0
2026-04-21,FORE,930.0,945.0,915.0,940.0,6595800.0
2026-04-22,FORE,940.0,955.0,915.0,945.0,7335400.0
2026-04-23,FORE,955.0,1020.0,930.0,940.0,30207800.0
2026-04-24,FORE,940.0,1020.0,860.0,860.0,54445400.0
2026-04-27,FORE,860.0,970.0,860.0,965.0,31292600.0
2026-04-28,FORE,965.0,975.0,900.0,905.0,21561000.0
2026-04-29,FORE,915.0,1050.0,910.0,945.0,69721100.0
2026-04-30,FORE,965.0,975.0,905.0,935.0,17559600.0
2026-05-04,FORE,955.0,960.0,900.0,900.0,17794500.0
2026-05-05,FORE,900.0,930.0,885.0,920.0,9350900.0
2026-05-06,FORE,925.0,980.0,900.0,915.0,32510700.0
2026-05-07,FORE,915.0,1095.0,915.0,1010.0,113248500.0
2026-05-08,FORE,1020.0,1135.0,1010.0,1025.0,110088800.0
2026-05-11,FORE,1025.0,1025.0,965.0,970.0,24943600.0
2026-05-12,FORE,975.0,1020.0,940.0,985.0,18557300.0
2026-05-13,FORE,990.0,1035.0,960.0,980.0,19246200.0
2026-05-14,FORE,980.0,980.0,980.0,980.0,0.0
2026-05-15,FORE,980.0,980.0,980.0,980.0,0.0
2026-05-18,FORE,990.0,1015.0,950.0,985.0,15195400.0
2026-05-19,FORE,1000.0,1030.0,980.0,1010.0,22291100.0
2026-05-20,FORE,1000.0,1025.0,975.0,1000.0,16868700.0
2026-05-21,FORE,1005.0,1005.0,895.0,910.0,26868600.0
2026-05-22,FORE,910.0,945.0,885.0,905.0,9944200.0
2026-05-25,FORE,900.0,910.0,810.0,815.0,30443000.0
2026-05-26,FORE,820.0,855.0,750.0,750.0,28510300.0
2026-05-27,FORE,750.0,750.0,750.0,750.0,0.0
2026-05-28,FORE,750.0,750.0,750.0,750.0,0.0
2026-05-29,FORE,780.0,780.0,685.0,705.0,23640900.0
2026-06-02,FORE,705.0,730.0,685.0,730.0,10512500.0
2026-06-03,FORE,750.0,750.0,655.0,685.0,15669000.0
2026-06-04,FORE,685.0,710.0,640.0,655.0,8538800.0
2026-06-05,FORE,655.0,660.0,605.0,645.0,10842800.0
2026-06-08,FORE,645.0,700.0,605.0,620.0,14552200.0
2026-06-09,FORE,620.0,655.0,610.0,645.0,7783400.0
2026-06-10,FORE,655.0,725.0,650.0,710.0,15838600.0
2026-06-11,FORE,720.0,730.0,680.0,690.0,9358600.0
