Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-05,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-06,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-07,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-08,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-11,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-12,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-13,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-14,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-15,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-19,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-20,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-21,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-22,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-25,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-26,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-27,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-28,ENVY,50.0,50.0,50.0,50.0,0.0
2025-08-29,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-01,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-02,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-03,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-04,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-08,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-09,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-10,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-11,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-12,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-15,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-16,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-17,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-18,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-19,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-22,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-23,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-24,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-25,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-26,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-29,ENVY,50.0,50.0,50.0,50.0,0.0
2025-09-30,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-01,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-02,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-03,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-06,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-07,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-08,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-09,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-10,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-13,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-14,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-15,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-16,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-17,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-20,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-21,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-22,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-23,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-24,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-27,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-28,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-29,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-30,ENVY,50.0,50.0,50.0,50.0,0.0
2025-10-31,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-03,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-04,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-05,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-06,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-07,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-10,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-11,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-12,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-13,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-14,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-17,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-18,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-19,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-20,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-21,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-24,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-25,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-26,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-27,ENVY,50.0,50.0,50.0,50.0,0.0
2025-11-28,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-01,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-02,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-03,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-04,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-05,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-08,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-09,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-10,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-11,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-12,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-15,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-16,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-17,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-18,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-19,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-22,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-23,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-24,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-29,ENVY,50.0,50.0,50.0,50.0,0.0
2025-12-30,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-02,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-05,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-06,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-07,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-08,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-09,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-12,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-13,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-14,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-15,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-19,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-20,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-21,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-22,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-23,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-26,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-27,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-28,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-29,ENVY,50.0,50.0,50.0,50.0,0.0
2026-01-30,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-02,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-03,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-04,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-05,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-06,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-09,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-10,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-11,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-12,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-13,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-18,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-19,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-20,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-23,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-24,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-25,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-26,ENVY,50.0,50.0,50.0,50.0,0.0
2026-02-27,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-02,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-03,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-04,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-05,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-06,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-09,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-10,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-11,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-12,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-13,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-16,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-17,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-25,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-26,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-27,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-30,ENVY,50.0,50.0,50.0,50.0,0.0
2026-03-31,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-01,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-02,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-06,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-07,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-08,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-09,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-10,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-13,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-14,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-15,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-16,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-17,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-20,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-21,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-22,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-23,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-24,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-27,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-28,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-29,ENVY,50.0,50.0,50.0,50.0,0.0
2026-04-30,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-01,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-04,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-05,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-06,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-07,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-08,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-11,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-12,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-13,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-14,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-15,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-18,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-19,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-20,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-21,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-22,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-25,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-26,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-27,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-28,ENVY,50.0,50.0,50.0,50.0,0.0
2026-05-29,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-01,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-02,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-03,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-04,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-05,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-08,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-09,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-10,ENVY,50.0,50.0,50.0,50.0,0.0
2026-06-11,ENVY,50.0,50.0,50.0,50.0,0.0
