Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DCII,152000.0,152025.0,152000.0,152025.0,1100.0
2025-06-16,DCII,154500.0,154500.0,153700.0,153700.0,2500.0
2025-06-17,DCII,153700.0,153700.0,153500.0,153500.0,1300.0
2025-06-18,DCII,153550.0,153575.0,153000.0,153000.0,1100.0
2025-06-19,DCII,153000.0,153000.0,151525.0,151525.0,800.0
2025-06-20,DCII,151525.0,151525.0,150650.0,150675.0,1600.0
2025-06-23,DCII,150625.0,150625.0,148000.0,148000.0,1200.0
2025-06-24,DCII,148025.0,150600.0,148000.0,150600.0,1000.0
2025-06-25,DCII,150600.0,154750.0,150600.0,154000.0,1100.0
2025-06-26,DCII,154000.0,154000.0,153950.0,153950.0,700.0
2025-06-30,DCII,152500.0,152500.0,152000.0,152000.0,1700.0
2025-07-01,DCII,152500.0,152500.0,152000.0,152000.0,500.0
2025-07-02,DCII,151950.0,151950.0,150500.0,151950.0,900.0
2025-07-03,DCII,151950.0,152000.0,151900.0,151950.0,600.0
2025-07-04,DCII,151950.0,152000.0,150550.0,150550.0,1900.0
2025-07-07,DCII,150375.0,151000.0,150375.0,150700.0,1400.0
2025-07-08,DCII,150700.0,150700.0,150675.0,150675.0,1200.0
2025-07-09,DCII,150675.0,150750.0,150675.0,150750.0,700.0
2025-07-10,DCII,150750.0,150800.0,150750.0,150800.0,1100.0
2025-07-11,DCII,150800.0,151050.0,150800.0,151050.0,600.0
2025-07-14,DCII,151300.0,155000.0,151300.0,152500.0,4200.0
2025-07-15,DCII,152525.0,155050.0,152500.0,155050.0,4600.0
2025-07-16,DCII,155100.0,186050.0,155025.0,186050.0,22800.0
2025-07-17,DCII,202050.0,223250.0,201600.0,223250.0,40900.0
2025-07-18,DCII,243300.0,267900.0,243300.0,245000.0,61400.0
2025-07-21,DCII,245000.0,293875.0,245000.0,288950.0,26700.0
2025-07-22,DCII,288950.0,288950.0,288950.0,288950.0,0.0
2025-07-23,DCII,288950.0,346725.0,288950.0,346725.0,68000.0
2025-07-24,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-25,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-28,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-29,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-30,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-31,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-01,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-04,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-05,DCII,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-06,DCII,346825.0,347175.0,346825.0,347000.0,9100.0
2025-08-07,DCII,347000.0,347000.0,312300.0,312300.0,3600.0
2025-08-08,DCII,281075.0,281075.0,281075.0,281075.0,2700.0
2025-08-11,DCII,252975.0,252975.0,252975.0,252975.0,5700.0
2025-08-12,DCII,227825.0,278250.0,227825.0,278250.0,28800.0
2025-08-13,DCII,306075.0,306075.0,306075.0,306075.0,16500.0
2025-08-14,DCII,312200.0,336675.0,312200.0,336650.0,17900.0
2025-08-15,DCII,350025.0,398000.0,302575.0,359900.0,52400.0
2025-08-19,DCII,359925.0,370000.0,339850.0,345000.0,18500.0
2025-08-20,DCII,344900.0,359000.0,330900.0,348550.0,7800.0
2025-08-21,DCII,348575.0,360050.0,345000.0,345000.0,8000.0
2025-08-22,DCII,345100.0,345125.0,340000.0,340000.0,2800.0
2025-08-25,DCII,340000.0,340000.0,320200.0,320200.0,4600.0
2025-08-26,DCII,339425.0,339425.0,321700.0,321875.0,11800.0
2025-08-27,DCII,321900.0,335000.0,321725.0,321750.0,4300.0
2025-08-28,DCII,325000.0,362000.0,325000.0,342900.0,14800.0
2025-08-29,DCII,342900.0,342900.0,340475.0,340475.0,1900.0
2025-09-01,DCII,321500.0,340000.0,319600.0,322400.0,22900.0
2025-09-02,DCII,330000.0,331000.0,323125.0,323125.0,3600.0
2025-09-03,DCII,324000.0,335000.0,324000.0,327700.0,7300.0
2025-09-04,DCII,329925.0,329925.0,325025.0,325025.0,2300.0
2025-09-08,DCII,325000.0,325000.0,320000.0,320025.0,6300.0
2025-09-09,DCII,320025.0,320025.0,315000.0,315000.0,1400.0
2025-09-10,DCII,310000.0,310000.0,301600.0,307000.0,6600.0
2025-09-11,DCII,307000.0,314750.0,301000.0,301500.0,6100.0
2025-09-12,DCII,301500.0,308100.0,301500.0,303500.0,2700.0
2025-09-15,DCII,303250.0,303700.0,303250.0,303500.0,2800.0
2025-09-16,DCII,303500.0,305800.0,296000.0,305775.0,7300.0
2025-09-17,DCII,305775.0,305775.0,304750.0,304750.0,1200.0
2025-09-18,DCII,304000.0,304000.0,299075.0,299100.0,10000.0
2025-09-19,DCII,299100.0,300150.0,296025.0,299100.0,5600.0
2025-09-22,DCII,299100.0,302400.0,299050.0,300000.0,3900.0
2025-09-23,DCII,300000.0,300000.0,299900.0,299975.0,1800.0
2025-09-24,DCII,300000.0,300000.0,299800.0,299800.0,2200.0
2025-09-25,DCII,290000.0,298375.0,290000.0,290000.0,5500.0
2025-09-26,DCII,292350.0,296000.0,290500.0,290500.0,3300.0
2025-09-29,DCII,293900.0,293900.0,272350.0,274400.0,16400.0
2025-09-30,DCII,272400.0,274000.0,272200.0,273650.0,2300.0
2025-10-01,DCII,273650.0,284050.0,273650.0,284050.0,3600.0
2025-10-02,DCII,289000.0,301000.0,279975.0,284900.0,4300.0
2025-10-03,DCII,284900.0,284900.0,277750.0,284900.0,4500.0
2025-10-06,DCII,284900.0,284900.0,278000.0,284750.0,3500.0
2025-10-07,DCII,284750.0,284750.0,278100.0,278625.0,3700.0
2025-10-08,DCII,278800.0,279000.0,278800.0,278825.0,2900.0
2025-10-09,DCII,280000.0,295100.0,280000.0,280300.0,10800.0
2025-10-10,DCII,280500.0,280575.0,278200.0,280500.0,3500.0
2025-10-13,DCII,280500.0,280500.0,275500.0,275500.0,4800.0
2025-10-14,DCII,277000.0,277200.0,276925.0,276925.0,2100.0
2025-10-15,DCII,276925.0,276925.0,274000.0,274000.0,2100.0
2025-10-16,DCII,274000.0,274000.0,273900.0,273900.0,1300.0
2025-10-17,DCII,265100.0,265100.0,265000.0,265000.0,3800.0
2025-10-20,DCII,265000.0,276000.0,265000.0,275900.0,1300.0
2025-10-21,DCII,275900.0,280000.0,275900.0,279475.0,800.0
2025-10-22,DCII,279475.0,279700.0,279400.0,279650.0,2200.0
2025-10-23,DCII,280650.0,282500.0,279000.0,279000.0,3300.0
2025-10-24,DCII,279000.0,279000.0,273900.0,273900.0,1200.0
2025-10-27,DCII,273900.0,273900.0,273850.0,273900.0,1100.0
2025-10-28,DCII,273900.0,273900.0,270000.0,270000.0,600.0
2025-10-29,DCII,270000.0,270025.0,265000.0,265550.0,2500.0
2025-10-30,DCII,265000.0,265000.0,258000.0,258000.0,2200.0
2025-10-31,DCII,259600.0,263500.0,259600.0,260150.0,1700.0
2025-11-03,DCII,260150.0,260400.0,260150.0,260400.0,800.0
2025-11-04,DCII,260400.0,260700.0,260400.0,260525.0,1700.0
2025-11-05,DCII,260525.0,260550.0,260525.0,260550.0,500.0
2025-11-06,DCII,260550.0,260600.0,260550.0,260600.0,1000.0
2025-11-07,DCII,260600.0,261025.0,260600.0,261025.0,600.0
