Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-29,GJTL,934.4737266202278,943.77197265625,934.4737266202278,943.77197265625,4092800.0
2025-09-30,GJTL,943.7719868574992,943.7719868574992,934.4737406815632,939.1228637695312,2606700.0
2025-10-01,GJTL,934.4736938476562,939.1228167026197,929.8245709926928,934.4736938476562,2597700.0
2025-10-02,GJTL,939.1228637695312,939.1228637695312,929.8246175935952,939.1228637695312,2420200.0
2025-10-03,GJTL,939.1228308105468,943.7719537353515,925.1754620361328,929.8245849609375,3067200.0
2025-10-06,GJTL,929.824613320707,934.4737363873106,915.8772441208965,920.5263671875,6772500.0
2025-10-07,GJTL,920.5263671875,929.824613320707,915.8772441208965,920.5263671875,3163800.0
2025-10-08,GJTL,920.5263200943845,929.8245657519035,901.9298287793464,915.877197265625,7866000.0
2025-10-09,GJTL,911.2280744368654,929.8245657519035,906.578951608106,915.877197265625,4384400.0
2025-10-10,GJTL,915.8772300835232,925.1754760742188,901.9298610974796,925.1754760742188,3749000.0
2025-10-13,GJTL,920.5263200943845,920.5263200943845,906.578951608106,915.877197265625,2689400.0
2025-10-14,GJTL,915.8772254356971,920.5263484074519,901.9298565204327,906.5789794921875,2972500.0
2025-10-15,GJTL,906.5789936498268,911.2281166941849,897.2807475611106,901.9298706054688,2307600.0
2025-10-16,GJTL,901.9298234850631,901.9298234850631,887.982455080655,897.2807006835938,3948100.0
2025-10-17,GJTL,897.2807094492811,897.2807094492811,860.0877266741813,874.0350952148438,8060100.0
2025-10-20,GJTL,883.3333646334135,906.5789794921875,869.385995718149,906.5789794921875,3038300.0
2025-10-21,GJTL,911.2281070881753,925.1754760742188,906.5789840928275,925.1754760742188,4155800.0
2025-10-22,GJTL,925.1754902541036,929.824613320707,915.8772441208965,920.5263671875,3705400.0
2025-10-23,GJTL,925.1754620361328,934.4737078857421,915.8772161865234,929.8245849609375,3697300.0
2025-10-24,GJTL,929.8245987802181,1036.7544276399433,929.8245987802181,985.6140747070312,40799100.0
2025-10-27,GJTL,990.263192983774,999.5614389272837,943.771963266226,967.017578125,19979200.0
2025-10-28,GJTL,976.3157958984375,985.6140415736608,971.6666730608259,976.3157958984375,7017400.0
2025-10-29,GJTL,980.9649187360492,990.2631644112723,976.3157958984375,976.3157958984375,6021500.0
2025-10-30,GJTL,976.3157958984375,980.9649187360492,957.7193045479911,976.3157958984375,5269200.0
2025-10-31,GJTL,971.6667010967548,985.6140700120193,962.3684551532452,967.017578125,6388000.0
2025-11-03,GJTL,976.315809916081,985.6140557248056,967.0175641073564,971.6666870117188,7403600.0
2025-11-04,GJTL,976.3158383576766,976.3158383576766,957.7193461984828,962.3684692382812,4321500.0
2025-11-05,GJTL,962.3684412029942,980.9649328204433,953.0701953942696,971.6666870117188,4587100.0
2025-11-06,GJTL,971.6666730608259,994.912287248884,971.6666730608259,976.3157958984375,4948400.0
2025-11-07,GJTL,980.9649562129268,1018.1579403347439,976.3158331976997,1004.2105712890625,19813000.0
2025-11-10,GJTL,1004.2105432912844,1036.754403490539,1004.2105432912844,1013.5087890625,21096800.0
2025-11-11,GJTL,1013.508798232101,1013.508798232101,985.6140606660798,990.26318359375,9156000.0
2025-11-12,GJTL,985.6140747070312,1004.2105666826357,980.9649517131302,985.6140747070312,6284300.0
2025-11-13,GJTL,985.6140606660798,999.5614294490904,985.6140606660798,990.26318359375,5428200.0
2025-11-14,GJTL,990.2631644112723,990.2631644112723,971.6666730608259,976.3157958984375,4847300.0
2025-11-17,GJTL,980.9649328204433,990.2631786291679,971.6666870117188,971.6666870117188,4788400.0
2025-11-18,GJTL,971.6667010967548,980.9649470402644,962.3684551532452,967.017578125,5942900.0
2025-11-19,GJTL,967.017578125,976.3158240685096,962.3684551532452,967.017578125,3772500.0
2025-11-20,GJTL,976.315809916081,990.2631786291679,967.0175641073564,971.6666870117188,5997900.0
2025-11-21,GJTL,980.9649328204433,980.9649328204433,967.0175641073564,971.6666870117188,2488800.0
2025-11-24,GJTL,971.6666870117188,980.9649328204433,967.0175641073564,971.6666870117188,2268700.0
2025-11-25,GJTL,980.9649328204433,985.6140557248056,971.6666870117188,971.6666870117188,3599500.0
2025-11-26,GJTL,971.6667196987929,980.9649658203125,971.6667196987929,980.9649658203125,5381000.0
2025-11-27,GJTL,980.9649658203125,994.9123350025918,976.3158427595528,980.9649658203125,4346700.0
2025-11-28,GJTL,980.9649187360492,985.6140415736608,971.6666730608259,976.3157958984375,1967500.0
2025-12-01,GJTL,985.6140415736608,985.6140415736608,971.6666730608259,976.3157958984375,2671700.0
2025-12-02,GJTL,985.6140557248056,985.6140557248056,971.6666870117188,971.6666870117188,3891400.0
2025-12-03,GJTL,976.315809916081,980.9649328204433,967.0175641073564,971.6666870117188,4682900.0
2025-12-04,GJTL,967.017578125,971.6667010967548,962.3684551532452,967.017578125,2854100.0
2025-12-05,GJTL,967.017578125,971.6667010967548,957.7193321814904,967.017578125,2346900.0
2025-12-08,GJTL,967.0175641073564,971.6666870117188,962.3684412029942,971.6666870117188,2981900.0
2025-12-09,GJTL,971.6667153178781,971.6667153178781,953.0702231586844,962.3684692382812,4295700.0
2025-12-10,GJTL,962.3684221286218,962.3684221286218,948.4210536919751,957.7192993164062,3531600.0
2025-12-11,GJTL,957.7193081224735,957.7193081224735,929.8245709926928,934.4736938476562,8642900.0
2025-12-12,GJTL,934.4736989091082,971.6666819502667,929.8245760289634,953.0701904296875,7217200.0
2025-12-15,GJTL,953.0701953942696,976.315809916081,943.771949585545,971.6666870117188,6713400.0
2025-12-16,GJTL,976.3158059776376,1013.5087890625,971.6666830920299,1013.5087890625,23292000.0
2025-12-17,GJTL,1013.508798232101,1013.508798232101,985.6140606660798,990.26318359375,8255500.0
2025-12-18,GJTL,990.2632119418321,990.2632119418321,976.3158427595528,980.9649658203125,4222900.0
2025-12-19,GJTL,985.6140888810723,990.2632119418321,962.3684735772734,980.9649658203125,4430700.0
2025-12-22,GJTL,980.9649470402644,985.6140700120193,967.017578125,967.017578125,2636200.0
2025-12-23,GJTL,976.3157958984375,980.9649187360492,967.0175502232144,976.3157958984375,2529500.0
2025-12-24,GJTL,985.6140557248056,985.6140557248056,971.6666870117188,971.6666870117188,4173200.0
2025-12-29,GJTL,976.3158427595528,985.6140888810723,971.6667196987929,980.9649658203125,3330100.0
2025-12-30,GJTL,980.9649328204433,990.2631786291679,971.6666870117188,971.6666870117188,4857800.0
2026-01-02,GJTL,980.9649517131302,990.2631977009323,976.3158287192291,985.6140747070312,3831000.0
2026-01-05,GJTL,985.6140931595204,1008.859708564226,980.9649700785792,999.5614624023438,8925500.0
2026-01-06,GJTL,1004.2105346132287,1036.75439453125,999.561411767797,1036.75439453125,16044500.0
2026-01-07,GJTL,1036.754422701322,1064.649160531851,1018.1579308143029,1027.4561767578125,13061500.0
2026-01-08,GJTL,1027.4561719762564,1032.1052949263753,1004.2105572256625,1008.8596801757812,5918600.0
2026-01-09,GJTL,1008.8597307634783,1036.7544698629292,1004.2106075802365,1032.1053466796875,8415500.0
2026-01-12,GJTL,1036.7544698629292,1050.7018394126549,1013.5088539467201,1032.1053466796875,14507200.0
2026-01-13,GJTL,1036.7543859649122,1069.298245614035,1032.1052631578948,1060.0,14673500.0
2026-01-14,GJTL,1069.2982544492713,1073.9473772947028,1027.4561488403867,1036.75439453125,14751800.0
2026-01-15,GJTL,1041.403564453125,1060.0000566755023,1036.7544413975306,1041.403564453125,7247700.0
2026-01-19,GJTL,1050.7017822265625,1055.3509051567685,1032.1052905057384,1050.7017822265625,7912300.0
2026-01-20,GJTL,1050.7017822265625,1055.3509051567685,1046.0526592963565,1050.7017822265625,3836300.0
2026-01-21,GJTL,1050.7018394126549,1050.7018394126549,1027.4562234964458,1032.1053466796875,8169500.0
2026-01-22,GJTL,1032.1052905057384,1064.6491510171807,1032.1052905057384,1050.7017822265625,6053500.0
2026-01-23,GJTL,1055.350933619908,1060.0000566755023,1027.456195286342,1041.403564453125,3454000.0
2026-01-26,GJTL,1041.4035173766815,1046.0526402221133,1032.1052716858183,1036.75439453125,5317000.0
2026-01-27,GJTL,1041.4035930461712,1046.052716229413,1027.4562234964458,1032.1053466796875,4810300.0
2026-01-28,GJTL,1032.1053194886701,1036.7544425494298,967.0175966380332,980.9649658203125,16844500.0
2026-01-29,GJTL,980.9649133774841,980.9649133774841,883.3333343209572,957.7192993164062,14806100.0
2026-01-30,GJTL,957.7193546738736,1008.859708564226,957.7193546738736,999.5614624023438,13298800.0
2026-02-02,GJTL,1004.2105329241072,1008.8596557617187,967.0175502232144,976.3157958984375,4938400.0
2026-02-03,GJTL,1004.2105382045853,1004.2105382045853,971.6666781701774,994.9122924804688,3619800.0
2026-02-04,GJTL,994.9123065214202,1013.508798232101,990.26318359375,990.26318359375,4069900.0
2026-02-05,GJTL,994.9122924804688,1008.8596610666435,994.9122924804688,994.9122924804688,2813500.0
2026-02-06,GJTL,990.2631977009323,999.5614436887346,976.3158287192291,985.6140747070312,3062100.0
2026-02-09,GJTL,985.6140747070312,999.5614436887346,976.3158287192291,985.6140747070312,2135400.0
2026-02-10,GJTL,985.6140467563522,999.5614153425271,985.6140467563522,994.9122924804688,2656000.0
2026-02-11,GJTL,994.9123393214027,1004.210585483285,990.2632162404615,999.5614624023438,2262700.0
2026-02-12,GJTL,999.5614624023438,1013.5088316451672,994.9123393214027,999.5614624023438,2529000.0
2026-02-13,GJTL,1004.2105712890625,1013.5088173195168,999.5614482738354,1004.2105712890625,2114400.0
2026-02-18,GJTL,1004.2105572256625,1018.1579260760188,1004.2105572256625,1008.8596801757812,2187500.0
2026-02-19,GJTL,1018.157944835316,1027.4561909068714,1008.8596987637605,1022.8070678710938,4763400.0
2026-02-20,GJTL,1027.4561435925907,1036.7543892359624,1018.1578979492188,1018.1578979492188,5536700.0
2026-02-23,GJTL,1018.1578979492188,1041.4035120576484,1008.8596523058469,1018.1578979492188,6601200.0
2026-02-24,GJTL,1018.1578979492188,1046.0526348793344,1018.1578979492188,1018.1578979492188,4855300.0
2026-02-25,GJTL,1018.1579308143029,1032.1052997295674,1018.1579308143029,1027.4561767578125,1336100.0
2026-02-26,GJTL,1032.1052716858183,1055.3508859129763,1027.4561488403867,1036.75439453125,6698900.0
2026-02-27,GJTL,1041.4035173766815,1041.4035173766815,1027.4561488403867,1036.75439453125,3134700.0
2026-03-02,GJTL,999.5614066624751,1032.1052664142765,994.9122838407891,1018.1578979492188,5934800.0
2026-03-03,GJTL,1013.5088031259,1018.1579260760188,999.5614342755437,1008.8596801757812,4966200.0
2026-03-04,GJTL,1013.508827245631,1013.508827245631,967.0175966380332,980.9649658203125,10956200.0
2026-03-05,GJTL,980.964923894294,1008.8596610666435,980.964923894294,994.9122924804688,3321700.0
2026-03-06,GJTL,994.9123350025918,994.9123350025918,976.3158427595528,980.9649658203125,3174300.0
2026-03-09,GJTL,967.0175590701219,967.0175590701219,929.8245760289634,953.0701904296875,6486000.0
2026-03-10,GJTL,962.3684412029942,980.9649328204433,962.3684412029942,971.6666870117188,3240300.0
2026-03-11,GJTL,985.6140700120193,994.9123159555288,962.3684551532452,967.017578125,1892600.0
2026-03-12,GJTL,967.017578125,976.3158240685096,962.3684551532452,967.017578125,1725100.0
2026-03-13,GJTL,962.3684221286218,967.0175449408374,953.0701765041906,957.7192993164062,2476300.0
2026-03-16,GJTL,957.7193133098323,985.6140505907013,939.1228217892531,953.0701904296875,4542300.0
2026-03-17,GJTL,953.0702092097356,976.3158240685096,948.4210862379807,967.017578125,1478400.0
2026-03-25,GJTL,971.6666819502667,976.3158048304116,953.0701904296875,953.0701904296875,15759800.0
2026-03-26,GJTL,953.0701953942696,980.9649328204433,953.0701953942696,971.6666870117188,1328200.0
2026-03-27,GJTL,976.3158383576766,985.6140844372735,957.7193461984828,962.3684692382812,3965700.0
2026-03-30,GJTL,957.7193321814904,971.6667010967548,953.0702092097356,967.017578125,1866200.0
2026-03-31,GJTL,967.0175871672453,1013.5088173195168,967.0175871672453,1004.2105712890625,12884800.0
2026-04-01,GJTL,1004.2105572256625,1022.8070490261376,1004.2105572256625,1008.8596801757812,3003500.0
2026-04-02,GJTL,1013.5088539467201,1041.4035930461712,999.5614843969946,1032.1053466796875,8695400.0
2026-04-06,GJTL,1032.1053466796875,1041.4035930461712,1013.5088539467201,1032.1053466796875,3782600.0
2026-04-07,GJTL,1032.1052664142765,1032.1052664142765,1008.8596523058469,1018.1578979492188,2695500.0
2026-04-08,GJTL,1022.8071003132038,1036.7544698629292,1018.157977129962,1032.1053466796875,7104700.0
2026-04-09,GJTL,1032.1053183419365,1050.7018105643135,1022.8070722307477,1041.403564453125,6191200.0
2026-04-10,GJTL,1041.4035363661505,1060.0000280869747,1041.4035363661505,1050.7017822265625,4786300.0
2026-04-13,GJTL,1013.5087803040918,1046.0526402221133,1013.5087803040918,1036.75439453125,5631100.0
2026-04-14,GJTL,1046.0526959649449,1087.8948038035426,1036.7544497785898,1078.5965576171875,12002000.0
2026-04-15,GJTL,1087.8948221409573,1134.386053856383,1087.8948221409573,1092.5439453125,19294100.0
2026-04-16,GJTL,1106.4912489594005,1134.385986328125,1106.4912489594005,1134.385986328125,10375600.0
2026-04-17,GJTL,1134.3860145758006,1162.28075263914,1115.7895225335744,1125.0877685546875,7264800.0
2026-04-20,GJTL,1120.4385986328125,1139.0350898964275,1115.7894758169086,1120.4385986328125,3589900.0
2026-04-21,GJTL,1125.0877685546875,1134.3860145758006,1115.7895225335744,1125.0877685546875,4953700.0
2026-04-22,GJTL,1125.0877129779599,1148.3333268824633,1120.4385901970593,1143.6842041015625,5899400.0
2026-04-23,GJTL,1152.9825544945988,1157.631677698206,1125.0878152729554,1129.7369384765625,5094000.0
2026-04-24,GJTL,1129.7369306848404,1129.7369306848404,1078.5965757978722,1092.5439453125,10257100.0
2026-04-27,GJTL,1092.5438703116724,1111.1403617212327,1087.8947474592824,1097.1929931640625,3309300.0
2026-04-28,GJTL,1097.193012061977,1115.789503791841,1092.543889129511,1111.140380859375,16315900.0
2026-04-29,GJTL,1111.140371854188,1143.6842321176998,1111.140371854188,1134.385986328125,6592200.0
2026-04-30,GJTL,1134.3859955217051,1139.035118454171,1101.842134994443,1111.140380859375,5253100.0
2026-05-04,GJTL,1115.78955078125,1120.4386739095053,1092.5439351399739,1115.78955078125,6302700.0
2026-05-05,GJTL,1115.7894564075632,1120.4385791425946,1101.8420882024686,1106.4912109375,3073400.0
2026-05-06,GJTL,1125.0877302784031,1125.0877302784031,1092.5438703116724,1097.1929931640625,3225600.0
2026-05-07,GJTL,1097.193012061977,1125.087749656773,1097.193012061977,1111.140380859375,3454200.0
2026-05-08,GJTL,1111.1404091879285,1115.789532238924,1097.193040034942,1101.8421630859375,2166400.0
2026-05-11,GJTL,1106.4913123346143,1157.6316671063823,1092.543942851405,1152.9825439453125,14088300.0
2026-05-12,GJTL,1120.4385986328125,1148.3333355282352,1115.7894758169086,1120.4385986328125,8526800.0
2026-05-13,GJTL,1115.7894674161587,1176.2280635678671,1111.1403446352579,1143.6842041015625,9956800.0
2026-05-14,GJTL,1143.6842041015625,1143.6842041015625,1143.6842041015625,1143.6842041015625,0.0
2026-05-15,GJTL,1143.6842041015625,1143.6842041015625,1143.6842041015625,1143.6842041015625,0.0
2026-05-18,GJTL,1148.3334126790364,1152.9825358072917,1083.2456888834636,1115.78955078125,9352400.0
2026-05-19,GJTL,1129.7369306848404,1139.0351770279256,1092.5439453125,1092.5439453125,6702500.0
2026-05-20,GJTL,1073.9474064753606,1115.7895132211538,1060.0000375600962,1087.894775390625,7841700.0
2026-05-21,GJTL,1087.8947282390022,1101.8420965497585,1083.24560546875,1083.24560546875,4918200.0
2026-05-22,GJTL,1083.2456708819554,1106.491286136933,1064.6491786779734,1101.8421630859375,4673300.0
2026-05-25,GJTL,1106.4913045247395,1125.0877970377603,1101.8421813964844,1115.78955078125,4658100.0
2026-05-26,GJTL,1125.087749656773,1125.087749656773,1106.4912579269092,1111.140380859375,3172800.0
2026-05-27,GJTL,1111.140380859375,1111.140380859375,1111.140380859375,1111.140380859375,0.0
2026-05-28,GJTL,1111.140380859375,1111.140380859375,1111.140380859375,1111.140380859375,0.0
2026-05-29,GJTL,1134.3860616801699,1134.3860616801699,1111.1404456621335,1129.7369384765625,5474300.0
2026-06-02,GJTL,1134.3859670805239,1148.3333355282352,1115.7894758169086,1120.4385986328125,6514100.0
2026-06-03,GJTL,1134.386053856383,1134.386053856383,1083.245698969415,1092.5439453125,10365100.0
2026-06-04,GJTL,1106.4912280701753,1106.4912280701753,1036.7543859649122,1060.0,8953900.0
2026-06-05,GJTL,1085.0,1095.0,1045.0,1050.0,9281100.0
2026-06-08,GJTL,1045.0,1050.0,990.0,1010.0,7439600.0
2026-06-09,GJTL,1010.0,1065.0,1010.0,1050.0,3786000.0
2026-06-10,GJTL,1055.0,1085.0,1050.0,1070.0,3090000.0
2026-06-11,GJTL,1075.0,1090.0,1065.0,1075.0,1737300.0
