Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BOLT,1112.1751088460287,1130.8671274820963,1112.1751088460287,1121.5211181640625,614900.0
2025-06-16,BOLT,1121.5211776859505,1135.540192407025,1116.8481727789256,1130.8671875,721000.0
2025-06-17,BOLT,1130.8671875,1135.540192407025,1126.1941825929753,1130.8671875,329800.0
2025-06-18,BOLT,1130.867156354488,1144.886170689461,1126.194151576164,1135.5401611328125,553100.0
2025-06-19,BOLT,1135.540099350287,1144.8861083984375,1130.8670948262118,1144.8861083984375,740800.0
2025-06-20,BOLT,1144.8861394163039,1154.2321487176614,1140.213134765625,1140.213134765625,662400.0
2025-06-23,BOLT,1140.213103874362,1154.232117446588,1140.213103874362,1144.8861083984375,482800.0
2025-06-24,BOLT,1144.8861992068407,1154.2322089962843,1140.213194312119,1149.5592041015625,545900.0
2025-06-25,BOLT,1149.5591420819683,1158.9051513671875,1144.8861374393587,1158.9051513671875,365500.0
2025-06-26,BOLT,1158.9051513671875,1172.9241652950163,1158.9051513671875,1158.9051513671875,512900.0
2025-06-30,BOLT,1163.578123552526,1182.2701416015625,1163.578123552526,1182.2701416015625,1597700.0
2025-07-01,BOLT,1186.9432061887255,1191.6162109375,1182.270201439951,1191.6162109375,782100.0
2025-07-02,BOLT,1205.8586042815564,1215.3535539215686,1205.8586042815564,1210.6060791015625,492800.0
2025-07-03,BOLT,1210.6060409545898,1220.1009902954102,1210.6060409545898,1215.353515625,569800.0
2025-07-04,BOLT,1215.353515625,1220.1009902954102,1210.6060409545898,1215.353515625,624100.0
2025-07-07,BOLT,1215.3535992217899,1220.10107421875,1210.6061242248297,1220.10107421875,416500.0
2025-07-08,BOLT,1220.1009581518954,1220.1009581518954,1158.3837890625,1158.3837890625,1346300.0
2025-07-09,BOLT,1163.1312942504883,1167.8787689208984,1139.3939208984375,1139.3939208984375,1590900.0
2025-07-10,BOLT,1139.3939662964876,1148.888916015625,1139.3939662964876,1148.888916015625,1041100.0
2025-07-11,BOLT,1148.8888778372557,1158.3838272408693,1148.8888778372557,1153.6363525390625,1218100.0
