Date,Kode,Open,High,Low,Close,Volume_Online
2024-06-10,BMRI,5133.515625,5194.872385458168,5072.158864541832,5133.515625,80154400
2024-06-11,BMRI,5072.158514030612,5113.063018176021,5010.8017578125,5010.8017578125,56254400
2024-06-12,BMRI,4949.445349584652,4969.897603095332,4826.731828520569,4847.18408203125,120857200
2024-06-13,BMRI,4888.08830618351,4908.540558510638,4785.827044547872,4806.279296875,162616700
2024-06-14,BMRI,4785.827573029891,4806.279827615489,4622.209536345109,4704.0185546875,203241500
2024-06-19,BMRI,4724.470809273098,4785.827573029891,4642.661790930707,4704.0185546875,116004200
2024-06-20,BMRI,4765.375443146008,4867.63671875,4704.018677783613,4867.63671875,82660000
2024-06-21,BMRI,4949.4450015943885,5072.158514030612,4928.992749521684,5010.8017578125,184240600
2024-06-24,BMRI,4969.897778320313,5010.8022867838545,4908.541015625,4908.541015625,58831900
2024-06-25,BMRI,4847.18408203125,4888.088589052611,4765.375067988529,4847.18408203125,159983800
2024-06-26,BMRI,4867.636159521901,4928.992917835203,4785.8271484375,4785.8271484375,92895700
2024-06-27,BMRI,4826.731998697916,4969.897778320313,4806.2797444661455,4908.541015625,117602400
2024-06-28,BMRI,4908.5408727134145,5113.063409076473,4908.5408727134145,5031.25439453125,191371600
2024-07-01,BMRI,5051.707197265625,5113.06396484375,4990.3504296875,5113.06396484375,100408200
2024-07-02,BMRI,5133.515943957914,5194.872708228327,5031.254670173891,5072.1591796875,159356600
2024-07-03,BMRI,5133.515836784639,5153.968091114458,4990.350056475903,5092.611328125,70017100
2024-07-04,BMRI,5113.06396484375,5235.777499999999,5092.611708984375,5113.06396484375,90147800
2024-07-05,BMRI,5174.419992172301,5317.585762706713,5153.967739238814,5256.22900390625,111646800
2024-07-08,BMRI,5235.7771084337355,5256.2293627635545,5072.159073795181,5092.611328125,138144000
2024-07-09,BMRI,5092.611184512868,5235.776960784314,5072.158930759804,5215.32470703125,84177600
2024-07-10,BMRI,5215.32470703125,5276.681468290441,5153.967945772059,5215.32470703125,59685300
2024-07-11,BMRI,5235.77685546875,5256.229108810425,5194.8723487854,5235.77685546875,66789800
2024-07-12,BMRI,5276.681256839738,5358.490268573687,5235.776750972763,5256.22900390625,136132200
2024-07-15,BMRI,5276.681575264518,5276.681575264518,5153.968050258366,5194.87255859375,66071800
2024-07-16,BMRI,5235.777066929134,5235.777066929134,5153.968050258366,5194.87255859375,64687900
2024-07-17,BMRI,5276.681640625,5338.038403888082,5215.324877361919,5276.681640625,109729800
2024-07-18,BMRI,5358.49072265625,5399.395231989504,5317.586213322997,5358.49072265625,132532000
2024-07-19,BMRI,5317.585832734674,5338.0380859375,5276.681326329023,5338.0380859375,63165500
2024-07-22,BMRI,5378.942831010961,5481.2041015625,5338.038322790345,5481.2041015625,110467000
2024-07-23,BMRI,5522.108435288915,5522.108435288915,5358.490407576651,5419.84716796875,77861700
2024-07-24,BMRI,5317.586043074324,5378.9428051097975,5297.1337890625,5297.1337890625,63940900
2024-07-25,BMRI,5276.6815997801805,5378.94287109375,5235.777091254753,5378.94287109375,66655400
2024-07-26,BMRI,5378.942977322878,5419.847486656131,5317.586213322997,5358.49072265625,76519500
2024-07-29,BMRI,5358.490551097973,5358.490551097973,5276.681535050676,5297.1337890625,54435300
2024-07-30,BMRI,5297.1337890625,5358.490551097973,5215.3247730152025,5297.1337890625,86701400
2024-07-31,BMRI,5235.77685546875,5297.133615493774,5215.324602127075,5235.77685546875,99004100
2024-08-01,BMRI,5358.490845630787,5522.10888671875,5317.5863353587965,5522.10888671875,163086200
2024-08-02,BMRI,5481.204166187959,5624.369946648093,5460.751911836512,5563.01318359375,167892400
2024-08-05,BMRI,5481.2041424073195,5501.656396670033,5317.586108305609,5378.94287109375,184384000
2024-08-06,BMRI,5440.299421432783,5481.203928360849,5338.038154112618,5419.84716796875,95785000
2024-08-07,BMRI,5501.656525671702,5542.56103515625,5440.29976144488,5542.56103515625,84582200
2024-08-08,BMRI,5563.01318359375,5603.917692296645,5501.656420539407,5563.01318359375,81408500
2024-08-09,BMRI,5583.465713389599,5644.822479470803,5563.013458029198,5603.91796875,79710700
2024-08-12,BMRI,5624.370011039402,5644.822265625,5542.560992697011,5644.822265625,50756000
2024-08-13,BMRI,5603.917818777902,5726.63134765625,5603.917818777902,5726.63134765625,68666000
2024-08-14,BMRI,5787.98779296875,5808.440046654152,5747.083285597946,5787.98779296875,97695100
2024-08-15,BMRI,5787.9880049627445,5787.9880049627445,5665.27447835576,5747.08349609375,75955500
2024-08-16,BMRI,5787.98779296875,5828.892300339554,5747.083285597946,5787.98779296875,64266400
2024-08-19,BMRI,5787.98796369646,5849.3447265625,5747.083455119099,5849.3447265625,50246100
2024-08-20,BMRI,5890.24853515625,6012.962046305339,5849.344031439888,5890.24853515625,102615900
2024-08-21,BMRI,5972.057825969828,5972.057825969828,5910.701067483837,5931.1533203125,88487800
2024-08-22,BMRI,5849.344660765736,5869.796914824357,5665.2743742381435,5767.53564453125,157323000
2024-08-23,BMRI,5726.631136414007,5787.987898589872,5706.178882355386,5767.53564453125,111752100
2024-08-26,BMRI,5767.53564453125,5808.4401526484935,5726.631136414007,5767.53564453125,78515400
2024-08-27,BMRI,5747.08349609375,5767.535750528247,5665.27447835576,5747.08349609375,91686700
2024-08-28,BMRI,5747.083146355969,5910.701171875,5726.630893166091,5910.701171875,114606200
2024-08-29,BMRI,5972.057967924736,5972.057967924736,5808.43994140625,5808.43994140625,94475900
2024-08-30,BMRI,5808.440323464912,5869.797087445175,5787.988068804824,5828.892578125,153760500
2024-09-02,BMRI,5890.24853515625,5951.605290730795,5828.891779581706,5890.24853515625,82176000
2024-09-03,BMRI,5890.24906139576,5931.153568766564,5767.535539283348,5787.98779296875,75100800
2024-09-04,BMRI,5726.631097560976,5869.796875,5726.631097560976,5869.796875,78789800
2024-09-05,BMRI,5828.892367160279,5910.701382839721,5828.892367160279,5869.796875,59432000
2024-09-06,BMRI,5869.796561826509,5951.605573141164,5849.3443089978455,5931.1533203125,63619300
2024-09-09,BMRI,5931.1533203125,5931.1533203125,5890.248814655173,5931.1533203125,71430300
2024-09-10,BMRI,5931.1533203125,5951.605573141164,5910.701067483837,5931.1533203125,73515700
2024-09-11,BMRI,5972.05827595339,6053.867293432204,5951.606021583687,6033.4150390625,91822300
2024-09-12,BMRI,6033.414866826306,6074.31937439801,5972.05810546875,5972.05810546875,68254300
2024-09-13,BMRI,5972.058211179124,5972.058211179124,5910.701448735503,5951.60595703125,45854000
2024-09-17,BMRI,5992.510803017151,6094.77207951915,5972.0585477167515,6074.31982421875,96428000
2024-09-18,BMRI,6033.414933488176,6094.771695523649,6012.962679476352,6053.8671875,47279200
2024-09-19,BMRI,6094.771695523649,6176.580711570946,6053.8671875,6053.8671875,124377800
2024-09-20,BMRI,6053.867120612158,6074.31937439801,5972.05810546875,5972.05810546875,97901700
2024-09-23,BMRI,5992.510697947253,6094.77197265625,5972.058443005453,6094.77197265625,79675600
2024-09-24,BMRI,6053.86756891835,6115.22433481955,6033.41531361795,6074.31982421875,81817100
2024-09-25,BMRI,6012.962046305339,6012.962046305339,5767.535024007162,5890.24853515625,192197100
2024-09-26,BMRI,5869.796875,5890.249128919861,5808.440113240418,5869.796875,173044000
2024-09-27,BMRI,5747.083390472629,5828.892406707115,5726.631136414007,5767.53564453125,161405200
2024-09-30,BMRI,5726.631176669675,5747.083430872067,5624.369905657717,5665.2744140625,166203500
2024-10-01,BMRI,5726.631136414007,5787.987898589872,5685.726628296765,5767.53564453125,82690100
2024-10-02,BMRI,5747.083217825941,5808.439978158603,5665.274204049059,5706.1787109375,91076400
2024-10-03,BMRI,5726.631136414007,5787.987898589872,5644.822120179521,5767.53564453125,86264900
2024-10-04,BMRI,5747.083323965827,5767.535577787769,5644.822054856115,5685.7265625,79485300
2024-10-07,BMRI,5665.274627130681,5665.274627130681,5563.013352272727,5624.3701171875,103943100
2024-10-08,BMRI,5583.46525611473,5869.796807710358,5542.5607487439265,5787.98779296875,132141500
2024-10-09,BMRI,5787.987831609712,5869.796846897482,5685.7265625,5685.7265625,76515700
2024-10-10,BMRI,5665.274308678057,5767.535577787769,5644.822054856115,5685.7265625,44291900
2024-10-11,BMRI,5747.083323965827,5747.083323965827,5665.274308678057,5685.7265625,45331500
2024-10-14,BMRI,5665.2744140625,5706.178922467284,5644.8221598601085,5665.2744140625,55885300
2024-10-15,BMRI,5726.631136414007,5808.4401526484935,5665.2743742381435,5767.53564453125,90358600
2024-10-16,BMRI,5767.535857282366,5787.988112095424,5665.274583217076,5726.63134765625,133022500
2024-10-17,BMRI,5767.535399545848,5931.153425064879,5726.630893166091,5910.701171875,90219900
2024-10-18,BMRI,5951.605890679442,5972.058144599303,5869.796875,5869.796875,57379200
2024-10-21,BMRI,5931.153038872613,5931.153038872613,5828.891779581706,5890.24853515625,43056000
2024-10-22,BMRI,5849.344554024956,5869.796807710358,5787.98779296875,5787.98779296875,43582700
2024-10-23,BMRI,5787.98779296875,5828.892300339554,5747.083285597946,5787.98779296875,38222900
2024-10-24,BMRI,5726.63096438172,5849.344485047043,5706.1787109375,5706.1787109375,65877100
2024-10-25,BMRI,5706.178882355386,5767.53564453125,5706.178882355386,5767.53564453125,34637500
2024-10-28,BMRI,5787.987871666094,5787.987871666094,5563.0130780677655,5583.46533203125,114500800
2024-10-29,BMRI,5563.0130780677655,5603.9175859947345,5501.656316177312,5583.46533203125,91268300
2024-10-30,BMRI,5378.943100766783,5542.561141854745,5378.943100766783,5522.10888671875,122132700
2024-10-31,BMRI,5522.108609783116,5583.465372114039,5481.2041015625,5481.2041015625,126730700
2024-11-01,BMRI,5501.656569402021,5501.656569402021,5358.490785068139,5440.2998046875,101423100
2024-11-04,BMRI,5399.395355902778,5563.013396990741,5338.038590494792,5522.10888671875,80208800
2024-11-05,BMRI,5501.656380443367,5685.726668264892,5460.751872038583,5665.2744140625,88661200
2024-11-06,BMRI,5665.274542655654,5665.274542655654,5358.49072265625,5358.49072265625,147272800
2024-11-07,BMRI,5317.585762706713,5358.490268573687,5256.22900390625,5256.22900390625,154758500
2024-11-08,BMRI,5256.229428498641,5338.038446841033,5133.515900985054,5174.42041015625,192423000
2024-11-11,BMRI,5153.968050258366,5276.681575264518,5031.254525252215,5194.87255859375,125606000
2024-11-12,BMRI,5215.32470703125,5276.681468290441,5174.420199525122,5215.32470703125,117281700
2024-11-13,BMRI,5317.585762706713,5358.490268573687,5235.776750972763,5256.22900390625,102748300
2024-11-14,BMRI,5215.32470703125,5297.133722043505,5194.872453278186,5215.32470703125,69750600
2024-11-15,BMRI,5153.968050258366,5235.777066929134,5153.968050258366,5194.87255859375,41079700
2024-11-18,BMRI,5194.872664741848,5256.229428498641,5092.611391813859,5174.42041015625,77471700
2024-11-19,BMRI,5215.325244140625,5215.325244140625,5092.611708984375,5113.06396484375,95495700
2024-11-20,BMRI,5174.420345444278,5194.872599774097,5072.159073795181,5092.611328125,68707200
2024-11-21,BMRI,5092.611155440168,5092.611155440168,5010.802140894944,5031.25439453125,76579300
2024-11-22,BMRI,5010.802685546874,5153.9684765625,4990.3504296875,5113.06396484375,80236400
2024-11-25,BMRI,5174.420328466611,5399.395125356464,5174.420328466611,5378.94287109375,183449100
2024-11-26,BMRI,5399.394882202148,5399.394882202148,5174.420095443726,5235.77685546875,107194300
2024-11-28,BMRI,5194.872622940892,5338.038403888082,5194.872622940892,5276.681640625,81883200
2024-11-29,BMRI,5174.420169985391,5215.324677258003,5010.802140894944,5031.25439453125,157628700
2024-12-02,BMRI,5051.706795247396,5113.063557942708,4888.088761393229,4908.541015625,114555300
2024-12-03,BMRI,4990.3498505976095,5133.515625,4990.3498505976095,5133.515625,99509800
2024-12-04,BMRI,5133.515692018996,5276.681468290441,5092.611184512868,5215.32470703125,75260000
2024-12-05,BMRI,5194.872423621698,5215.324677258003,5031.25439453125,5031.25439453125,69528700
2024-12-06,BMRI,5072.159073795181,5133.515836784639,5010.802310805723,5092.611328125,75989700
