Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NICL,1211.597081039891,1414.3344412138968,1182.634601015033,1274.34912109375,78921200.0
2025-06-16,NICL,1288.8304535763198,1303.311694627739,1192.2888465668575,1211.59716796875,21239800.0
2025-06-17,NICL,1211.5970544033364,1240.559533791464,1105.4012966468686,1177.8074951171875,26947300.0
2025-06-18,NICL,1177.8075287917566,1230.9054091881062,1100.574248215248,1119.882568359375,57214500.0
2025-06-19,NICL,1129.536600748698,1148.8449187102142,989.5512955277054,1042.649169921875,8231200.0
2025-06-20,NICL,1042.6493208451705,1153.6721651944247,1042.6493208451705,1061.9576416015625,29318000.0
2025-06-23,NICL,1076.639053135702,1135.3648196703766,1047.2761698683646,1071.7452392578125,16863600.0
2025-06-24,NICL,1091.3205089750745,1150.0462762741815,1017.9132998511906,1027.700927734375,31629000.0
2025-06-25,NICL,1027.7008158365886,1027.7008158365886,875.992600165473,880.8864135742188,19514800.0
2025-06-26,NICL,880.8864772066157,929.8246148292054,822.160712059508,920.0369873046875,8599200.0
2025-06-30,NICL,924.9308349609375,1061.957625325521,905.3555791945685,1027.700927734375,13154300.0
2025-07-01,NICL,1032.594628177472,1071.7451354069497,964.0812405258862,983.656494140625,10395800.0
2025-07-02,NICL,988.5503482216283,1003.231789036801,910.2493305407072,929.8245849609375,5615200.0
2025-07-03,NICL,929.8246328075927,1003.2318406608237,910.2493773800644,973.8689575195312,7621900.0
2025-07-04,NICL,983.6565346165708,988.5503482216283,920.0369577508224,929.8245849609375,11354300.0
2025-07-07,NICL,929.8245998160548,944.506040865782,895.5679040333581,924.9307861328125,12575300.0
2025-07-08,NICL,924.9307693973665,929.8245829920616,900.4617014238911,910.2493286132812,7354300.0
2025-07-09,NICL,915.1431603308168,964.0812972469033,900.4617192559908,944.5060424804688,23393000.0
2025-07-10,NICL,944.5060598754883,1042.382335510254,934.7184323120117,978.7627563476562,63658700.0
2025-07-11,NICL,978.762724905303,993.4441657788826,954.2936567826705,968.97509765625,12218200.0
2025-07-14,NICL,968.9750957685648,988.5503502285358,944.506027693601,949.3998413085938,23837300.0
2025-07-15,NICL,949.3998265975561,983.6565213716947,910.2493182842549,954.2936401367188,14897100.0
2025-07-16,NICL,968.9750658930565,968.9750658930565,944.5059985725247,959.1874389648438,3238200.0
2025-07-17,NICL,968.9751436626492,988.5503990901775,954.293702092003,973.8689575195312,3137600.0
2025-07-18,NICL,988.5503758219032,1115.7895331059106,973.8689345968255,1081.5328369140625,57567500.0
2025-07-21,NICL,1101.1080031878098,1150.0461366628235,1086.4265631453056,1110.8956298828125,45932800.0
2025-07-22,NICL,1120.6832656160407,1140.2585191639191,1066.851318359375,1066.851318359375,59283800.0
2025-07-23,NICL,1076.6389898255813,1076.6389898255813,1022.8070403343023,1052.169921875,17822000.0
2025-07-24,NICL,1066.851337890625,1262.603876953125,1052.1698974609376,1223.453369140625,222200900.0
2025-07-25,NICL,1223.4534761345244,1291.9668707980577,1213.6658483254482,1228.3472900390625,216938500.0
2025-07-28,NICL,1228.347268623218,1243.0287100808662,1086.426667865954,1115.78955078125,147941000.0
2025-07-29,NICL,1115.7895485617898,1145.152431418679,1066.8514104669744,1076.6390380859375,91553900.0
2025-07-30,NICL,1086.4266063145228,1106.0018604823522,1081.5327927725655,1096.2142333984375,12610700.0
2025-07-31,NICL,1101.1080469403948,1110.8956740243095,1081.5327927725655,1096.2142333984375,21260800.0
2025-08-01,NICL,1101.1081225251498,1106.0019364030393,1066.8514253799228,1071.7452392578125,10538400.0
2025-08-04,NICL,1086.6305645692696,1086.6305645692696,1012.2038135713743,1022.1273803710938,12090500.0
2025-08-05,NICL,1022.1273363407572,1027.0891195268773,982.4330708517957,997.3184204101562,8338900.0
2025-08-06,NICL,997.3184378487723,1027.0891374860491,997.3184378487723,1007.2420043945312,5045800.0
2025-08-07,NICL,1007.2420043945312,1041.9744873046875,987.3948713030134,1041.9744873046875,12922300.0
2025-08-08,NICL,1041.9744962804457,1041.9744962804457,1007.2420130710976,1012.2037963867188,6872700.0
2025-08-11,NICL,1012.2038135713743,1061.8216475699712,1012.2038135713743,1022.1273803710938,5206400.0
2025-08-12,NICL,1022.1273363407572,1027.0891195268773,997.3184204101562,997.3184204101562,5201200.0
2025-08-13,NICL,1007.2420043945312,1012.2037876674107,992.3566545758929,1007.2420043945312,2687100.0
2025-08-14,NICL,1007.2419556783973,1091.592267237672,997.3183896126003,1081.668701171875,83354000.0
2025-08-15,NICL,1081.6687802596832,1111.4394806338028,1051.8980798855634,1056.85986328125,22140200.0
2025-08-19,NICL,1056.8598718375804,1091.5923558885806,1037.0127380941515,1061.8216552734375,8973600.0
2025-08-20,NICL,1056.8598803143168,1096.5541481195494,1046.9363133630086,1066.783447265625,13149700.0
2025-08-21,NICL,1071.7452392578125,1081.6688062879773,1056.8598887125652,1071.7452392578125,4907100.0
2025-08-22,NICL,1071.745230741279,1076.7070142169332,1046.9363133630086,1066.783447265625,11887000.0
2025-08-25,NICL,1076.7070142169332,1081.668797692587,1051.8980968386627,1066.783447265625,3535100.0
2025-08-26,NICL,1066.783412000868,1156.095511610243,1061.8216286892361,1116.4012451171875,74817700.0
2025-08-27,NICL,1116.4012908935547,1141.210208468967,1061.8216722276475,1071.7452392578125,46920200.0
2025-08-28,NICL,1071.745135106078,1081.668701171875,1061.821569040281,1081.668701171875,4247000.0
2025-08-29,NICL,1076.7069520216721,1076.7069520216721,997.3184209970327,1032.0509033203125,20661800.0
2025-09-01,NICL,987.3948461560235,1027.089111328125,893.1209663722826,1027.089111328125,13417800.0
2025-09-02,NICL,1027.0890962783603,1096.5540593116796,1017.1655301307434,1086.6304931640625,16697100.0
2025-09-03,NICL,1091.5923646438953,1111.4394985465117,1066.783447265625,1066.783447265625,19050200.0
2025-09-04,NICL,1066.7834300726233,1066.7834300726233,1041.9745130941901,1056.85986328125,17478500.0
2025-09-08,NICL,1056.8598887125652,1096.5541568332249,1051.8981051974827,1071.7452392578125,16020100.0
2025-09-09,NICL,1071.7451961741729,1091.5923294366576,987.3948798086129,1012.2037963867188,12683300.0
2025-09-10,NICL,1012.2037960974526,1061.8216292394845,992.3566628406398,1046.936279296875,24727800.0
2025-09-11,NICL,1046.936279596067,1051.8980629116882,1012.2037963867188,1012.2037963867188,13248000.0
2025-09-12,NICL,1012.2037705641526,1041.9744696983923,1012.2037705641526,1032.0509033203125,6175500.0
2025-09-15,NICL,1032.050946302817,1076.7069968639964,1012.2038127200705,1056.85986328125,34910100.0
2025-09-16,NICL,1061.821653131853,1161.0573216488488,1046.9363028543037,1131.28662109375,45440300.0
2025-09-17,NICL,1136.2484068112951,1156.095540554724,1051.898088401723,1061.8216552734375,16358400.0
2025-09-18,NICL,1066.7834125536879,1081.6687624962974,1032.0509293542655,1046.936279296875,5042800.0
2025-09-19,NICL,1046.9362199415855,1086.6304842047734,1012.2037387112958,1081.668701171875,5784100.0
2025-09-22,NICL,1081.6687534877233,1081.6687534877233,1032.0509207589284,1041.9744873046875,4172300.0
2025-09-23,NICL,1051.8980626110783,1061.8216292394845,1027.0891460400621,1046.936279296875,2609700.0
2025-09-24,NICL,1046.9362528874324,1051.8980360764724,1027.0891201312725,1032.0509033203125,4045800.0
2025-09-25,NICL,1032.0509033203125,1051.8980360764724,1027.0891201312725,1032.0509033203125,5519800.0
2025-09-26,NICL,1032.0509711371528,1081.6688062879773,1022.1274041069878,1071.7452392578125,33856000.0
2025-09-29,NICL,1076.7070142169332,1121.3630654978197,1051.8980968386627,1066.783447265625,10881000.0
2025-09-30,NICL,1086.6305367606026,1096.5541033063616,1041.9744873046875,1041.9744873046875,9115300.0
2025-10-01,NICL,1051.8980968386627,1071.745230741279,1051.8980968386627,1066.783447265625,4824300.0
2025-10-02,NICL,1071.745135106078,1106.4776163363674,1061.821569040281,1081.668701171875,11841400.0
2025-10-03,NICL,1091.5923027519707,1136.2483515009149,1081.6687363633164,1101.515869140625,16319800.0
2025-10-06,NICL,1166.0190691266741,1166.0190691266741,1101.515886579241,1111.439453125,15013900.0
2025-10-07,NICL,1111.439470409292,1215.636920760163,1091.5923370091261,1121.363037109375,32182300.0
2025-10-08,NICL,1131.286650345622,1151.133784562212,1071.7452476958524,1076.70703125,15727900.0
2025-10-09,NICL,1086.6305946251016,1200.7516159784227,1086.6305946251016,1146.1719970703125,31046700.0
2025-10-10,NICL,1146.1719270030478,1146.1719270030478,1096.5540946652536,1106.4776611328125,8725500.0
