Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-19,EMAS,5750.0,5825.0,5500.0,5500.0,21532500.0
2026-01-20,EMAS,5500.0,6600.0,5400.0,6500.0,68485200.0
2026-01-21,EMAS,6575.0,6800.0,6150.0,6350.0,54364900.0
2026-01-22,EMAS,6200.0,6300.0,5850.0,5950.0,52814400.0
2026-01-23,EMAS,6350.0,6400.0,6000.0,6175.0,43744100.0
2026-01-26,EMAS,6550.0,7350.0,6425.0,7300.0,96842000.0
2026-01-27,EMAS,7350.0,7400.0,6950.0,7000.0,42252000.0
2026-01-28,EMAS,6900.0,7250.0,6600.0,7000.0,74821300.0
2026-01-29,EMAS,7275.0,7325.0,5950.0,6825.0,107969600.0
2026-01-30,EMAS,6800.0,6925.0,6350.0,6550.0,45481300.0
2026-02-02,EMAS,5900.0,6100.0,5600.0,5900.0,64335200.0
2026-02-03,EMAS,6350.0,6650.0,5775.0,6500.0,40328700.0
2026-02-04,EMAS,6600.0,6750.0,6500.0,6750.0,30605300.0
2026-02-05,EMAS,6725.0,6725.0,6300.0,6600.0,26209800.0
2026-02-06,EMAS,6300.0,6575.0,6200.0,6500.0,17924900.0
2026-02-09,EMAS,6650.0,7700.0,6575.0,7500.0,67876000.0
2026-02-10,EMAS,7450.0,7950.0,7175.0,7300.0,50872800.0
2026-02-11,EMAS,7325.0,7400.0,7050.0,7100.0,41490400.0
2026-02-12,EMAS,7125.0,7350.0,7075.0,7275.0,22286900.0
2026-02-13,EMAS,7125.0,7475.0,7050.0,7300.0,18957400.0
2026-02-18,EMAS,7275.0,8000.0,7200.0,7700.0,36849200.0
2026-02-19,EMAS,7825.0,8275.0,7725.0,7800.0,30526300.0
2026-02-20,EMAS,7800.0,8000.0,7725.0,7900.0,15433700.0
2026-02-23,EMAS,8150.0,8700.0,8150.0,8400.0,39236800.0
2026-02-24,EMAS,8700.0,8825.0,8275.0,8325.0,29036500.0
2026-02-25,EMAS,8400.0,8500.0,8250.0,8325.0,14237900.0
2026-02-26,EMAS,8250.0,8375.0,8050.0,8225.0,23834900.0
2026-02-27,EMAS,8150.0,8450.0,8100.0,8325.0,18384400.0
2026-03-02,EMAS,8600.0,8900.0,8500.0,8700.0,25569300.0
2026-03-03,EMAS,8675.0,8675.0,8400.0,8450.0,16549000.0
2026-03-04,EMAS,8325.0,8325.0,7850.0,8100.0,27077700.0
2026-03-05,EMAS,8150.0,8500.0,8150.0,8475.0,14607500.0
2026-03-06,EMAS,8375.0,8400.0,7900.0,8050.0,17387300.0
2026-03-09,EMAS,7900.0,8300.0,7350.0,8000.0,23587400.0
2026-03-10,EMAS,8300.0,8400.0,7950.0,8000.0,11416100.0
2026-03-11,EMAS,8200.0,8250.0,8000.0,8000.0,8787400.0
2026-03-12,EMAS,7950.0,8025.0,7850.0,7925.0,6923400.0
2026-03-13,EMAS,7875.0,7950.0,7625.0,7700.0,11769300.0
2026-03-16,EMAS,8075.0,9200.0,8075.0,9075.0,131462700.0
2026-03-17,EMAS,9125.0,10175.0,8900.0,9500.0,209376400.0
2026-03-25,EMAS,8075.0,8825.0,8075.0,8500.0,51536800.0
2026-03-26,EMAS,8500.0,8625.0,8300.0,8400.0,12787400.0
2026-03-27,EMAS,8350.0,8575.0,8100.0,8500.0,13848300.0
2026-03-30,EMAS,8500.0,8800.0,8325.0,8400.0,24903500.0
2026-03-31,EMAS,8475.0,8575.0,8200.0,8200.0,15989700.0
2026-04-01,EMAS,8500.0,8650.0,8300.0,8475.0,20219100.0
2026-04-02,EMAS,8400.0,8400.0,8150.0,8200.0,9572600.0
2026-04-06,EMAS,8100.0,8200.0,7925.0,8150.0,8479200.0
2026-04-07,EMAS,8100.0,8175.0,7875.0,7875.0,14060400.0
2026-04-08,EMAS,8225.0,8375.0,8050.0,8200.0,16133300.0
2026-04-09,EMAS,8100.0,8225.0,8050.0,8100.0,6494600.0
2026-04-10,EMAS,8200.0,8250.0,8100.0,8125.0,4465300.0
2026-04-13,EMAS,8100.0,8200.0,7900.0,7975.0,28759200.0
2026-04-14,EMAS,8100.0,8300.0,7900.0,8250.0,26159300.0
2026-04-15,EMAS,8425.0,8550.0,8125.0,8200.0,19923300.0
2026-04-16,EMAS,8250.0,8450.0,8225.0,8350.0,15963100.0
2026-04-17,EMAS,8425.0,8700.0,8325.0,8625.0,22674400.0
2026-04-20,EMAS,8775.0,8950.0,8525.0,8700.0,22350300.0
2026-04-21,EMAS,8725.0,9500.0,8725.0,9350.0,39289900.0
2026-04-22,EMAS,9500.0,9500.0,9275.0,9400.0,17069000.0
2026-04-23,EMAS,9500.0,9500.0,9175.0,9400.0,11482000.0
2026-04-24,EMAS,9400.0,9400.0,9150.0,9300.0,12168500.0
2026-04-27,EMAS,9400.0,9900.0,9275.0,9700.0,25664300.0
2026-04-28,EMAS,9875.0,9975.0,9325.0,9500.0,14810000.0
2026-04-29,EMAS,9500.0,9675.0,9375.0,9475.0,8268900.0
2026-04-30,EMAS,9500.0,9550.0,8850.0,8925.0,18318300.0
2026-05-04,EMAS,9025.0,9175.0,8850.0,8900.0,10524300.0
2026-05-05,EMAS,8900.0,8950.0,8600.0,8625.0,10405500.0
2026-05-06,EMAS,8275.0,8900.0,8275.0,8825.0,15225000.0
2026-05-07,EMAS,9000.0,9050.0,8650.0,8800.0,12717700.0
2026-05-08,EMAS,8800.0,8825.0,7575.0,7725.0,29599700.0
2026-05-11,EMAS,7725.0,8400.0,7325.0,7900.0,19508600.0
2026-05-12,EMAS,8100.0,8275.0,7875.0,8100.0,11571800.0
2026-05-13,EMAS,7800.0,8075.0,7800.0,7900.0,9380200.0
2026-05-14,EMAS,7900.0,7900.0,7900.0,7900.0,0.0
2026-05-15,EMAS,7900.0,7900.0,7900.0,7900.0,0.0
2026-05-18,EMAS,7800.0,8050.0,6900.0,7900.0,31824300.0
2026-05-19,EMAS,7900.0,7900.0,7000.0,7125.0,18477400.0
2026-05-20,EMAS,7125.0,7350.0,6500.0,6825.0,28480900.0
2026-05-21,EMAS,6900.0,6975.0,5975.0,6100.0,25531300.0
2026-05-22,EMAS,6100.0,7300.0,6100.0,7300.0,36042700.0
2026-05-25,EMAS,7300.0,7775.0,7125.0,7425.0,30140100.0
2026-05-26,EMAS,7400.0,7675.0,7225.0,7600.0,29187500.0
2026-05-27,EMAS,7600.0,7600.0,7600.0,7600.0,0.0
2026-05-28,EMAS,7600.0,7600.0,7600.0,7600.0,0.0
2026-05-29,EMAS,7700.0,8050.0,7500.0,7800.0,19934900.0
2026-06-02,EMAS,7875.0,7900.0,7150.0,7500.0,25185200.0
2026-06-03,EMAS,7350.0,7475.0,6575.0,6950.0,32704400.0
2026-06-04,EMAS,6975.0,7575.0,6675.0,7300.0,20057400.0
2026-06-05,EMAS,7450.0,7750.0,7250.0,7400.0,17041400.0
2026-06-08,EMAS,7000.0,7300.0,6900.0,7050.0,19395200.0
2026-06-09,EMAS,7025.0,7450.0,7000.0,7400.0,26187100.0
2026-06-10,EMAS,7150.0,7275.0,7025.0,7100.0,19156300.0
2026-06-11,EMAS,6900.0,7025.0,6600.0,6900.0,43970400.0
