Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-15,MCOR,70.0,80.0,68.0,73.0,80546400.0
2025-08-19,MCOR,75.0,75.0,71.0,73.0,17642400.0
2025-08-20,MCOR,73.0,77.0,72.0,75.0,25329500.0
2025-08-21,MCOR,75.0,78.0,73.0,73.0,22217600.0
2025-08-22,MCOR,74.0,77.0,74.0,74.0,10390400.0
2025-08-25,MCOR,75.0,83.0,74.0,82.0,91938800.0
2025-08-26,MCOR,82.0,83.0,76.0,77.0,48245400.0
2025-08-27,MCOR,78.0,79.0,76.0,77.0,16488400.0
2025-08-28,MCOR,78.0,79.0,77.0,78.0,9362800.0
2025-08-29,MCOR,79.0,79.0,75.0,76.0,33704400.0
2025-09-01,MCOR,72.0,75.0,70.0,73.0,18224400.0
2025-09-02,MCOR,74.0,76.0,74.0,75.0,6244800.0
2025-09-03,MCOR,75.0,78.0,74.0,77.0,8098000.0
2025-09-04,MCOR,77.0,78.0,75.0,76.0,3549800.0
2025-09-08,MCOR,76.0,77.0,75.0,75.0,5387800.0
2025-09-09,MCOR,76.0,76.0,73.0,75.0,6367400.0
2025-09-10,MCOR,75.0,76.0,73.0,74.0,7180800.0
2025-09-11,MCOR,75.0,76.0,73.0,74.0,5639200.0
2025-09-12,MCOR,75.0,76.0,74.0,75.0,7607600.0
2025-09-15,MCOR,75.0,78.0,75.0,76.0,5000800.0
2025-09-16,MCOR,77.0,78.0,76.0,77.0,5151700.0
2025-09-17,MCOR,77.0,79.0,76.0,77.0,18061200.0
2025-09-18,MCOR,78.0,79.0,76.0,76.0,11586100.0
2025-09-19,MCOR,76.0,77.0,74.0,75.0,8211400.0
2025-09-22,MCOR,75.0,76.0,74.0,75.0,4422400.0
2025-09-23,MCOR,75.0,76.0,74.0,75.0,9792100.0
2025-09-24,MCOR,76.0,76.0,74.0,75.0,5205400.0
2025-09-25,MCOR,75.0,76.0,74.0,75.0,5538500.0
2025-09-26,MCOR,75.0,77.0,74.0,76.0,7443000.0
2025-09-29,MCOR,77.0,79.0,75.0,77.0,16301000.0
2025-09-30,MCOR,79.0,81.0,77.0,78.0,14166600.0
2025-10-01,MCOR,76.0,80.0,76.0,77.0,10074900.0
2025-10-02,MCOR,77.0,78.0,76.0,77.0,5627700.0
2025-10-03,MCOR,77.0,78.0,75.0,76.0,7686700.0
2025-10-06,MCOR,76.0,77.0,74.0,74.0,6345800.0
2025-10-07,MCOR,74.0,75.0,73.0,73.0,2267900.0
2025-10-08,MCOR,73.0,74.0,72.0,74.0,10069600.0
2025-10-09,MCOR,74.0,74.0,72.0,74.0,3937200.0
2025-10-10,MCOR,74.0,75.0,72.0,72.0,8683200.0
2025-10-13,MCOR,72.0,74.0,71.0,72.0,12682300.0
2025-10-14,MCOR,72.0,72.0,70.0,72.0,8801400.0
2025-10-15,MCOR,72.0,72.0,70.0,70.0,3854300.0
2025-10-16,MCOR,70.0,72.0,70.0,71.0,2339300.0
2025-10-17,MCOR,71.0,72.0,70.0,70.0,4469100.0
2025-10-20,MCOR,70.0,72.0,70.0,72.0,6925700.0
2025-10-21,MCOR,72.0,73.0,71.0,72.0,2874400.0
2025-10-22,MCOR,72.0,74.0,71.0,71.0,5173500.0
2025-10-23,MCOR,71.0,72.0,71.0,72.0,3928000.0
2025-10-24,MCOR,72.0,72.0,71.0,71.0,1950100.0
2025-10-27,MCOR,71.0,72.0,70.0,72.0,6824300.0
2025-10-28,MCOR,72.0,73.0,70.0,71.0,7223100.0
2025-10-29,MCOR,73.0,74.0,71.0,72.0,7217700.0
2025-10-30,MCOR,72.0,74.0,72.0,72.0,12038700.0
2025-10-31,MCOR,72.0,74.0,72.0,73.0,8475100.0
2025-11-03,MCOR,73.0,75.0,73.0,74.0,5585600.0
2025-11-04,MCOR,74.0,75.0,72.0,73.0,5105900.0
2025-11-05,MCOR,74.0,74.0,72.0,74.0,1392900.0
2025-11-06,MCOR,74.0,74.0,72.0,74.0,6509100.0
2025-11-07,MCOR,74.0,74.0,72.0,73.0,9028200.0
2025-11-10,MCOR,73.0,74.0,72.0,74.0,1771700.0
2025-11-11,MCOR,74.0,74.0,73.0,73.0,2278800.0
2025-11-12,MCOR,73.0,74.0,70.0,73.0,13127000.0
2025-11-13,MCOR,73.0,74.0,72.0,73.0,5682100.0
2025-11-14,MCOR,73.0,73.0,71.0,72.0,3825800.0
2025-11-17,MCOR,72.0,73.0,71.0,72.0,5492600.0
2025-11-18,MCOR,73.0,73.0,71.0,73.0,2562700.0
2025-11-19,MCOR,72.0,73.0,71.0,72.0,3308400.0
2025-11-20,MCOR,72.0,73.0,71.0,72.0,1829900.0
2025-11-21,MCOR,73.0,73.0,71.0,72.0,4046400.0
2025-11-24,MCOR,73.0,73.0,71.0,72.0,6753900.0
2025-11-25,MCOR,72.0,73.0,71.0,72.0,4708100.0
2025-11-26,MCOR,72.0,86.0,72.0,81.0,295008300.0
2025-11-27,MCOR,81.0,84.0,76.0,77.0,100376000.0
2025-11-28,MCOR,78.0,79.0,75.0,77.0,21826200.0
2025-12-01,MCOR,76.0,76.0,72.0,73.0,26420300.0
2025-12-02,MCOR,74.0,76.0,73.0,76.0,8774400.0
2025-12-03,MCOR,75.0,76.0,74.0,74.0,6545400.0
2025-12-04,MCOR,75.0,75.0,74.0,75.0,8579700.0
2025-12-05,MCOR,75.0,77.0,74.0,75.0,15388200.0
2025-12-08,MCOR,76.0,77.0,73.0,74.0,16226500.0
2025-12-09,MCOR,75.0,75.0,73.0,75.0,8047600.0
2025-12-10,MCOR,75.0,75.0,73.0,73.0,7640400.0
2025-12-11,MCOR,74.0,74.0,73.0,74.0,7060900.0
2025-12-12,MCOR,74.0,74.0,73.0,73.0,6059800.0
2025-12-15,MCOR,72.0,75.0,71.0,74.0,26555700.0
2025-12-16,MCOR,74.0,75.0,73.0,74.0,8259000.0
2025-12-17,MCOR,75.0,76.0,73.0,76.0,17473700.0
2025-12-18,MCOR,76.0,76.0,74.0,75.0,11915800.0
2025-12-19,MCOR,76.0,76.0,74.0,75.0,4436800.0
2025-12-22,MCOR,75.0,76.0,74.0,75.0,11683200.0
2025-12-23,MCOR,75.0,76.0,74.0,74.0,5107600.0
2025-12-24,MCOR,75.0,75.0,74.0,75.0,4375000.0
2025-12-29,MCOR,75.0,76.0,74.0,75.0,13235700.0
2025-12-30,MCOR,75.0,76.0,74.0,75.0,9228700.0
2026-01-02,MCOR,75.0,76.0,74.0,75.0,5179700.0
2026-01-05,MCOR,75.0,80.0,74.0,78.0,35822200.0
2026-01-06,MCOR,79.0,89.0,78.0,83.0,170536100.0
2026-01-07,MCOR,84.0,85.0,79.0,81.0,40237500.0
2026-01-08,MCOR,83.0,85.0,81.0,81.0,25527700.0
2026-01-09,MCOR,81.0,81.0,79.0,79.0,24500100.0
2026-01-12,MCOR,79.0,82.0,78.0,78.0,23192400.0
2026-01-13,MCOR,78.0,83.0,78.0,80.0,24484600.0
2026-01-14,MCOR,80.0,82.0,79.0,80.0,15797200.0
2026-01-15,MCOR,80.0,81.0,79.0,79.0,12906400.0
2026-01-19,MCOR,79.0,81.0,79.0,80.0,12073800.0
2026-01-20,MCOR,80.0,81.0,77.0,78.0,35400100.0
2026-01-21,MCOR,79.0,79.0,75.0,77.0,24997300.0
2026-01-22,MCOR,77.0,79.0,76.0,77.0,13196900.0
2026-01-23,MCOR,78.0,78.0,76.0,77.0,8380800.0
2026-01-26,MCOR,77.0,80.0,76.0,77.0,13783600.0
2026-01-27,MCOR,77.0,80.0,76.0,77.0,16869200.0
2026-01-28,MCOR,77.0,77.0,73.0,73.0,27907900.0
2026-01-29,MCOR,73.0,74.0,68.0,74.0,30744500.0
2026-01-30,MCOR,74.0,76.0,73.0,75.0,5807400.0
2026-02-02,MCOR,76.0,76.0,71.0,73.0,16876000.0
2026-02-03,MCOR,73.0,76.0,71.0,74.0,7743200.0
2026-02-04,MCOR,75.0,75.0,73.0,74.0,5032700.0
2026-02-05,MCOR,74.0,75.0,74.0,74.0,2275200.0
2026-02-06,MCOR,73.0,74.0,72.0,72.0,7263900.0
2026-02-09,MCOR,72.0,74.0,72.0,74.0,5870700.0
2026-02-10,MCOR,74.0,75.0,73.0,74.0,3690800.0
2026-02-11,MCOR,74.0,79.0,73.0,76.0,16826500.0
2026-02-12,MCOR,77.0,78.0,75.0,77.0,12842500.0
2026-02-13,MCOR,77.0,77.0,75.0,75.0,6148400.0
2026-02-18,MCOR,75.0,76.0,74.0,76.0,1478800.0
2026-02-19,MCOR,76.0,76.0,75.0,76.0,3574800.0
2026-02-20,MCOR,76.0,76.0,74.0,76.0,3124300.0
2026-02-23,MCOR,76.0,76.0,74.0,76.0,4219200.0
2026-02-24,MCOR,76.0,76.0,75.0,75.0,5328800.0
2026-02-25,MCOR,75.0,77.0,75.0,75.0,10376600.0
2026-02-26,MCOR,75.0,76.0,74.0,74.0,2293900.0
2026-02-27,MCOR,74.0,75.0,73.0,73.0,5696200.0
2026-03-02,MCOR,72.0,74.0,72.0,73.0,8444900.0
2026-03-03,MCOR,73.0,74.0,72.0,73.0,3176900.0
2026-03-04,MCOR,73.0,73.0,70.0,72.0,11265900.0
2026-03-05,MCOR,72.0,73.0,71.0,73.0,4557200.0
2026-03-06,MCOR,72.0,73.0,71.0,71.0,5688100.0
2026-03-09,MCOR,71.0,71.0,67.0,68.0,12923100.0
2026-03-10,MCOR,69.0,70.0,69.0,69.0,1069500.0
2026-03-11,MCOR,69.0,79.0,69.0,74.0,47695900.0
2026-03-12,MCOR,74.0,75.0,71.0,72.0,6712800.0
2026-03-13,MCOR,72.0,74.0,70.0,70.0,8358700.0
2026-03-16,MCOR,71.0,71.0,67.0,69.0,7930300.0
2026-03-17,MCOR,69.0,70.0,68.0,70.0,2539400.0
2026-03-25,MCOR,70.0,71.0,69.0,71.0,5418000.0
2026-03-26,MCOR,71.0,71.0,68.0,70.0,8692400.0
2026-03-27,MCOR,70.0,70.0,69.0,69.0,2334800.0
2026-03-30,MCOR,69.0,70.0,68.0,70.0,3861700.0
2026-03-31,MCOR,70.0,70.0,68.0,68.0,2829000.0
2026-04-01,MCOR,69.0,71.0,69.0,70.0,5964400.0
2026-04-02,MCOR,69.0,70.0,69.0,69.0,2630800.0
2026-04-06,MCOR,69.0,70.0,68.0,69.0,2068200.0
2026-04-07,MCOR,69.0,70.0,68.0,68.0,3530000.0
2026-04-08,MCOR,68.0,70.0,68.0,70.0,4327100.0
2026-04-09,MCOR,70.0,70.0,69.0,70.0,3075000.0
2026-04-10,MCOR,69.0,71.0,69.0,71.0,3198700.0
2026-04-13,MCOR,71.0,71.0,69.0,70.0,3506400.0
2026-04-14,MCOR,70.0,73.0,70.0,72.0,4914900.0
2026-04-15,MCOR,71.0,73.0,71.0,73.0,3829400.0
2026-04-16,MCOR,73.0,74.0,72.0,72.0,4589200.0
2026-04-17,MCOR,73.0,73.0,72.0,72.0,2397400.0
2026-04-20,MCOR,72.0,73.0,71.0,72.0,3877000.0
2026-04-21,MCOR,72.0,72.0,71.0,71.0,2543300.0
2026-04-22,MCOR,72.0,73.0,71.0,73.0,4808600.0
2026-04-23,MCOR,73.0,73.0,71.0,72.0,3844900.0
2026-04-24,MCOR,72.0,72.0,70.0,71.0,3765600.0
2026-04-27,MCOR,71.0,71.0,69.0,70.0,3543100.0
2026-04-28,MCOR,70.0,71.0,69.0,71.0,2326500.0
2026-04-29,MCOR,71.0,71.0,69.0,69.0,10335200.0
2026-04-30,MCOR,69.0,70.0,68.0,69.0,3753500.0
2026-05-04,MCOR,69.0,70.0,69.0,70.0,1068800.0
2026-05-05,MCOR,70.0,71.0,69.0,69.0,5188100.0
2026-05-06,MCOR,69.0,71.0,69.0,69.0,4623900.0
2026-05-07,MCOR,70.0,71.0,69.0,70.0,3021500.0
2026-05-08,MCOR,70.0,72.0,69.0,70.0,3934400.0
2026-05-11,MCOR,70.0,71.0,69.0,70.0,3390000.0
2026-05-12,MCOR,70.0,71.0,69.0,69.0,2247900.0
2026-05-13,MCOR,69.0,71.0,69.0,70.0,3934100.0
2026-05-14,MCOR,70.0,70.0,70.0,70.0,0.0
2026-05-15,MCOR,70.0,70.0,70.0,70.0,0.0
2026-05-18,MCOR,70.0,70.0,68.0,69.0,8178400.0
2026-05-19,MCOR,69.0,70.0,68.0,68.0,7409100.0
2026-05-20,MCOR,68.0,69.0,67.0,68.0,5484300.0
2026-05-21,MCOR,68.0,68.0,66.0,68.0,10957800.0
2026-05-22,MCOR,68.0,68.0,66.0,67.0,4066000.0
2026-05-25,MCOR,68.0,70.0,67.0,69.0,4849000.0
2026-05-26,MCOR,69.0,70.0,68.0,69.0,3049200.0
2026-05-27,MCOR,69.0,69.0,69.0,69.0,0.0
2026-05-28,MCOR,69.0,69.0,69.0,69.0,0.0
2026-05-29,MCOR,69.0,70.0,68.0,69.0,3204700.0
2026-06-02,MCOR,69.0,69.0,68.0,68.0,3239300.0
2026-06-03,MCOR,68.0,69.0,65.0,66.0,13569600.0
2026-06-04,MCOR,66.0,66.0,61.0,64.0,8219600.0
2026-06-05,MCOR,64.0,65.0,62.0,64.0,6902200.0
2026-06-08,MCOR,64.0,64.0,61.0,62.0,8362800.0
2026-06-09,MCOR,62.0,65.0,61.0,64.0,5155600.0
2026-06-10,MCOR,64.0,66.0,64.0,65.0,2079500.0
2026-06-11,MCOR,66.0,66.0,61.0,63.0,19413600.0
