Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,APLI,433.12739885941295,456.61020964094735,433.12739885941295,447.9128723144531,58500.0
2025-06-16,APLI,447.91288879394534,447.91288879394534,434.86688232421875,434.86688232421875,14400.0
2025-06-17,APLI,434.866878402281,434.866878402281,433.1274108886719,433.1274108886719,1200.0
2025-06-18,APLI,434.86688232421875,434.86688232421875,434.86688232421875,434.86688232421875,1100.0
2025-06-19,APLI,434.866878402281,434.866878402281,424.43007332062626,433.1274108886719,1100.0
2025-06-20,APLI,426.1695517868292,426.1695517868292,408.77487620369334,424.4300842285156,5800.0
2025-06-23,APLI,417.4722024118257,424.4300724520228,417.4722024118257,419.211669921875,1500.0
2025-06-24,APLI,417.4722024118257,419.211669921875,417.4722024118257,419.211669921875,200.0
2025-06-25,APLI,419.2116641773897,443.564208984375,419.2116641773897,443.564208984375,700.0
2025-06-26,APLI,443.56421597032664,443.56421597032664,431.3879433750628,433.1274108886719,3400.0
2025-06-30,APLI,434.86688232421875,434.86688232421875,434.86688232421875,434.86688232421875,2200.0
2025-07-01,APLI,434.86688232421875,434.86688232421875,434.86688232421875,434.86688232421875,200.0
2025-07-02,APLI,434.86687444871467,434.86687444871467,420.9511344663558,431.387939453125,600.0
2025-07-03,APLI,419.21166696856096,434.86687444871467,419.21166696856096,431.387939453125,1800.0
2025-07-04,APLI,431.3879354994307,433.12740298128324,420.95113060831545,429.6484680175781,1500.0
2025-07-07,APLI,420.95112948238096,429.6484668683806,412.2537920963814,415.73272705078125,1800.0
2025-07-08,APLI,424.4300796833444,427.9090147627161,407.035404286486,408.7748718261719,2900.0
2025-07-09,APLI,417.47220952460106,417.47220952460106,408.7748718261719,408.7748718261719,600.0
2025-07-10,APLI,408.7748544584445,427.90899658203125,407.03538699266386,427.90899658203125,4000.0
2025-07-11,APLI,415.7327459302999,424.43008371126854,408.77487570552506,410.51434326171875,4000.0
2025-07-14,APLI,420.95114525061086,422.69061279296875,412.2538075388214,422.69061279296875,2400.0
2025-07-15,APLI,422.6905902473294,427.90899259606186,417.472187898597,426.1695251464844,1300.0
