Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MPXL,136.91338582677164,138.89763779527559,117.07086614173228,126.0,62529300.0
2025-06-16,MPXL,127.9842529296875,131.95275689649952,119.05511900436046,127.9842529296875,28479100.0
2025-06-17,MPXL,128.976376953125,129.9685029296875,122.0314951171875,124.0157470703125,16595900.0
2025-06-18,MPXL,124.01574941781851,132.94488337590144,121.03937143179087,128.97637939453125,25529200.0
2025-06-19,MPXL,128.97637939453125,131.9527573805589,120.04724543644832,128.97637939453125,13203100.0
2025-06-20,MPXL,128.9763779527559,129.96850393700788,124.01574803149606,126.0,6477100.0
2025-06-23,MPXL,125.0,139.0,119.0,139.0,20593600.0
2025-06-24,MPXL,139.0,168.0,130.0,163.0,80888400.0
2025-06-25,MPXL,163.0,175.0,139.0,139.0,49024300.0
2025-06-26,MPXL,135.0,135.0,120.0,129.0,34588400.0
2025-06-30,MPXL,130.0,133.0,125.0,127.0,6905700.0
2025-07-01,MPXL,126.0,134.0,119.0,119.0,46692400.0
2025-07-02,MPXL,119.0,119.0,112.0,114.0,10361000.0
2025-07-03,MPXL,115.0,121.0,111.0,115.0,6419900.0
2025-07-04,MPXL,115.0,118.0,111.0,114.0,2197500.0
2025-07-07,MPXL,114.0,114.0,110.0,111.0,2316900.0
2025-07-08,MPXL,112.0,116.0,111.0,114.0,2564600.0
2025-07-09,MPXL,115.0,118.0,113.0,115.0,4838200.0
2025-07-10,MPXL,117.0,117.0,114.0,115.0,3197600.0
2025-07-11,MPXL,117.0,117.0,113.0,114.0,1514400.0
2025-07-14,MPXL,114.0,114.0,108.0,109.0,4955700.0
2025-07-15,MPXL,107.0,109.0,105.0,108.0,5206000.0
2025-07-16,MPXL,108.0,112.0,108.0,110.0,2559200.0
2025-07-17,MPXL,110.0,111.0,108.0,109.0,1158800.0
2025-07-18,MPXL,109.0,111.0,106.0,108.0,2039800.0
2025-07-21,MPXL,108.0,110.0,105.0,106.0,2273900.0
2025-07-22,MPXL,109.0,116.0,107.0,115.0,8816900.0
2025-07-23,MPXL,116.0,116.0,106.0,111.0,6569500.0
2025-07-24,MPXL,109.0,112.0,107.0,110.0,1691500.0
2025-07-25,MPXL,108.0,110.0,106.0,107.0,1323500.0
2025-07-28,MPXL,107.0,109.0,105.0,107.0,2059200.0
2025-07-29,MPXL,107.0,108.0,105.0,107.0,6294800.0
2025-07-30,MPXL,107.0,109.0,107.0,108.0,2108800.0
2025-07-31,MPXL,108.0,110.0,106.0,106.0,1732300.0
2025-08-01,MPXL,105.0,109.0,103.0,109.0,2589500.0
2025-08-04,MPXL,111.0,114.0,108.0,109.0,6264000.0
2025-08-05,MPXL,110.0,110.0,107.0,107.0,2085000.0
2025-08-06,MPXL,108.0,110.0,106.0,107.0,2425800.0
2025-08-07,MPXL,107.0,108.0,105.0,106.0,1135100.0
2025-08-08,MPXL,104.0,106.0,103.0,105.0,2670800.0
2025-08-11,MPXL,105.0,106.0,104.0,106.0,561600.0
2025-08-12,MPXL,105.0,108.0,104.0,107.0,1341700.0
2025-08-13,MPXL,107.0,108.0,105.0,106.0,806200.0
2025-08-14,MPXL,105.0,107.0,105.0,106.0,1018200.0
2025-08-15,MPXL,106.0,110.0,105.0,107.0,3337100.0
2025-08-19,MPXL,107.0,108.0,105.0,107.0,2916500.0
2025-08-20,MPXL,108.0,109.0,106.0,108.0,1865600.0
2025-08-21,MPXL,108.0,111.0,105.0,111.0,2681800.0
2025-08-22,MPXL,112.0,116.0,111.0,111.0,11450500.0
2025-08-25,MPXL,111.0,114.0,110.0,112.0,2375600.0
2025-08-26,MPXL,114.0,132.0,113.0,130.0,98994900.0
2025-08-27,MPXL,134.0,150.0,130.0,148.0,190209200.0
2025-08-28,MPXL,148.0,148.0,126.0,130.0,97267500.0
2025-08-29,MPXL,129.0,131.0,119.0,123.0,18345100.0
2025-09-01,MPXL,119.0,122.0,108.0,120.0,6754700.0
2025-09-02,MPXL,120.0,127.0,117.0,125.0,5547900.0
2025-09-03,MPXL,127.0,127.0,123.0,125.0,4370100.0
2025-09-04,MPXL,125.0,128.0,122.0,126.0,5390500.0
2025-09-08,MPXL,126.0,135.0,121.0,121.0,17436600.0
2025-09-09,MPXL,121.0,132.0,118.0,127.0,7339000.0
2025-09-10,MPXL,129.0,137.0,128.0,132.0,15069500.0
2025-09-11,MPXL,134.0,142.0,134.0,141.0,21356900.0
2025-09-12,MPXL,144.0,190.0,137.0,190.0,166994000.0
2025-09-15,MPXL,196.0,198.0,162.0,173.0,72950500.0
2025-09-16,MPXL,175.0,192.0,169.0,183.0,60010900.0
2025-09-17,MPXL,187.0,216.0,184.0,210.0,119923600.0
2025-09-18,MPXL,210.0,210.0,210.0,210.0,0.0
2025-09-19,MPXL,218.0,220.0,199.0,199.0,68742900.0
2025-09-22,MPXL,196.0,210.0,174.0,204.0,128169000.0
2025-09-23,MPXL,206.0,208.0,190.0,195.0,43321200.0
2025-09-24,MPXL,193.0,194.0,178.0,182.0,18362400.0
2025-09-25,MPXL,184.0,192.0,177.0,179.0,8595700.0
2025-09-26,MPXL,179.0,197.0,179.0,196.0,28483400.0
2025-09-29,MPXL,197.0,199.0,191.0,191.0,10852500.0
2025-09-30,MPXL,192.0,194.0,187.0,192.0,6308400.0
2025-10-01,MPXL,190.0,198.0,190.0,192.0,7647200.0
2025-10-02,MPXL,194.0,216.0,182.0,195.0,39030900.0
2025-10-03,MPXL,190.0,196.0,185.0,194.0,15352900.0
2025-10-06,MPXL,194.0,202.0,193.0,198.0,7476400.0
2025-10-07,MPXL,198.0,208.0,198.0,204.0,10063600.0
2025-10-08,MPXL,208.0,208.0,192.0,197.0,7891100.0
2025-10-09,MPXL,197.0,202.0,193.0,196.0,2077500.0
2025-10-10,MPXL,198.0,204.0,192.0,198.0,11369100.0
2025-10-13,MPXL,188.0,198.0,188.0,193.0,3129300.0
2025-10-14,MPXL,193.0,228.0,188.0,222.0,44061700.0
2025-10-15,MPXL,222.0,226.0,190.0,197.0,18732700.0
2025-10-16,MPXL,197.0,204.0,190.0,199.0,2192500.0
2025-10-17,MPXL,200.0,202.0,190.0,190.0,5306300.0
2025-10-20,MPXL,193.0,210.0,193.0,204.0,5193100.0
2025-10-21,MPXL,204.0,206.0,199.0,202.0,2144400.0
2025-10-22,MPXL,200.0,242.0,197.0,212.0,23886000.0
2025-10-23,MPXL,220.0,228.0,214.0,218.0,13729900.0
2025-10-24,MPXL,214.0,222.0,208.0,210.0,5383000.0
2025-10-27,MPXL,210.0,262.0,202.0,258.0,38552500.0
2025-10-28,MPXL,260.0,260.0,242.0,244.0,7091400.0
2025-10-29,MPXL,254.0,256.0,234.0,236.0,4539900.0
2025-10-30,MPXL,238.0,260.0,236.0,250.0,5211000.0
2025-10-31,MPXL,252.0,256.0,242.0,242.0,1898800.0
2025-11-03,MPXL,240.0,250.0,234.0,240.0,3049600.0
2025-11-04,MPXL,246.0,260.0,232.0,232.0,6359300.0
2025-11-05,MPXL,234.0,242.0,226.0,230.0,2641200.0
2025-11-06,MPXL,232.0,242.0,228.0,232.0,2040800.0
2025-11-07,MPXL,232.0,236.0,230.0,234.0,2666200.0
2025-11-10,MPXL,234.0,238.0,232.0,234.0,1572200.0
2025-11-11,MPXL,234.0,242.0,230.0,236.0,1189100.0
2025-11-12,MPXL,236.0,250.0,232.0,250.0,4700600.0
2025-11-13,MPXL,262.0,268.0,226.0,234.0,18649400.0
2025-11-14,MPXL,232.0,236.0,224.0,234.0,5487200.0
2025-11-17,MPXL,234.0,244.0,232.0,238.0,4677000.0
2025-11-18,MPXL,242.0,242.0,232.0,240.0,1735700.0
2025-11-19,MPXL,240.0,242.0,228.0,234.0,4230800.0
2025-11-20,MPXL,238.0,238.0,230.0,230.0,1214900.0
2025-11-21,MPXL,234.0,234.0,228.0,230.0,1442600.0
2025-11-24,MPXL,230.0,236.0,226.0,228.0,3285000.0
2025-11-25,MPXL,228.0,230.0,224.0,230.0,1299300.0
2025-11-26,MPXL,230.0,234.0,230.0,234.0,1941900.0
2025-11-27,MPXL,236.0,272.0,228.0,242.0,51569600.0
2025-11-28,MPXL,238.0,246.0,232.0,234.0,7027900.0
2025-12-01,MPXL,234.0,234.0,220.0,220.0,7316100.0
2025-12-02,MPXL,222.0,238.0,222.0,228.0,5539300.0
2025-12-03,MPXL,228.0,232.0,224.0,224.0,1732100.0
2025-12-04,MPXL,230.0,230.0,222.0,224.0,1014100.0
2025-12-05,MPXL,222.0,226.0,200.0,212.0,3069900.0
2025-12-08,MPXL,204.0,234.0,200.0,228.0,15132000.0
2025-12-09,MPXL,228.0,230.0,218.0,218.0,3328600.0
2025-12-10,MPXL,218.0,230.0,218.0,224.0,5012200.0
2025-12-11,MPXL,224.0,224.0,218.0,222.0,2845700.0
2025-12-12,MPXL,218.0,224.0,214.0,220.0,2139700.0
2025-12-15,MPXL,224.0,224.0,214.0,220.0,1005500.0
2025-12-16,MPXL,220.0,222.0,216.0,218.0,1051400.0
2025-12-17,MPXL,218.0,232.0,218.0,226.0,3873700.0
2025-12-18,MPXL,220.0,226.0,216.0,220.0,1000300.0
2025-12-19,MPXL,224.0,226.0,216.0,226.0,1272300.0
2025-12-22,MPXL,226.0,242.0,220.0,242.0,12173700.0
2025-12-23,MPXL,240.0,258.0,230.0,258.0,31326800.0
2025-12-24,MPXL,258.0,260.0,250.0,252.0,4387200.0
2025-12-29,MPXL,262.0,262.0,246.0,250.0,2547800.0
2025-12-30,MPXL,252.0,270.0,250.0,264.0,10111400.0
2026-01-02,MPXL,262.0,294.0,260.0,294.0,46635000.0
2026-01-05,MPXL,300.0,324.0,250.0,250.0,211645500.0
2026-01-06,MPXL,220.0,234.0,214.0,214.0,86469100.0
2026-01-07,MPXL,195.0,210.0,190.0,200.0,64041000.0
2026-01-08,MPXL,206.0,208.0,198.0,199.0,18400500.0
2026-01-09,MPXL,202.0,202.0,195.0,198.0,11195800.0
2026-01-12,MPXL,198.0,199.0,181.0,182.0,18859200.0
2026-01-13,MPXL,178.0,188.0,172.0,178.0,15085100.0
2026-01-14,MPXL,177.0,187.0,177.0,180.0,7594300.0
2026-01-15,MPXL,182.0,184.0,175.0,178.0,3434000.0
2026-01-19,MPXL,178.0,180.0,173.0,178.0,4835600.0
2026-01-20,MPXL,178.0,184.0,176.0,183.0,3599600.0
2026-01-21,MPXL,183.0,183.0,171.0,179.0,3275900.0
2026-01-22,MPXL,179.0,202.0,178.0,189.0,53874400.0
2026-01-23,MPXL,191.0,193.0,175.0,178.0,11150000.0
2026-01-26,MPXL,179.0,206.0,174.0,197.0,76054000.0
2026-01-27,MPXL,198.0,198.0,181.0,187.0,19417000.0
2026-01-28,MPXL,184.0,184.0,160.0,165.0,17123000.0
2026-01-29,MPXL,163.0,163.0,141.0,146.0,11169900.0
2026-01-30,MPXL,145.0,156.0,142.0,150.0,3731100.0
2026-02-02,MPXL,151.0,152.0,128.0,129.0,5672800.0
2026-02-03,MPXL,140.0,145.0,130.0,141.0,3943800.0
2026-02-04,MPXL,143.0,146.0,137.0,139.0,1691800.0
2026-02-05,MPXL,139.0,148.0,139.0,144.0,3448200.0
2026-02-06,MPXL,145.0,145.0,133.0,137.0,28798600.0
2026-02-09,MPXL,137.0,141.0,136.0,140.0,1455100.0
2026-02-10,MPXL,143.0,153.0,143.0,149.0,2774700.0
2026-02-11,MPXL,150.0,159.0,148.0,154.0,5205800.0
2026-02-12,MPXL,156.0,160.0,151.0,155.0,15645500.0
2026-02-13,MPXL,159.0,159.0,154.0,157.0,1342900.0
2026-02-18,MPXL,157.0,163.0,155.0,161.0,2178500.0
2026-02-19,MPXL,157.0,173.0,156.0,165.0,36428100.0
2026-02-20,MPXL,164.0,180.0,164.0,166.0,27342400.0
2026-02-23,MPXL,170.0,174.0,166.0,168.0,4267500.0
2026-02-24,MPXL,168.0,169.0,156.0,156.0,4367800.0
2026-02-25,MPXL,158.0,163.0,155.0,159.0,1411200.0
2026-02-26,MPXL,159.0,162.0,154.0,158.0,2297000.0
2026-02-27,MPXL,158.0,158.0,153.0,156.0,2062300.0
2026-03-02,MPXL,150.0,158.0,141.0,153.0,3597900.0
2026-03-03,MPXL,153.0,158.0,152.0,154.0,1224500.0
2026-03-04,MPXL,154.0,155.0,141.0,147.0,4153000.0
2026-03-05,MPXL,147.0,154.0,145.0,147.0,846800.0
2026-03-06,MPXL,151.0,153.0,143.0,148.0,2485600.0
2026-03-09,MPXL,148.0,149.0,139.0,140.0,1545200.0
2026-03-10,MPXL,145.0,150.0,142.0,147.0,1344500.0
2026-03-11,MPXL,147.0,158.0,146.0,153.0,2056100.0
2026-03-12,MPXL,154.0,157.0,154.0,154.0,1637400.0
2026-03-13,MPXL,154.0,158.0,147.0,153.0,1931700.0
2026-03-16,MPXL,153.0,156.0,131.0,150.0,1630100.0
2026-03-17,MPXL,153.0,153.0,145.0,145.0,552500.0
2026-03-25,MPXL,145.0,148.0,143.0,144.0,235200.0
2026-03-26,MPXL,148.0,153.0,145.0,148.0,470700.0
2026-03-27,MPXL,153.0,155.0,144.0,147.0,668300.0
2026-03-30,MPXL,147.0,152.0,146.0,150.0,783200.0
2026-03-31,MPXL,150.0,158.0,149.0,155.0,547700.0
2026-04-01,MPXL,155.0,157.0,152.0,153.0,343100.0
2026-04-02,MPXL,153.0,153.0,146.0,150.0,481400.0
2026-04-06,MPXL,150.0,153.0,147.0,147.0,760300.0
2026-04-07,MPXL,146.0,153.0,145.0,151.0,280700.0
2026-04-08,MPXL,147.0,153.0,147.0,152.0,803700.0
2026-04-09,MPXL,153.0,158.0,153.0,154.0,753600.0
2026-04-10,MPXL,159.0,162.0,153.0,158.0,1157500.0
2026-04-13,MPXL,157.0,166.0,156.0,163.0,3284400.0
2026-04-14,MPXL,165.0,167.0,164.0,165.0,1961800.0
2026-04-15,MPXL,165.0,169.0,165.0,168.0,2344100.0
2026-04-16,MPXL,168.0,170.0,165.0,166.0,961900.0
2026-04-17,MPXL,167.0,169.0,165.0,167.0,2309300.0
2026-04-20,MPXL,167.0,176.0,166.0,172.0,3826600.0
2026-04-21,MPXL,172.0,172.0,167.0,167.0,2161200.0
2026-04-22,MPXL,168.0,177.0,168.0,175.0,2362200.0
2026-04-23,MPXL,175.0,176.0,163.0,170.0,2408200.0
2026-04-24,MPXL,170.0,170.0,161.0,163.0,1852800.0
2026-04-27,MPXL,162.0,168.0,158.0,165.0,1281600.0
2026-04-28,MPXL,167.0,170.0,165.0,166.0,279800.0
2026-04-29,MPXL,169.0,170.0,167.0,168.0,1037600.0
2026-04-30,MPXL,168.0,170.0,162.0,162.0,3519200.0
2026-05-04,MPXL,162.0,176.0,162.0,170.0,3592900.0
2026-05-05,MPXL,169.0,171.0,166.0,169.0,610500.0
2026-05-06,MPXL,168.0,172.0,167.0,170.0,1127200.0
2026-05-07,MPXL,172.0,175.0,170.0,172.0,3643800.0
2026-05-08,MPXL,175.0,179.0,174.0,177.0,5641700.0
2026-05-11,MPXL,179.0,212.0,179.0,194.0,35842100.0
2026-05-12,MPXL,195.0,202.0,190.0,191.0,9457600.0
2026-05-13,MPXL,191.0,198.0,190.0,193.0,5628500.0
2026-05-14,MPXL,193.0,193.0,193.0,193.0,0.0
2026-05-15,MPXL,193.0,193.0,193.0,193.0,0.0
2026-05-18,MPXL,193.0,197.0,167.0,172.0,14476800.0
2026-05-19,MPXL,170.0,170.0,149.0,158.0,12839500.0
2026-05-20,MPXL,155.0,158.0,140.0,150.0,1376600.0
2026-05-21,MPXL,150.0,165.0,148.0,157.0,2356000.0
2026-05-22,MPXL,157.0,157.0,149.0,150.0,545000.0
2026-05-25,MPXL,150.0,157.0,149.0,153.0,313600.0
2026-05-26,MPXL,153.0,160.0,153.0,156.0,520000.0
2026-05-27,MPXL,156.0,156.0,156.0,156.0,0.0
2026-05-28,MPXL,156.0,156.0,156.0,156.0,0.0
2026-05-29,MPXL,157.0,158.0,149.0,153.0,905200.0
2026-06-02,MPXL,153.0,155.0,150.0,154.0,521800.0
2026-06-03,MPXL,154.0,158.0,149.0,150.0,985500.0
2026-06-04,MPXL,150.0,152.0,141.0,147.0,834200.0
2026-06-05,MPXL,152.0,152.0,140.0,144.0,445900.0
2026-06-08,MPXL,143.0,144.0,134.0,140.0,480300.0
2026-06-09,MPXL,140.0,150.0,140.0,144.0,462100.0
2026-06-10,MPXL,149.0,151.0,144.0,149.0,346000.0
2026-06-11,MPXL,149.0,150.0,141.0,145.0,724600.0
