Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-27,HKMU,50.0,50.0,50.0,50.0,0.0
2025-10-28,HKMU,50.0,50.0,50.0,50.0,0.0
2025-10-29,HKMU,50.0,50.0,50.0,50.0,0.0
2025-10-30,HKMU,50.0,50.0,50.0,50.0,0.0
2025-10-31,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-03,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-04,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-05,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-06,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-07,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-10,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-11,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-12,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-13,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-14,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-17,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-18,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-19,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-20,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-21,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-24,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-25,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-26,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-27,HKMU,50.0,50.0,50.0,50.0,0.0
2025-11-28,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-01,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-02,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-03,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-04,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-05,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-08,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-09,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-10,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-11,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-12,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-15,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-16,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-17,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-18,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-19,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-22,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-23,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-24,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-29,HKMU,50.0,50.0,50.0,50.0,0.0
2025-12-30,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-02,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-05,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-06,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-07,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-08,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-09,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-12,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-13,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-14,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-15,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-19,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-20,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-21,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-22,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-23,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-26,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-27,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-28,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-29,HKMU,50.0,50.0,50.0,50.0,0.0
2026-01-30,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-02,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-03,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-04,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-05,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-06,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-09,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-10,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-11,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-12,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-13,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-18,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-19,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-20,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-23,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-24,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-25,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-26,HKMU,50.0,50.0,50.0,50.0,0.0
2026-02-27,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-02,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-03,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-04,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-05,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-06,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-09,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-10,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-11,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-12,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-13,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-16,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-17,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-25,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-26,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-27,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-30,HKMU,50.0,50.0,50.0,50.0,0.0
2026-03-31,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-01,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-02,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-06,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-07,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-08,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-09,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-10,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-13,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-14,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-15,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-16,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-17,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-20,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-21,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-22,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-23,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-24,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-27,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-28,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-29,HKMU,50.0,50.0,50.0,50.0,0.0
2026-04-30,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-01,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-04,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-05,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-06,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-07,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-08,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-11,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-12,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-13,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-14,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-15,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-18,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-19,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-20,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-21,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-22,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-25,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-26,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-27,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-28,HKMU,50.0,50.0,50.0,50.0,0.0
2026-05-29,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-01,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-02,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-03,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-04,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-05,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-08,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-09,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-10,HKMU,50.0,50.0,50.0,50.0,0.0
2026-06-11,HKMU,50.0,50.0,50.0,50.0,0.0
